##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15240590020982	37.0	37.0	37.0	37.0	37.0
2	36.44999656867557	37.0	37.0	37.0	37.0	37.0
3	36.566765846775	37.0	37.0	37.0	37.0	37.0
4	36.5865717660014	37.0	37.0	37.0	37.0	37.0
5	36.61796032283047	37.0	37.0	37.0	37.0	37.0
6	36.62937983288687	37.0	37.0	37.0	37.0	37.0
7	36.63575317357015	37.0	37.0	37.0	37.0	37.0
8	36.63415672335067	37.0	37.0	37.0	37.0	37.0
9	36.62863421800498	37.0	37.0	37.0	37.0	37.0
10-14	36.62513109362863	37.0	37.0	37.0	37.0	37.0
15-19	36.61185376994849	37.0	37.0	37.0	37.0	37.0
20-24	36.582947823817	37.0	37.0	37.0	37.0	37.0
25-29	36.5307904823811	37.0	37.0	37.0	37.0	37.0
30-34	36.49354345575032	37.0	37.0	37.0	37.0	37.0
35-39	36.46006728802993	37.0	37.0	37.0	37.0	37.0
40-44	36.430247256993106	37.0	37.0	37.0	37.0	37.0
45-49	36.40025580681841	37.0	37.0	37.0	37.0	37.0
50-54	36.367741922661374	37.0	37.0	37.0	37.0	37.0
55-59	36.320269768008025	37.0	37.0	37.0	37.0	37.0
60-64	36.28397452337497	37.0	37.0	37.0	37.0	37.0
65-69	36.25208524266306	37.0	37.0	37.0	37.0	37.0
70-74	36.20762242748647	37.0	37.0	37.0	37.0	37.0
75-79	36.178097589957254	37.0	37.0	37.0	37.0	37.0
80-84	36.13592240786852	37.0	37.0	37.0	37.0	37.0
85-89	36.08464870135914	37.0	37.0	37.0	37.0	37.0
90-94	36.04852120436546	37.0	37.0	37.0	37.0	37.0
95-99	36.00339522476934	37.0	37.0	37.0	37.0	37.0
100-104	35.97253126401074	37.0	37.0	37.0	37.0	37.0
105-109	35.89883847899498	37.0	37.0	37.0	37.0	37.0
110-114	35.83025114166941	37.0	37.0	37.0	37.0	37.0
115-119	35.79614568804003	37.0	37.0	37.0	37.0	37.0
120-124	35.748312282694805	37.0	37.0	37.0	37.0	37.0
125-129	35.68224074756774	37.0	37.0	37.0	37.0	37.0
130-134	35.56350453209442	37.0	37.0	37.0	37.0	37.0
135-139	35.502761834489924	37.0	37.0	37.0	37.0	37.0
140-144	35.42636495637331	37.0	37.0	37.0	37.0	37.0
145-149	35.36304988626267	37.0	37.0	37.0	34.6	37.0
150	35.344737657188126	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2634	145-149	-0.2953449830512014
2634	150	-0.35686979834397903
2635	1	0.0689674317622675
2635	2	-0.013053854748775962
2635	3	0.03125271246553751
2635	4	-0.03426789183038892
2635	5	0.009573891284233582
2635	6	0.008167801630079907
2635	7	-0.019900537051242395
2635	8	-0.016316077888546943
2635	9	0.0022549379281002757
2635	10-14	0.021834351492898918
2635	15-19	0.01624561921305201
2635	20-24	-0.009623117229402567
2635	25-29	-0.015276547276606323
2635	30-34	0.005025357175561851
2635	35-39	0.008216589855550183
2635	40-44	-0.02123149207559294
2635	45-49	-0.03320790642249705
2635	50-54	-0.025140227872405774
2635	55-59	-0.01269171688433346
2635	60-64	-0.04817173152343912
2635	65-69	-0.015484201577166345
2635	70-74	-0.01825539618822347
2635	75-79	-7.321488640528173E-4
2635	80-84	-0.06109922051895467
2635	85-89	-0.04444750908263728
2635	90-94	-0.07919185968103903
2635	95-99	-0.01116402163079755
2635	100-104	-0.10674100683232979
2635	105-109	-0.0733998868674064
2635	110-114	-0.06454648535101626
2635	115-119	-0.06471052096057406
2635	120-124	-0.07150551287505635
2635	125-129	-0.2126904448787954
2635	130-134	-0.09385632789668819
2635	135-139	-0.11030713094926625
2635	140-144	-0.0892472148144492
2635	145-149	-0.2527071707731565
2635	150	-0.2422870852540271
2636	1	0.11060916329655157
2636	2	0.01607625760952658
2636	3	0.024051672501798294
2636	4	-0.07988298835436325
2636	5	0.007075856532864577
2636	6	-0.004601117907050423
2636	7	0.0018564020840585727
2636	8	-0.0040617097845228045
2636	9	-0.009428836932187323
2636	10-14	-0.010713848611466403
2636	15-19	-0.027881676599115224
2636	20-24	-0.026922123173157786
2636	25-29	-0.029593801121798435
2636	30-34	-0.06339562795089648
2636	35-39	-0.045499644589654054
2636	40-44	-0.04897632739661617
2636	45-49	-0.042110229984132275
2636	50-54	-0.034303933864421765
2636	55-59	-0.08349573891747042
2636	60-64	-0.05350636540138254
2636	65-69	-0.03494633823567739
2636	70-74	-0.027311558709619987
2636	75-79	-0.0635016969153952
2636	80-84	-0.08429335730964027
2636	85-89	-0.046518809104902914
2636	90-94	-0.07177394296230233
2636	95-99	-0.0384910651303656
2636	100-104	-0.11695664767625402
2636	105-109	-0.11110193179231942
2636	110-114	-0.06980482017677048
2636	115-119	-0.07603537747407785
2636	120-124	-0.12331331110872412
2636	125-129	-0.23055053926182723
2636	130-134	-0.10488082778394414
2636	135-139	-0.1207246948236147
2636	140-144	-0.1854758561847305
2636	145-149	-0.2893509132987475
2636	150	-0.2590198477251846
2637	1	-0.04140843915521941
2637	2	-0.11676724559270468
2637	3	-0.15708069950716208
2637	4	-0.2977526201959364
2637	5	-0.11126919867125906
2637	6	-0.2320970905603872
2637	7	-0.13825597071072337
2637	8	-0.15179657285473525
2637	9	-0.17806661147935188
2637	10-14	-0.18983451184670486
2637	15-19	-0.17605660096358378
2637	20-24	-0.16997347675454222
2637	25-29	-0.22556252533694732
2637	30-34	-0.27511225991035104
2637	35-39	-0.23661983633064665
2637	40-44	-0.27917553371464976
2637	45-49	-0.25564997301977144
2637	50-54	-0.19216020670242528
2637	55-59	-0.3368531708454867
2637	60-64	-0.28241682078623853
2637	65-69	-0.2517236750790275
2637	70-74	-0.2925427873450417
2637	75-79	-0.3016220065299393
2637	80-84	-0.3512769728846621
2637	85-89	-0.34921811365088473
2637	90-94	-0.361601454651435
2637	95-99	-0.29952599499560506
2637	100-104	-0.3765299453855775
2637	105-109	-0.322488517781089
2637	110-114	-0.34880368073235246
2637	115-119	-0.3614151267963095
2637	120-124	-0.38321665478873257
2637	125-129	-0.5086535607541123
2637	130-134	-0.4348953655231327
2637	135-139	-0.4326967194984874
2637	140-144	-0.47093418788093544
2637	145-149	-0.5718702642083358
2637	150	-0.4701706865920272
2638	1	0.09956562646735279
2638	2	0.06650257353764744
2638	3	0.017473441772018816
2638	4	-0.008415296043160936
2638	5	-0.22442507583872384
2638	6	-0.017187100086154317
2638	7	0.02051039560969059
2638	8	-0.009924780719856585
2638	9	0.00793330191068975
2638	10-14	0.009052942685933374
2638	15-19	0.003594587013495243
2638	20-24	0.009428942823163311
2638	25-29	-0.018791189424419485
2638	30-34	-0.02116449961194178
2638	35-39	-0.01721168872567347
2638	40-44	-0.018374656882933493
2638	45-49	-0.029792329810206297
2638	50-54	-0.010906424816518268
2638	55-59	-0.03461300979056858
2638	60-64	-0.04552116368773795
2638	65-69	-0.04741631590238882
2638	70-74	-0.022677637483795365
2638	75-79	-0.021773312389157695
2638	80-84	-0.08308073743695843
2638	85-89	-0.06579295999308954
2638	90-94	-0.06594593391850623
2638	95-99	-0.06518699798510141
2638	100-104	-0.1574483719928068
2638	105-109	-0.08795517776808026
2638	110-114	-0.11314923530270704
2638	115-119	-0.13785402875026875
2638	120-124	-0.10572551794381013
2638	125-129	-0.19295702408879123
2638	130-134	-0.102624187883265
2638	135-139	-0.14320847146724702
2638	140-144	-0.1482426940742414
2638	145-149	-0.2793692159248593
2638	150	-0.3190819744566653
2639	1	0.10839240755096569
2639	2	0.04626248166841407
2639	3	0.04973868088847411
2639	4	0.02074175390756494
2639	5	-0.03460739129759105
2639	6	0.0029825426654568332
2639	7	0.03399393563433506
2639	8	-0.028780013561373607
2639	9	0.005389784994257241
2639	10-14	0.005227502103331005
2639	15-19	4.980931708828962E-4
2639	20-24	0.009552005878354919
2639	25-29	-0.003709094819576819
2639	30-34	-0.0018979695613126069
2639	35-39	0.006750768210942226
2639	40-44	-0.022375524809554292
2639	45-49	-0.0155974711235487
2639	50-54	-0.0040074361747741705
2639	55-59	-0.012106863348300578
2639	60-64	-0.014935753262960816
2639	65-69	-0.009029845902098543
2639	70-74	-0.012782970536747484
2639	75-79	-0.03175497346929035
2639	80-84	-0.06732670359694026
2639	85-89	-0.03203753636677931
2639	90-94	-0.07785159891166415
2639	95-99	-0.07623220704747524
2639	100-104	-0.1491400155761866
2639	105-109	-0.08615858918220454
2639	110-114	-0.09563281287477565
2639	115-119	-0.05794101837841481
2639	120-124	-0.10753107824154284
2639	125-129	-0.17748542992445948
2639	130-134	-0.07514447263973523
2639	135-139	-0.08049462129211093
2639	140-144	-0.1119771151101645
2639	145-149	-0.1959224210011996
2639	150	-0.18866537537191164
2640	1	0.0984088679173496
2640	2	0.02980258572804928
2640	3	0.028659332058062148
2640	4	0.05926163705918697
2640	5	0.013151533814983907
2640	6	0.008070813644970087
2640	7	-0.001971076952152373
2640	8	-0.018092790278174675
2640	9	-0.01936874668562183
2640	10-14	-0.038398013230576566
2640	15-19	-0.02311267588039101
2640	20-24	-0.004276170779945687
2640	25-29	-0.011746858787532233
2640	30-34	0.006046680123844794
2640	35-39	0.011334325064005668
2640	40-44	-0.009842766735538078
2640	45-49	0.002505204256557647
2640	50-54	0.014161493051261687
2640	55-59	-0.00993578139996032
2640	60-64	-0.013685229794560883
2640	65-69	-0.05429354085766391
2640	70-74	-0.013776885932543337
2640	75-79	-0.03214255224705198
2640	80-84	-0.04612832217085128
2640	85-89	-0.021042088750590437
2640	90-94	-0.06208510248985277
2640	95-99	-0.06728743830928607
2640	100-104	-0.12466240891867386
2640	105-109	-0.06903636029172588
2640	110-114	-0.10323123881467211
2640	115-119	-0.12396061466814956
2640	120-124	-0.10154988792586295
2640	125-129	-0.17434869506104178
2640	130-134	-0.08903057073228382
2640	135-139	-0.11284483176923032
2640	140-144	-0.13686684033663
2640	145-149	-0.23566142864767414
2640	150	-0.1537782838214099
2641	1	0.0714707505769141
2641	2	0.0010434097647831209
2641	3	-0.02721394846118841
2641	4	0.003147525939823481
2641	5	0.026358968358920265
2641	6	-0.011559585275726647
2641	7	-2.8480448335699293E-4
2641	8	0.004158987735550568
2641	9	-0.025299823411764066
2641	10-14	0.004808008310099865
2641	15-19	-0.009458617031746996
2641	20-24	-0.018404814432699368
2641	25-29	-0.03061812415165832
2641	30-34	-0.007731455555429534
2641	35-39	-0.03690377748206686
2641	40-44	-0.0781194828820091
2641	45-49	-0.048212484956636104
2641	50-54	-0.026084961143119756
2641	55-59	-0.02873138394878083
2641	60-64	-0.09743084203990549
2641	65-69	-0.08622287615308721
2641	70-74	-0.07685661533199095
2641	75-79	-0.13442887653273772
2641	80-84	-0.11117672877393403
2641	85-89	-0.07665747203115103
2641	90-94	-0.17091843415106212
2641	95-99	-0.06108102001924465
2641	100-104	-0.13929571821025633
2641	105-109	-0.08890405530522827
2641	110-114	-0.15917574894453423
2641	115-119	-0.1726410251879429
2641	120-124	-0.15668645803418713
2641	125-129	-0.2538498708936956
2641	130-134	-0.13545399534545055
2641	135-139	-0.2161925373508211
2641	140-144	-0.1742310022422302
2641	145-149	-0.2658596599460097
2641	150	-0.2609473011250998
2642	1	0.1064760710898156
2642	2	0.06797251284169903
2642	3	0.012355448752209952
2642	4	0.06901774699149854
2642	5	0.03644784002520396
2642	6	0.026744965395771203
2642	7	0.023392282048909863
2642	8	0.03907672168001852
2642	9	0.02260120901119933
2642	10-14	0.01674856147518966
2642	15-19	0.007960547740758273
2642	20-24	0.013283971388844407
2642	25-29	-0.0018109438542666112
2642	30-34	0.01014043280801502
2642	35-39	-0.013992217351514569
2642	40-44	-0.03860834805599467
2642	45-49	-0.015683155084929012
2642	50-54	0.018595332542062692
2642	55-59	0.002645811418446442
2642	60-64	-0.037252842380553375
2642	65-69	0.01167472703303929
2642	70-74	-0.02588032199754764
2642	75-79	0.004290678598749764
2642	80-84	-0.039068286754897485
2642	85-89	-0.03956951858880586
2642	90-94	-0.054034472795649435
2642	95-99	-0.010277178205150506
2642	100-104	-0.1150287460363586
2642	105-109	-0.054040508745941906
2642	110-114	-0.06432974839961503
2642	115-119	-0.07135727083372956
2642	120-124	-0.09692089709268714
2642	125-129	-0.1917160186256126
2642	130-134	-0.06506782814457068
2642	135-139	-0.11821351824318782
2642	140-144	-0.12060261978007958
2642	145-149	-0.23018133067415647
2642	150	-0.26411495349529446
2643	1	0.028769273481564994
2643	2	0.055514816183020343
2643	3	0.0017734256491763745
2643	4	0.04438302065358357
2643	5	0.006845840528200142
2643	6	0.036924367114075096
2643	7	-0.13597567832657376
2643	8	0.02166492788061447
2643	9	-0.0200074773214709
2643	10-14	0.017858162645374875
2643	15-19	0.022779800467638722
2643	20-24	0.03565012025874381
2643	25-29	-0.004948835498701953
2643	30-34	0.009836339325325127
2643	35-39	0.020147519011736392
2643	40-44	-0.008557370333171832
2643	45-49	-0.009259647919556357
2643	50-54	0.029771569296897837
2643	55-59	-0.0017358271125686997
2643	60-64	8.797821600694533E-4
2643	65-69	-0.010663804927766307
2643	70-74	-0.007308590698968942
2643	75-79	-0.004516006264971395
2643	80-84	-0.03439362443896954
2643	85-89	-0.01544269917062735
2643	90-94	-0.06157268826774498
2643	95-99	3.0190157613674273E-4
2643	100-104	-0.08162145589405867
2643	105-109	-0.06866766922860279
2643	110-114	-0.07502588001464972
2643	115-119	-0.026177609152711057
2643	120-124	-0.09757265385998437
2643	125-129	-0.1333973146538483
2643	130-134	-0.044520387197970024
2643	135-139	-0.03993347997708696
2643	140-144	-0.06814394997652329
2643	145-149	-0.1891429646244447
2643	150	-0.2112018330347496
2644	1	0.0019513293706268087
2644	2	0.046250144739353516
2644	3	-0.05808434671124019
2644	4	0.053630847609433374
2644	5	0.02875333122838697
2644	6	0.06208100268997896
2644	7	-0.06774126649472123
2644	8	-0.1750138341358891
2644	9	-0.0030157558371257664
2644	10-14	0.027712506222130173
2644	15-19	0.025503879012276798
2644	20-24	0.024003031737947822
2644	25-29	0.012468991560190545
2644	30-34	-0.004952091949341764
2644	35-39	0.006989498297272689
2644	40-44	0.010275134331799052
2644	45-49	-0.041542678764479035
2644	50-54	0.013285721340814405
2644	55-59	-0.04856662481093821
2644	60-64	-0.019898638691444148
2644	65-69	-0.00808399450531283
2644	70-74	-0.004696067679859084
2644	75-79	-0.03267011820506838
2644	80-84	-0.03582256679916185
2644	85-89	-0.03564174439710399
2644	90-94	-0.046344981352980597
2644	95-99	-0.02799907024581927
2644	100-104	-0.07889143651877362
2644	105-109	-0.0703681314064113
2644	110-114	-0.05242074442072919
2644	115-119	-0.10937209864648167
2644	120-124	-0.11904413673446612
2644	125-129	-0.17642405723086085
2644	130-134	-0.07432955319207935
2644	135-139	-0.08464551705474577
2644	140-144	-0.1454431580059108
2644	145-149	-0.20829363233075782
2644	150	-0.1738525705006424
2645	1	0.03849072840222334
2645	2	0.019057631668630393
2645	3	0.007444432083154595
2645	4	0.0055179566560426
2645	5	0.018131261394948694
2645	6	0.02125361133370518
2645	7	-0.009316803653618422
2645	8	-0.10419355063086755
2645	9	-0.04338340344523317
2645	10-14	0.019775962063128816
2645	15-19	0.014983899793421074
2645	20-24	0.018158820732942615
2645	25-29	-0.0028372928422655264
2645	30-34	-0.01227159077420481
2645	35-39	0.006780894055637532
2645	40-44	0.007883990486931225
2645	45-49	-0.010970966611317579
2645	50-54	-0.024752483641499623
2645	55-59	0.004841623929927152
2645	60-64	-0.02193901802045417
2645	65-69	-0.005802050198546738
2645	70-74	-0.06632965093126586
2645	75-79	-0.007774873366230395
2645	80-84	-0.03040940325050201
2645	85-89	-0.022195001410466375
2645	90-94	-0.06154572108395229
2645	95-99	-0.026700591147665875
2645	100-104	-0.1400248502338215
2645	105-109	0.012606693727413187
2645	110-114	-0.0986125363603989
2645	115-119	-0.0942306783625213
2645	120-124	-0.14143083358666075
2645	125-129	-0.1926214402261337
2645	130-134	-0.11750575328815671
2645	135-139	-0.126736821595145
2645	140-144	-0.15676791363893727
2645	145-149	-0.27041213137933084
2645	150	-0.3511100596458192
2646	1	0.04919536247557943
2646	2	0.004243391327541701
2646	3	0.02118844727144875
2646	4	0.024035108913686543
2646	5	0.05249977243405368
2646	6	-0.023887812938333752
2646	7	-0.0085440572311839
2646	8	-0.025231807649902294
2646	9	-0.009227627521653403
2646	10-14	-0.013626403232208872
2646	15-19	-0.012620464745204174
2646	20-24	0.009202533360600285
2646	25-29	4.4975208511033316E-4
2646	30-34	0.0034212521241911986
2646	35-39	0.0010991472884569475
2646	40-44	8.514976112934391E-4
2646	45-49	-0.01043573118996477
2646	50-54	-0.013756778817985094
2646	55-59	-0.024329689939420973
2646	60-64	-0.010576683107899498
2646	65-69	-0.004125333091316463
2646	70-74	-0.05563869725881432
2646	75-79	-0.045090964786659526
2646	80-84	-0.06050234902829743
2646	85-89	-0.05406441309697385
2646	90-94	-0.07134713770597756
2646	95-99	-0.0768175498792587
2646	100-104	-0.17084880360137333
2646	105-109	-0.11284351618227362
2646	110-114	-0.12174281691497413
2646	115-119	-0.10689396192253042
2646	120-124	-0.1486551494890378
2646	125-129	-0.18762566350600451
2646	130-134	-0.15512176740678285
2646	135-139	-0.1347789654282181
2646	140-144	-0.14733890340452405
2646	145-149	-0.24508015520245863
2646	150	-0.32482216618316073
2647	1	0.022135325988671184
2647	2	0.033440679364076686
2647	3	3.6759839279199014E-4
2647	4	0.05577457098547001
2647	5	0.03803681283447702
2647	6	0.01334311387578424
2647	7	-0.012337691097854986
2647	8	-0.04210735746477923
2647	9	-0.023061781539830406
2647	10-14	0.010759168813699205
2647	15-19	9.507927847849373E-4
2647	20-24	0.007164588397394311
2647	25-29	-0.0035915432609812115
2647	30-34	-0.015140807580010573
2647	35-39	0.005590050420593684
2647	40-44	-0.054743509892063
2647	45-49	-0.01843192928668458
2647	50-54	-4.8462058088460935E-4
2647	55-59	-0.0011488656559492938
2647	60-64	-0.04280601691743868
2647	65-69	-0.02560796376080532
2647	70-74	0.013248152742050934
2647	75-79	-0.019125446740545726
2647	80-84	-0.014130807598512263
2647	85-89	-0.01875635442164736
2647	90-94	-0.07926084454645377
2647	95-99	-0.045962603600038676
2647	100-104	-0.10533550607173936
2647	105-109	-0.08641449975606008
2647	110-114	-0.09419910821767274
2647	115-119	-0.16554534656819442
2647	120-124	-0.09848723970382167
2647	125-129	-0.15994964918316867
2647	130-134	-0.07343147793654481
2647	135-139	-0.08782816897665668
2647	140-144	-0.15480082602915246
2647	145-149	-0.24249055376814255
2647	150	-0.17000066386822965
2648	1	-0.15863789492171776
2648	2	-0.037896049714795765
2648	3	-0.033952514354254504
2648	4	-0.018009419123927728
2648	5	-0.009945632567301743
2648	6	-0.024451689980175217
2648	7	-0.05134539907680136
2648	8	-0.006457060483761268
2648	9	-0.0279010208734789
2648	10-14	-0.009722555926288123
2648	15-19	-7.828090140691302E-4
2648	20-24	0.00166465750159972
2648	25-29	-0.04937266610377833
2648	30-34	-0.03335191234091894
2648	35-39	-0.030003221720889428
2648	40-44	-0.07799104488310604
2648	45-49	-0.035285921045222324
2648	50-54	-0.0246794347823851
2648	55-59	-0.04730812822064934
2648	60-64	-0.07443257115470914
2648	65-69	-0.045215092733620565
2648	70-74	-0.08061041162721239
2648	75-79	-0.07996095887248345
2648	80-84	-0.06426591566372508
2648	85-89	-0.05107575723886981
2648	90-94	-0.07925726084581441
2648	95-99	-0.04592010550153702
2648	100-104	-0.09362819243887799
2648	105-109	-0.05302528768723391
2648	110-114	-0.036343237209884194
2648	115-119	-0.1604858186859417
2648	120-124	-0.11183706537209304
2648	125-129	-0.2258322061859772
2648	130-134	-0.1039895754184812
2648	135-139	-0.10151499769197159
2648	140-144	-0.10268229715790511
2648	145-149	-0.329104421768875
2648	150	-0.31555963871915793
2649	1	-0.0017608747420041482
2649	2	0.025303706415499505
2649	3	0.016351047323816204
2649	4	0.024466343404441204
2649	5	0.018059224745684332
2649	6	0.03761953982012756
2649	7	0.045734094426507
2649	8	0.04144366944042588
2649	9	0.012993636350842053
2649	10-14	0.032832863184268035
2649	15-19	0.030258112533111614
2649	20-24	0.02698695855435318
2649	25-29	0.009949107716622052
2649	30-34	0.008489874033550393
2649	35-39	0.02894135900909589
2649	40-44	0.020320680266415536
2649	45-49	-6.371646777196815E-4
2649	50-54	0.02275981115309378
2649	55-59	0.025521920903329942
2649	60-64	-0.006299949139361161
2649	65-69	0.01195055565199965
2649	70-74	0.011949916814032235
2649	75-79	0.00981591369985324
2649	80-84	-0.03199364554163964
2649	85-89	0.020976692041408285
2649	90-94	-0.05215887852624235
2649	95-99	-0.018964535471930333
2649	100-104	-0.06126461287561824
2649	105-109	-0.011942868988860766
2649	110-114	-0.0608663554461657
2649	115-119	-0.06121799230292879
2649	120-124	-0.0679410592021128
2649	125-129	-0.12166636400137776
2649	130-134	-0.040594965627185786
2649	135-139	-0.07367529180850596
2649	140-144	-0.08047553149627618
2649	145-149	-0.2505305461524685
2649	150	-0.20699779197390455
2650	1	0.052508969821339235
2650	2	-0.001868784923239275
2650	3	0.025118465235188125
2650	4	0.00802172997570949
2650	5	0.006813509440753762
2650	6	0.04251482742520807
2650	7	0.03810570850072992
2650	8	0.03412853256782711
2650	9	-0.007044531847611779
2650	10-14	0.015022081360420714
2650	15-19	0.031995702152158856
2650	20-24	0.02828634178963796
2650	25-29	0.02766744717239078
2650	30-34	0.016963574688624306
2650	35-39	0.018595272536998664
2650	40-44	0.027316615146510514
2650	45-49	-5.996506790424405E-4
2650	50-54	0.010704738888925647
2650	55-59	0.002545455093354576
2650	60-64	-0.01621524817947062
2650	65-69	-0.0034456160746856312
2650	70-74	-0.0035720971575443627
2650	75-79	-0.009402648719159856
2650	80-84	-0.025470484425262896
2650	85-89	0.010265382725712868
2650	90-94	-0.026930142604250307
2650	95-99	0.01269252316350844
2650	100-104	-0.06204467081283127
2650	105-109	-0.012261330678242643
2650	110-114	-0.023374394716910274
2650	115-119	-0.033139683701342904
2650	120-124	-0.03353619966664212
2650	125-129	-0.13876452578824683
2650	130-134	-0.0388679618122012
2650	135-139	-0.0392200664528346
2650	140-144	-0.04126449270630417
2650	145-149	-0.16013922238307998
2650	150	-0.12306794800718279
2651	1	0.06160578746268186
2651	2	0.06494917550529777
2651	3	-0.010560721070888235
2651	4	-0.05391609175184442
2651	5	0.02753284826496838
2651	6	0.006810084519898396
2651	7	-0.039574283135245025
2651	8	0.004170212215157676
2651	9	-0.003403835986389936
2651	10-14	-0.0038665981144916373
2651	15-19	-0.017154376094779877
2651	20-24	-0.0033218603864426655
2651	25-29	-0.009342490512850077
2651	30-34	-0.036422830725491906
2651	35-39	0.016366744917505116
2651	40-44	0.007500105131683199
2651	45-49	-0.03015991737009216
2651	50-54	-0.00995435555648072
2651	55-59	-0.008039506022363696
2651	60-64	-0.03972755316956267
2651	65-69	-0.035251260115479965
2651	70-74	-0.03431450572478667
2651	75-79	-0.04266255529911689
2651	80-84	-0.05631190637328842
2651	85-89	-0.055403379360150495
2651	90-94	-0.06364360937710956
2651	95-99	-0.031549900770329486
2651	100-104	-0.114497070324866
2651	105-109	-0.09063922440660122
2651	110-114	-0.09036154962416276
2651	115-119	-0.13209197932891215
2651	120-124	-0.11118700782048307
2651	125-129	-0.20594996726619286
2651	130-134	-0.05771491255022454
2651	135-139	-0.11552063623901887
2651	140-144	-0.18261169535472277
2651	145-149	-0.19372697019299778
2651	150	-0.3013037574884123
2652	1	0.035686664330775386
2652	2	0.031187957192059912
2652	3	-0.0035400761841017925
2652	4	0.023308215225355866
2652	5	0.03178097569903571
2652	6	0.013085042001357294
2652	7	0.007691290752980251
2652	8	0.01514264320350378
2652	9	-0.010687251708880297
2652	10-14	0.011334379886179136
2652	15-19	0.006647994816717073
2652	20-24	0.004547527776715299
2652	25-29	-0.015621847421485313
2652	30-34	0.007474612246319623
2652	35-39	-0.01703429257746336
2652	40-44	0.009589747787373426
2652	45-49	-0.015417650047922393
2652	50-54	-0.0034131138976007946
2652	55-59	4.5579430182840497E-4
2652	60-64	-0.012172441173397885
2652	65-69	-0.01012196849428193
2652	70-74	-0.02416319694686564
2652	75-79	-0.025138294834945896
2652	80-84	-0.05413628242898483
2652	85-89	-0.024819235923835947
2652	90-94	-0.07262938770565341
2652	95-99	-0.028732646335797085
2652	100-104	-0.07998797780941658
2652	105-109	-0.0035009161555521473
2652	110-114	-0.036143266219674786
2652	115-119	-0.10246225325460756
2652	120-124	-0.13066982841905883
2652	125-129	-0.12285602296273623
2652	130-134	-0.10607669555565025
2652	135-139	-0.12619187567492673
2652	140-144	-0.10676943173964304
2652	145-149	-0.230425175559958
2652	150	-0.3574122897808678
2653	1	0.01117578204517855
2653	2	0.028936839407109005
2653	3	0.021373026632169
2653	4	0.04214564659594089
2653	5	0.026281714039811277
2653	6	0.031611542320980845
2653	7	0.020094726334946245
2653	8	0.019930423190203328
2653	9	-0.011767177574284915
2653	10-14	0.0367677822044854
2653	15-19	0.019425267829056736
2653	20-24	0.03200301532893235
2653	25-29	0.011550012595556325
2653	30-34	0.01761548899075649
2653	35-39	0.005440170028045088
2653	40-44	0.003884323634807174
2653	45-49	-0.008163440421256496
2653	50-54	-0.005284248718972151
2653	55-59	0.01775427626410675
2653	60-64	0.01160192686640471
2653	65-69	0.012540186539801823
2653	70-74	0.015750029355665163
2653	75-79	0.010777535856483667
2653	80-84	-0.014220147338903644
2653	85-89	0.0054357488217604555
2653	90-94	-0.017013650723235685
2653	95-99	0.012170113886739387
2653	100-104	-0.04864152307328595
2653	105-109	0.012502776518793723
2653	110-114	-0.0010406390945831845
2653	115-119	-0.010043534825172173
2653	120-124	-0.010203314045419631
2653	125-129	-0.07553746394101779
2653	130-134	0.02408896009651329
2653	135-139	-0.007243848801373076
2653	140-144	-0.018337520559803977
2653	145-149	-0.07865110361946392
2653	150	-0.15940260725300703
2654	1	0.06590482049917057
2654	2	0.03268742112641121
2654	3	0.011275168660738188
2654	4	0.042914289822071794
2654	5	0.027718454390750935
2654	6	0.028806561276759624
2654	7	0.022601000089871093
2654	8	0.01042127898807621
2654	9	0.002302338510070001
2654	10-14	0.03786985602035742
2654	15-19	0.03488336338894982
2654	20-24	0.04244318711918993
2654	25-29	0.0257425042173125
2654	30-34	0.026535320922690175
2654	35-39	0.026896898669278357
2654	40-44	0.054175509694488255
2654	45-49	0.026309606695420484
2654	50-54	0.04495782542278448
2654	55-59	0.03088094846690126
2654	60-64	0.02984446792084583
2654	65-69	0.07093486775249858
2654	70-74	0.06051311267242454
2654	75-79	0.05600156119930233
2654	80-84	0.042877332367666554
2654	85-89	0.052583872567566914
2654	90-94	0.009640554006914215
2654	95-99	0.05923567525342577
2654	100-104	-0.01858575898184256
2654	105-109	0.03278584694728437
2654	110-114	0.009580886666626043
2654	115-119	0.02970152428857631
2654	120-124	0.02904685451353828
2654	125-129	3.767323465737604E-4
2654	130-134	0.06216428573890198
2654	135-139	0.03332388874122216
2654	140-144	0.022122691787089366
2654	145-149	-0.06865681089944076
2654	150	0.001874261619853712
2655	1	-0.03789593791744039
2655	2	0.00385196057801096
2655	3	-0.021614097742578053
2655	4	0.00971288820556282
2655	5	-0.10238455372657995
2655	6	0.010933318681843218
2655	7	-3.844541491275777E-4
2655	8	0.032273646737451145
2655	9	-0.041739060227726554
2655	10-14	-0.006282004220921067
2655	15-19	-0.021490039570096542
2655	20-24	0.005816432858829046
2655	25-29	-0.018119602443377403
