##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1569	105-109	0.09629382850248192
1569	110-114	0.14410747725518291
1569	115-119	0.11367490316177964
1569	120-124	0.09758026938096975
1569	125-129	0.1480501519086843
1569	130-134	0.19423375561951417
1569	135-139	0.1815224086078473
1569	140-144	0.19102259794092902
1569	145-149	0.19425263508579604
1569	150	0.22221063477351777
1570	1	0.06521721721144758
1570	2	0.015314938313792936
1570	3	0.0183028911348444
1570	4	0.04516215973258397
1570	5	0.0018998659231144188
1570	6	0.034347411955060636
1570	7	0.014121944204127601
1570	8	0.02559231173922427
1570	9	0.0484197791866805
1570	10-14	0.03320021266074491
1570	15-19	0.017689179565479662
1570	20-24	0.02725601671885869
1570	25-29	0.028760120468319883
1570	30-34	0.03680137900041558
1570	35-39	0.03856406505337873
1570	40-44	0.03477181218401881
1570	45-49	0.039600885919568896
1570	50-54	0.03225159804881628
1570	55-59	0.04212588636118397
1570	60-64	0.040989224579099925
1570	65-69	0.04719589920016887
1570	70-74	0.05887348782170676
1570	75-79	0.0318481575765972
1570	80-84	0.05068902276958909
1570	85-89	0.0734665699535455
1570	90-94	0.06340695475627456
1570	95-99	0.09949977724608061
1570	100-104	0.0815713822546087
1570	105-109	0.06808427598596722
1570	110-114	0.13855571008827638
1570	115-119	0.11114391093948228
1570	120-124	0.08986413155821538
1570	125-129	0.13398868645337103
1570	130-134	0.15599297726519268
1570	135-139	0.1408650890182983
1570	140-144	0.18002676193017209
1570	145-149	0.16317469314648037
1570	150	0.24706731624884526
1571	1	0.0948317537455452
1571	2	-0.02990538088513972
1571	3	0.006901118578163334
1571	4	0.03940648937582125
1571	5	0.02108910565799249
1571	6	0.06265223120083618
1571	7	0.0021311065486813163
1571	8	0.019285497552530728
1571	9	0.032039477538063466
1571	10-14	0.010995441873085099
1571	15-19	0.02215143232150041
1571	20-24	0.011671290045249805
1571	25-29	0.01709897284970907
1571	30-34	0.03947184008100635
1571	35-39	0.032891965867761996
1571	40-44	0.04795855313803088
1571	45-49	0.021753957912132194
1571	50-54	0.045260753606299886
1571	55-59	0.04473203471390974
1571	60-64	0.04973986853933354
1571	65-69	0.03933254423711219
1571	70-74	0.04754640770106988
1571	75-79	0.04361613054891933
1571	80-84	0.04901748170409803
1571	85-89	0.0666763375378423
1571	90-94	0.0629786957461107
1571	95-99	0.08387861670256314
1571	100-104	0.08322234160183228
1571	105-109	0.11637825778640831
1571	110-114	0.1577664903707685
1571	115-119	0.10170145905842531
1571	120-124	0.11657256287333695
1571	125-129	0.15356442737815712
1571	130-134	0.178222192236845
1571	135-139	0.17733893975108828
1571	140-144	0.20713320079872943
1571	145-149	0.17450582083501587
1571	150	0.21318889727460544
1572	1	0.04433774272639113
1572	2	0.008218584952096819
1572	3	0.0039890774154685005
1572	4	0.04480318373653347
1572	5	0.030146605437536778
1572	6	0.034713118827241374
1572	7	0.0012648327136162152
1572	8	-2.0861191744359076E-4
1572	9	0.023263381629952562
1572	10-14	0.015722373399775336
1572	15-19	0.01664945104869986
1572	20-24	0.005348513085301931
1572	25-29	-0.0076956760593773765
1572	30-34	-0.2406771061970474
1572	35-39	0.01911440627994665
1572	40-44	0.014162186489741657
1572	45-49	0.009180840798151735
1572	50-54	0.012835477816707908
1572	55-59	0.0243681946667067
1572	60-64	0.035633527812251486
1572	65-69	0.035122030826080675
1572	70-74	0.04322375777088894
1572	75-79	0.04484448277023034
1572	80-84	0.05433996297990973
1572	85-89	0.05148913471179384
1572	90-94	0.05079767932768675
1572	95-99	0.07202161274071273
1572	100-104	0.09846506113193954
1572	105-109	0.07853146149571444
1572	110-114	0.12953551299700194
1572	115-119	0.10696727629642311
1572	120-124	0.12164496961392501
1572	125-129	0.13195412590816602
1572	130-134	0.16988552024213988
1572	135-139	0.14909540804012522
1572	140-144	0.1887592526797448
1572	145-149	0.17143923111341763
1572	150	0.1815481103237957
1573	1	0.11988108430432476
1573	2	-0.013144515204444929
1573	3	0.01994529269691725
1573	4	0.0069498487236998585
1573	5	0.03325207969773203
1573	6	0.0013314198563065816
1573	7	0.017088613695690924
1573	8	-0.013306082973848277
1573	9	0.034958100482391785
1573	10-14	0.0045156217821045175
1573	15-19	0.012583277410406879
1573	20-24	0.004280291654858104
1573	25-29	-0.008832383790903009
1573	30-34	0.016782257139333012
1573	35-39	0.008436357579171272
1573	40-44	0.016731991290050985
1573	45-49	-0.014727437946021382
1573	50-54	0.012248905639502539
1573	55-59	0.019532764464763375
1573	60-64	0.03489515319066783
1573	65-69	0.026371120284331084
1573	70-74	0.02457475920441965
1573	75-79	0.026180922086425085
1573	80-84	0.032835202594654334
1573	85-89	0.060068307478026384
1573	90-94	0.035154075557791487
1573	95-99	0.06369858106787518
1573	100-104	0.045863360147649246
1573	105-109	0.06844421079362917
1573	110-114	0.11979616140951777
1573	115-119	0.08446428703936704
1573	120-124	0.09478815221047654
1573	125-129	0.10788238363320346
1573	130-134	0.1515660909946206
1573	135-139	0.12217324867879142
1573	140-144	0.16663181469206023
1573	145-149	0.13995806219235618
1573	150	0.16472005997832895
1574	1	0.051710080459457686
1574	2	-0.005802358882952774
1574	3	0.01482018408619723
1574	4	0.010467788345813744
1574	5	0.02352653568630103
1574	6	0.019095214058999943
1574	7	-0.003975250144428344
1574	8	0.0010121321995129051
1574	9	0.025088221262727473
1574	10-14	6.588940087510764E-4
1574	15-19	-0.020689070623895134
1574	20-24	1.820073458702609E-5
1574	25-29	-0.013586229336411293
1574	30-34	0.011965689870798712
1574	35-39	-3.6380293051507806E-4
1574	40-44	2.8922442047019103E-4
1574	45-49	-0.00533477378856162
1574	50-54	-0.013204309504452283
1574	55-59	0.02593242061177392
1574	60-64	0.0167562182725689
1574	65-69	0.004468670712697076
1574	70-74	0.03336202725857618
1574	75-79	0.019595917185981193
1574	80-84	0.05171989528921017
1574	85-89	0.07212297279773594
1574	90-94	0.03298194870171045
1574	95-99	0.0509558741781575
1574	100-104	0.06286886003009329
1574	105-109	0.0737441882637242
1574	110-114	0.09516219250118496
1574	115-119	0.11255879302073168
1574	120-124	0.08789522353158219
1574	125-129	0.10087745733338949
1574	130-134	0.14814764739072928
1574	135-139	0.1729062150648275
1574	140-144	0.1743430551351537
1574	145-149	0.16331848222996115
1574	150	0.19976331996238628
1575	1	0.08825825921129393
1575	2	0.02256418979139596
1575	3	-0.009300325428355904
1575	4	0.0555028712798773
1575	5	0.025522697592364807
1575	6	0.016130839161498045
1575	7	-0.009242136461679706
1575	8	-0.007351749257750839
1575	9	0.04989859546901698
1575	10-14	-0.01215985479251458
1575	15-19	-0.0038312156924007468
1575	20-24	-0.0043101417036268685
1575	25-29	-0.007789121770500174
1575	30-34	0.021543639036522677
1575	35-39	0.016252519210461003
1575	40-44	9.252131532235808E-4
1575	45-49	-0.012222147173744702
1575	50-54	-0.0041709109042784576
1575	55-59	0.017813679637662005
1575	60-64	0.005341178445149808
1575	65-69	-0.004940211992696675
1575	70-74	0.005474153250247582
1575	75-79	0.022875334147947513
1575	80-84	0.013400428728566283
1575	85-89	0.03466959596039487
1575	90-94	0.03217867909329186
1575	95-99	0.05865591584010588
1575	100-104	0.06338182603789022
1575	105-109	0.06741118615973107
1575	110-114	0.10539607619195834
1575	115-119	0.06857033459358775
1575	120-124	0.06939645687852902
1575	125-129	0.11433999462585831
1575	130-134	0.12887719974516898
1575	135-139	0.1598870465598594
1575	140-144	0.1682438225865468
1575	145-149	0.13381786003994023
1575	150	0.1158249329814538
1576	1	0.08773574242380988
1576	2	0.018026939036730028
1576	3	0.010842742933142802
1576	4	0.05492431407922993
1576	5	0.013026198834737102
1576	6	0.0012496349805459772
1576	7	0.026086158915859414
1576	8	0.009934982984482588
1576	9	-0.008229235814219749
1576	10-14	0.003454035180176618
1576	15-19	0.0016698049043526453
1576	20-24	8.353046277775888E-4
1576	25-29	0.011176892563021568
1576	30-34	0.012079709020298424
1576	35-39	0.0321416540647661
1576	40-44	0.012106205822185245
1576	45-49	0.017897470051138953
1576	50-54	0.006930614857061812
1576	55-59	0.014681823465821253
1576	60-64	0.030610045110449846
1576	65-69	0.019225178072389326
1576	70-74	0.05678930202738286
1576	75-79	0.016147778035659144
1576	80-84	0.02103689914768836
1576	85-89	0.04707224499421869
1576	90-94	0.022082718356486453
1576	95-99	0.04422115805215299
1576	100-104	0.08035030869596227
1576	105-109	0.10632741713904892
1576	110-114	0.12657815722364063
1576	115-119	0.09725795395412007
1576	120-124	0.11413172599161214
1576	125-129	0.10293627365741997
1576	130-134	0.13737208444031523
1576	135-139	0.1709357559259459
1576	140-144	0.13556657758172008
1576	145-149	0.1462016947730831
1576	150	0.19498580531445242
1577	1	0.08119969226707013
1577	2	0.0059100743318794
1577	3	-0.0015871232767423749
1577	4	0.05179073184695682
1577	5	0.029475297892638253
1577	6	0.01930947050767884
1577	7	0.020061213587702298
1577	8	-0.02551189593921066
1577	9	0.026877397148538762
1577	10-14	-0.007618184870878508
1577	15-19	0.0074899424362584455
1577	20-24	0.014162627245710269
1577	25-29	-0.007584754826446272
1577	30-34	-0.007013985632255526
1577	35-39	3.0640299004147664E-4
1577	40-44	0.003669170324982929
1577	45-49	0.01908432718925468
1577	50-54	0.015117763024001363
1577	55-59	0.011187215814260298
1577	60-64	0.03288969886929749
1577	65-69	0.01700489419455664
1577	70-74	0.04290464756174117
1577	75-79	0.04845806632049943
1577	80-84	0.058285073565429
1577	85-89	0.061202341532641924
1577	90-94	0.07811588732782582
1577	95-99	0.10360020730254149
1577	100-104	0.1006888849829366
1577	105-109	0.10560207102261643
1577	110-114	0.13237777805465356
1577	115-119	0.128769233400007
1577	120-124	0.11617326328904198
1577	125-129	0.15138752632865504
1577	130-134	0.18294589683482343
1577	135-139	0.2113767810126319
1577	140-144	0.17833900301597794
1577	145-149	0.17082113383580833
1577	150	0.17043907855725848
1578	1	0.067540033302528
1578	2	0.03117611372172746
1578	3	0.014581059231481674
1578	4	0.0353861445785526
1578	5	0.013099791707460895
1578	6	0.026073245781141452
1578	7	0.004938159033976319
1578	8	-0.01012211624314574
1578	9	0.00489170352206969
1578	10-14	-0.011929957969265104
1578	15-19	-0.008158895725443926
1578	20-24	-0.011564632097368133
1578	25-29	-0.02342687608723537
1578	30-34	-0.006575215239706722
1578	35-39	0.004588612442567808
1578	40-44	-0.0033828472063603954
1578	45-49	-0.008880258044165146
1578	50-54	0.010500231959831297
1578	55-59	0.021658998117075612
1578	60-64	-0.00113441728530006
1578	65-69	0.003415551014377627
1578	70-74	0.028295963182102923
1578	75-79	0.021361598107297652
1578	80-84	0.024690846443952807
1578	85-89	0.05065497939590813
1578	90-94	0.034378283632932494
1578	95-99	0.06330385069244215
1578	100-104	0.06800983683428541
1578	105-109	0.08777443668253682
1578	110-114	0.11924827419775141
1578	115-119	0.08374087185288914
1578	120-124	0.07346272434224943
1578	125-129	0.11857600773430477
1578	130-134	0.14504057398520587
1578	135-139	0.16015191969813714
1578	140-144	0.15576378167686755
1578	145-149	0.1560852150484564
1578	150	0.24607957021040505
1601	1	-0.058552070886477736
1601	2	-0.03402417277280989
1601	3	-0.042102727326927436
1601	4	-0.035518523981586725
1601	5	-0.025323608661139474
1601	6	-0.013131601760242972
1601	7	-0.06587282591952714
1601	8	-0.04177335362273027
1601	9	-0.06361220116347965
1601	10-14	-0.0342809848559682
1601	15-19	-0.028808013906051144
1601	20-24	-0.025188880176187922
1601	25-29	-0.03538773382182825
1601	30-34	-0.0566863002513287
1601	35-39	-0.06556724826885585
1601	40-44	-0.058002445077477205
1601	45-49	-0.051591411853479485
1601	50-54	-0.04953053073890601
1601	55-59	-0.030693205999092754
1601	60-64	-0.036021368419838495
1601	65-69	-0.04862443299069952
1601	70-74	-0.049240068601996256
1601	75-79	-0.05623583161310819
1601	80-84	-0.05958077980258025
1601	85-89	-0.050824651367847196
1601	90-94	-0.03360259632882645
1601	95-99	-0.0650115440771799
1601	100-104	-0.06490719110760068
1601	105-109	-0.023463319091014512
1601	110-114	-0.058479264006813025
1601	115-119	-0.035539327416195476
1601	120-124	-0.026129089597290545
1601	125-129	-0.009305652955291066
1601	130-134	-0.013768121421229296
1601	135-139	-0.0012720699560446747
1601	140-144	0.013322985219019756
1601	145-149	0.01988287651268905
1601	150	0.058117179558180965
1602	1	-0.06348975555766856
1602	2	-0.0297334481200906
1602	3	-0.025522862087115072
1602	4	-0.03733917565088518
1602	5	-0.053470449278044896
1602	6	-0.034401406782308186
1602	7	-0.06683390919300791
1602	8	-0.03089350750281028
1602	9	-0.05499362492123083
1602	10-14	-0.0273568903100454
1602	15-19	-0.030883357319602567
1602	20-24	-0.041410545495772055
1602	25-29	-0.016039515617421785
1602	30-34	-0.05111847154208249
1602	35-39	-0.05325885785982365
1602	40-44	-0.05731880313464188
1602	45-49	-0.037108439612268285
1602	50-54	-0.04853168333715985
1602	55-59	-0.05609153724894611
1602	60-64	-0.04422092743547523
1602	65-69	-0.05890832122398848
1602	70-74	-0.052972361986100225
1602	75-79	-0.05487513225195073
1602	80-84	-0.04854979672256832
1602	85-89	-0.05607606982832891
1602	90-94	-0.058420057338544495
1602	95-99	-0.07434442406815833
1602	100-104	-0.046586859762690835
1602	105-109	-0.04277353948771179
1602	110-114	-0.027571394934675197
1602	115-119	-0.03469670045985396
1602	120-124	-0.03228215950126412
1602	125-129	-0.017930108852930005
1602	130-134	-0.0020128400083265774
1602	135-139	-0.018871555805112905
1602	140-144	0.0153534315354662
1602	145-149	0.024623310844411606
1602	150	0.027001617357605312
1603	1	0.031024013776182358
1603	2	-0.05359015207877604
1603	3	0.003950626291725712
1603	4	-0.023513367689190545
1603	5	0.007334190563241805
1603	6	0.01370196511806654
1603	7	-0.034478463097975975
1603	8	0.004539237425248643
1603	9	-0.014228214777922688
1603	10-14	-0.008267175466613708
1603	15-19	-0.01042641873576855
1603	20-24	-0.0036960994261505675
1603	25-29	-0.007970125605524458
1603	30-34	-0.015833709313376687
1603	35-39	-0.012132878636037958
1603	40-44	-0.017814415793559135
1603	45-49	-0.0055366583635247935
1603	50-54	-0.01281954087861692
1603	55-59	-0.007473528865418189
1603	60-64	0.0017008509919165249
1603	65-69	-0.01617934028966772
1603	70-74	-0.019320557792077864
1603	75-79	-0.015167389698113709
1603	80-84	-0.025809465483916938
1603	85-89	-0.01768008624912909
1603	90-94	-0.03793620214644022
1603	95-99	-0.031190265759008184
1603	100-104	-0.020481190089483903
1603	105-109	0.0061700400596507166
1603	110-114	-0.019917632199607738
1603	115-119	0.001821842443682442
1603	120-124	3.2434946513149043E-4
1603	125-129	0.0364860629995718
1603	130-134	0.013147712267063127
1603	135-139	0.015313417715958622
1603	140-144	0.04872505273588246
1603	145-149	0.06263582171332871
1603	150	0.13648413737609388
1604	1	-0.022937277141927837
1604	2	-0.025055350392996445
1604	3	0.014151380489813903
1604	4	0.022620001266055567
1604	5	-0.022003984892293715
1604	6	-0.0042582986868424655
1604	7	-0.030923444997284832
1604	8	-0.0071369568866685995
1604	9	-0.015610409758387789
1604	10-14	-0.0027625718348502915
1604	15-19	-0.002475589989465732
1604	20-24	-0.0058927197100899775
1604	25-29	0.007514520814041248
1604	30-34	-0.004998255665931595
1604	35-39	0.001859895534586542
1604	40-44	0.018423039513429273
1604	45-49	0.006010688853329782
1604	50-54	0.01744469264279047
1604	55-59	0.012185939428604797
1604	60-64	0.009472428789763399
1604	65-69	0.00789262021031334
1604	70-74	-0.00563736225323197
1604	75-79	0.01378328268849316
1604	80-84	0.013104520240503348
1604	85-89	-0.005948012700848437
1604	90-94	0.022777719549523567
1604	95-99	0.025144732378095114
1604	100-104	0.034740645131179804
1604	105-109	0.04650461828435937
1604	110-114	0.050854845364895596
1604	115-119	0.04123898473436327
1604	120-124	0.03666180234570504
1604	125-129	0.06708438866576927
1604	130-134	0.08430361629428518
1604	135-139	0.07924982178134599
1604	140-144	0.10618877992006048
1604	145-149	0.08157468451300787
1604	150	0.20352857553635317
1605	1	0.014179320243989935
1605	2	-0.019157963792252986
1605	3	-0.03234948709075525
1605	4	-0.02342509400199333
1605	5	-0.008045331631940655
1605	6	-0.005036931520002952
1605	7	-0.029746177079097436
1605	8	-0.01657801329171349
1605	9	0.01343352795553443
1605	10-14	-0.003861925321515969
1605	15-19	-0.003827558787591556
1605	20-24	-0.011262437002926617
1605	25-29	0.005585103467666386
1605	30-34	-0.005285001875087403
1605	35-39	-0.008043632260893219
1605	40-44	-0.004550384947961561
1605	45-49	-0.018461997870382163
1605	50-54	-0.018516723824220094
1605	55-59	-0.007040910291145508
1605	60-64	-0.014469118236895895
1605	65-69	-0.009942467406240496
1605	70-74	0.006205427414116116
1605	75-79	-0.0012543784383893808
1605	80-84	-0.014238888687870599
1605	85-89	-0.02286872616016211
1605	90-94	-0.005944719255822406
1605	95-99	0.01327289119775088
1605	100-104	-0.006697919252978579
1605	105-109	0.02913691562914522
1605	110-114	0.013380020980427787
1605	115-119	-0.01098594622558835
1605	120-124	0.005909160824970172
1605	125-129	0.01981877916902164
1605	130-134	0.03768052321979809
1605	135-139	0.039731002049293807
1605	140-144	0.06285923556566786
1605	145-149	0.0782097796981418
1605	150	0.13599443862123195
1606	1	0.046437821719734984
1606	2	-0.0235374360816607
1606	3	-0.002855533305762492
1606	4	-0.02482742352440681
1606	5	0.01460561861355103
1606	6	-0.015154654751199814
1606	7	-0.03800881551185853
1606	8	0.018670590380772012
1606	9	-4.4379525701998546E-4
1606	10-14	0.0020180941057006407
1606	15-19	-0.014943615078458095
1606	20-24	-0.025153192946142156
1606	25-29	-0.022110143529587845
1606	30-34	-0.018401501546662757
1606	35-39	-0.021653569528758965
1606	40-44	-0.02712889304272892
1606	45-49	0.0010475232356554898
1606	50-54	0.0037193339116896595
1606	55-59	-0.015580543755028486
1606	60-64	-0.010296656138294225
1606	65-69	-0.019015128503539813
1606	70-74	-0.013304486312826214
1606	75-79	-0.032531459604399515
1606	80-84	-0.021342742111841062
1606	85-89	-0.033221983393211474
1606	90-94	-0.024114792899688098
1606	95-99	-0.010020113130579489
1606	100-104	-0.030120329081071873
1606	105-109	0.004987445698404258
1606	110-114	0.0055841663451516865
1606	115-119	0.022535941393833525
1606	120-124	-0.00160336850196785
1606	125-129	0.03292824498149827
1606	130-134	0.04176734300448004
1606	135-139	0.031343120159718296
1606	140-144	0.057285626380327415
1606	145-149	0.05970022746334536
1606	150	0.10212376448622962
1607	1	-0.0014931390398302824
1607	2	-0.02604991046352012
1607	3	-7.106769525080381E-4
1607	4	0.010662157461545974
1607	5	-0.021948589733938206
1607	6	-0.011393283846594215
1607	7	-0.02848201105998527
1607	8	-0.0014454840774149602
1607	9	-0.019204217504139365
1607	10-14	-0.019304593148888216
1607	15-19	-0.006919347512031493
1607	20-24	0.011111691730192774
1607	25-29	-0.011907275503467929
1607	30-34	-0.028890215079407255
1607	35-39	-0.018537908242336698
1607	40-44	-0.01332658470685999
1607	45-49	0.004410520310031529
1607	50-54	-0.001260338323788801
1607	55-59	0.006056168948788354
1607	60-64	-0.004522082611920553
1607	65-69	0.014456344196744908
1607	70-74	0.008265438436559691
1607	75-79	-0.0035210496455349016
1607	80-84	0.0011373644605612299
1607	85-89	-0.006071173397479868
1607	90-94	-0.0018289669360527228
1607	95-99	-0.009172354531699511
1607	100-104	0.010223776388230021
1607	105-109	0.05607522302669565
1607	110-114	0.025926024691457883
1607	115-119	0.025938910377952595
1607	120-124	0.03956118098890471
1607	125-129	0.06510247088158394
1607	130-134	0.07965069717393192
1607	135-139	0.07290714847583502
1607	140-144	0.07550853408206848
1607	145-149	0.0894211453613778
1607	150	0.13852211392948277
1608	1	-0.048433958678508304
1608	2	-0.04175395988064423
1608	3	-0.012838511875578718
1608	4	-0.02078346849157242
1608	5	-0.004611842158404045
1608	6	-0.022122107392043233
1608	7	-0.052058414652641716
1608	8	-0.03245851762265062
1608	9	-0.04317513011886831
1608	10-14	-0.00996178812852122
1608	15-19	-0.018644479247178936
1608	20-24	-0.019981689913528555
1608	25-29	-0.018606852391229722
1608	30-34	-0.0037168166633136934
1608	35-39	-0.009963500160900196
1608	40-44	2.2447076872822436E-6
1608	45-49	0.015865479940245564
1608	50-54	-0.00299832720484261
1608	55-59	-0.001281887284939387
1608	60-64	-0.006062421807328633
1608	65-69	0.012563424359420594
1608	70-74	-0.0025863252493536493
1608	75-79	-0.019266746415453895
1608	80-84	0.015264605435220346
1608	85-89	0.002047010255431303
1608	90-94	0.010824077234261154
1608	95-99	-0.007964334999577716
1608	100-104	-0.009780607541948427
1608	105-109	0.007716829736004627
1608	110-114	0.005481744214648643
1608	115-119	0.002685249653886501
1608	120-124	0.022771097201612633
1608	125-129	0.036732281548289336
1608	130-134	0.046546218869522704
1608	135-139	0.05997828785952919
1608	140-144	0.07349541170935936
1608	145-149	0.0810281182473247
1608	150	0.09497581045591375
1609	1	0.005974332283777528
1609	2	-0.022008872508081367
1609	3	-0.033745256888281006
1609	4	-0.034483147341326514
1609	5	-0.05995235739377591
1609	6	-0.03505462549952654
1609	7	-0.07353130562974286
1609	8	-0.013877930898168245
1609	9	-0.03508801347459922
1609	10-14	-0.04723158811778205
1609	15-19	-0.03743575321406922
1609	20-24	-0.04405647352368902
1609	25-29	-0.04715338020888993
1609	30-34	-0.06620635178418155
1609	35-39	-0.04875544857068803
1609	40-44	-0.04555854514137536
1609	45-49	-0.0457068246556247
1609	50-54	-0.04346443566452507
1609	55-59	-0.03772901598119205
1609	60-64	-0.05809314987756409
1609	65-69	-0.047255186218741585
1609	70-74	-0.05014598867635556
1609	75-79	-0.04203983487523999
1609	80-84	-0.04666595952580366
1609	85-89	-0.04114886841521326
1609	90-94	-0.044265873140417966
1609	95-99	-0.0429856485967548
1609	100-104	-0.05301017881129155
1609	105-109	-0.04954183537959267
1609	110-114	-0.026240703176071634
1609	115-119	-0.034983701427655944
1609	120-124	-0.05293828695499769
1609	125-129	-0.013239725985435769
1609	130-134	-0.013705041707389398
1609	135-139	-0.030513566236585632
1609	140-144	-0.01459585638307459
1609	145-149	-0.008914381358998469
1609	150	-0.0018489541313755353
1610	1	-0.6035529944147981
1610	2	-0.37804571848477764
1610	3	-0.4280291805398022
1610	4	-0.48653966439754015
1610	5	-0.5401225041247031
1610	6	-0.4718207473225746
1610	7	-0.5436863856751017
1610	8	-0.49338889518338647
1610	9	-0.5111212210668228
1610	10-14	-0.5719233720673031
1610	15-19	-0.6016091401914778
1610	20-24	-0.6073379374753998
1610	25-29	-0.6040719864352084
1610	30-34	-0.6278208124531162
1610	35-39	-0.685486113564032
1610	40-44	-0.6694862743319305
1610	45-49	-0.7348621871714371
1610	50-54	-0.737440162702967
1610	55-59	-0.7183057873887932
1610	60-64	-0.754525903340074
1610	65-69	-0.7412990189581947
1610	70-74	-0.734564462877799
1610	75-79	-0.7006574234125011
1610	80-84	-0.7334420990919241
1610	85-89	-0.7123792380495999
1610	90-94	-0.6880706346843368
1610	95-99	-0.7368323710274609
1610	100-104	-0.7679826437735642
1610	105-109	-0.70927342984006
1610	110-114	-0.7093695559327671
1610	115-119	-0.750632935207868
1610	120-124	-0.6274013194795316
1610	125-129	-0.5998894147206997
1610	130-134	-0.6834445827799343
1610	135-139	-0.6518130732499969
1610	140-144	-0.6168246337644874
1610	145-149	-0.6222353331606172
1610	150	-0.5353611904008346
1611	1	0.0018704272459899585
1611	2	-0.04949826923301259
1611	3	-0.0035842714577540846
1611	4	0.009891757740305707
1611	5	-0.009711824259191815
1611	6	-0.022876823279894154
1611	7	-0.05940997348339039
1611	8	-0.0135588564002731
1611	9	-0.02381099145927834
1611	10-14	-0.03400781218545745
1611	15-19	-0.03797297321671067
1611	20-24	-0.02438238583015817
1611	25-29	-0.04659846646497101
1611	30-34	-0.024736983827423842
1611	35-39	-0.0472041488997732
1611	40-44	-0.04678491619149838
1611	45-49	-0.0307222915647003
1611	50-54	-0.01666631339688962
1611	55-59	-0.030583056932620423
1611	60-64	-0.06134142934254072
1611	65-69	-0.04515199303263984
1611	70-74	-0.03649516875530168
1611	75-79	-0.03890215905532557
1611	80-84	-0.04777324669696981
1611	85-89	-0.04623198442635612
1611	90-94	-0.04953423655003775
1611	95-99	-0.04056815858486118
1611	100-104	-0.050636510937600576
1611	105-109	-0.01719335846566139
1611	110-114	-0.02628277591414019
1611	115-119	0.0023513272911301897
1611	120-124	-0.005861470902395638
1611	125-129	0.02172805602950234
1611	130-134	0.007223915501732847
1611	135-139	0.01781564067962904
1611	140-144	0.03211122361621932
1611	145-149	0.04376163849000392
1611	150	0.08990230385153808
1612	1	-0.0037096935308298384
1612	2	-0.027761590429712157
1612	3	0.01081132445387567
1612	4	-0.02952298095702588
1612	5	-0.04436848419184969
1612	6	-0.026604984837263146
1612	7	-0.0212151982137172
1612	8	-0.012724247355727414
1612	9	-0.025493225403366182
1612	10-14	-0.030125291832277412
1612	15-19	-0.02081734884169606
1612	20-24	-0.02750353158712926
1612	25-29	-0.03278741306998967
1612	30-34	-0.023538249708089154
1612	35-39	-0.03916386740763045
1612	40-44	-0.04927427382087046
1612	45-49	-0.03080098691112454
1612	50-54	-0.04754066233201115
1612	55-59	-0.03560707781694816
1612	60-64	-0.055732025906472415
1612	65-69	-0.040963332803229946
1612	70-74	-0.06433741297540507
1612	75-79	-0.05351747572897381
1612	80-84	-0.040373846344039066
1612	85-89	-0.040881389510346366
1612	90-94	-0.03151070049460003
1612	95-99	-0.023330840460587865
1612	100-104	-0.04499258031686537
1612	105-109	-0.03607821587824134
1612	110-114	-0.025887840173645316
1612	115-119	-0.012185994735233407
1612	120-124	-0.019045035488204576
1612	125-129	-0.00376664510071123
1612	130-134	0.027279539357586202
1612	135-139	0.02128619281012334
1612	140-144	-0.008325112323468886
1612	145-149	0.03968873697423447
1612	150	0.1049506686719539
1613	1	-0.06877510083499061
1613	2	-0.06034251347298181
1613	3	-0.0010487366050782043
1613	4	-0.044829646648516075
1613	5	-0.026641367317743914
1613	6	-0.029216608671490008
1613	7	-0.05846934253222713
1613	8	-0.035863822664339295
1613	9	-0.07476258940734226
1613	10-14	-0.03250274263461961
1613	15-19	-0.02774962911524881
1613	20-24	-0.035288108975812804
1613	25-29	-0.02618819737944733
1613	30-34	-0.023214594927800647
1613	35-39	-0.02858299855918034
1613	40-44	-0.03956980939462795
1613	45-49	-0.020677455164616276
1613	50-54	-0.009570459766081285
1613	55-59	-0.020054449001484898
1613	60-64	-0.027635430305025466
1613	65-69	-0.020737014232061313
1613	70-74	-0.029106269500047688
1613	75-79	-0.00874503938091209
1613	80-84	-0.01607738583431484
1613	85-89	-0.00722723105834433
1613	90-94	-0.005337486755571774
1613	95-99	-0.03955157910637297
1613	100-104	-0.02160709229042368
1613	105-109	-0.006798326218245165
1613	110-114	-0.005777858286080573
1613	115-119	0.014855898439854798
1613	120-124	-0.005690629099014188
1613	125-129	0.031926966359137054
1613	130-134	0.016448326664409763
1613	135-139	0.008023497899216636
1613	140-144	0.021477856548031582
1613	145-149	0.02263189113438102
1613	150	0.07444304190362772
1614	1	-0.011874316642142446
1614	2	-0.0193562554072102
1614	3	0.001774392589354079
1614	4	-0.023888325523742537
1614	5	-0.04006554832947984
1614	6	1.5026499303871788E-4
1614	7	-0.02447383437955608
1614	8	-0.019963260340993827
1614	9	-0.019284381037749654
1614	10-14	-0.021581237503369266
1614	15-19	-0.0212365546145179
1614	20-24	-0.01449254090438501
1614	25-29	-0.03848950324806566
1614	30-34	-0.029723915828931524
1614	35-39	-0.022033038307675668
1614	40-44	-0.025286983921255057
1614	45-49	-0.021370072098484627
1614	50-54	0.0024111515154814356
1614	55-59	-0.028638608396995835
1614	60-64	-0.018358308512759436
