##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2B_TruSeqCD_BHCHTCDRXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24577504
Sequences flagged as poor quality	0
Sequence length	100
%GC	47
>>END_MODULE
2106	28-29	-0.0074038044879571885
2106	30-31	-0.0424627589594877
2106	32-33	-0.006837145025428981
2106	34-35	-0.012540210989712364
2106	36-37	-0.019506776798721148
2106	38-39	-0.009258027119855683
2106	40-41	-0.04152784329943415
2106	42-43	0.00536133246008319
2106	44-45	-0.04080324741844521
2106	46-47	-0.023570663433282846
2106	48-49	0.012517619166580118
2106	50-51	-0.0775381232866863
2106	52-53	-9.890902196048046E-4
2106	54-55	-0.01064911243631883
2106	56-57	-0.027614273622596386
2106	58-59	0.023956820975847393
2106	60-61	-0.044052696591826646
2106	62-63	0.007112528103526472
2106	64-65	-0.03252709904987938
2106	66-67	-0.04481842143165693
2106	68-69	-0.11079863780816623
2106	70-71	-0.07676955702072519
2106	72-73	-0.06391163050501802
2106	74-75	-0.014390350451208178
2106	76-77	-0.04560965562754404
2106	78-79	-0.04755139041912315
2106	80-81	-0.06607867543998225
2106	82-83	-0.014139323982583107
2106	84-85	-0.01950765957892031
2106	86-87	-0.13010455288083023
2106	88-89	-0.13350979820160092
2106	90-91	-0.1680287437573682
2106	92-93	-0.05357390829149011
2106	94-95	-0.05561185511157163
2106	96-97	-0.06365549021856509
2106	98-99	-0.04972170591292979
2106	100	-0.1982032565970684
2107	1	-0.004237700727983906
2107	2	-0.04888648989875577
2107	3	-0.04110902308390507
2107	4	-0.003289653990378838
2107	5	-0.048915896405112846
2107	6	-0.015217114180778424
2107	7	0.022989774607282243
2107	8	0.011503248375916542
2107	9	0.04137346286865551
2107	10-11	8.189178194797364E-4
2107	12-13	0.006740437554228151
2107	14-15	0.015715994298730607
2107	16-17	-0.014936692306783073
2107	18-19	0.0025263038712850516
2107	20-21	-0.049836564874759404
2107	22-23	-0.0037938423371812746
2107	24-25	-0.028826754944738298
2107	26-27	-0.037061314976185145
2107	28-29	-0.009656427963932401
2107	30-31	-0.013870758844966247
2107	32-33	-0.019264550857172935
2107	34-35	-0.04823692304732674
2107	36-37	-0.06232712001906293
2107	38-39	0.014587135904278625
2107	40-41	-0.06649560091478435
2107	42-43	-0.04035145524056816
2107	44-45	-0.02734556562963064
2107	46-47	-0.06007154806540882
2107	48-49	-0.09119428943292718
2107	50-51	-0.025708343556509305
2107	52-53	-0.05264065838377974
2107	54-55	-0.0436432879845583
2107	56-57	-0.03322265911528177
2107	58-59	0.0030409810828686545
2107	60-61	-0.06543408268250772
2107	62-63	-0.013972950329865341
2107	64-65	-0.09375750228466018
2107	66-67	-0.0501752772818449
2107	68-69	0.0016402529496843954
2107	70-71	-0.07155583978936875
2107	72-73	-0.009315382594593302
2107	74-75	-0.03250214400624429
2107	76-77	-0.057497074720636476
2107	78-79	-0.024857095076278313
2107	80-81	-0.033365116004354434
2107	82-83	-0.04866891702577192
2107	84-85	0.001590849202656841
2107	86-87	-0.018922204138611676
2107	88-89	-0.021876056074304984
2107	90-91	-0.08870595421522154
2107	92-93	-0.09677924055073106
2107	94-95	-0.0372307188912373
2107	96-97	-0.06629054872010443
2107	98-99	-0.07377457366318652
2107	100	-0.023823605283332938
2108	1	-0.006921919039832858
2108	2	0.012131981853478635
2108	3	-0.0032264866024931393
2108	4	0.035877497890474785
2108	5	0.04860531068732854
2108	6	0.019410236581094864
2108	7	0.030999460352845176
2108	8	-0.004153711490829437
2108	9	0.07502288061326112
2108	10-11	0.010761465561763828
2108	12-13	0.0012971397790266792
2108	14-15	0.007852550841960237
2108	16-17	0.02136688165477807
2108	18-19	-0.00857667340996926
2108	20-21	-0.042477217002634404
2108	22-23	-0.028169414231776102
2108	24-25	0.001822498405950057
2108	26-27	0.038611839863897046
2108	28-29	0.005410154838202175
2108	30-31	0.008092019510833381
2108	32-33	-0.004294803944389969
2108	34-35	0.043576456172971234
2108	36-37	-0.04766820536460159
2108	38-39	-0.004205790602426873
2108	40-41	0.007033064583403359
2108	42-43	0.02796805372256017
2108	44-45	0.010111085728134128
2108	46-47	-0.041538822060452674
2108	48-49	0.0061676539089745575
2108	50-51	-0.022236187934716156
2108	52-53	-0.03783081240725039
2108	54-55	-0.0037265769790266745
2108	56-57	0.024224550130597322
2108	58-59	-0.012005375157592368
2108	60-61	-0.01615985844222223
2108	62-63	-0.019873061242655865
2108	64-65	-0.05553549286431547
2108	66-67	-0.005856086846222297
2108	68-69	-0.06031638489647406
2108	70-71	-0.02041276620876431
2108	72-73	-0.03845839428648645
2108	74-75	-0.047466728080983955
2108	76-77	0.01363854999567593
2108	78-79	-0.052624847617401826
2108	80-81	-0.029685466575436692
2108	82-83	-0.032672386191528346
2108	84-85	-0.04439812722320369
2108	86-87	-0.0017212452754122864
2108	88-89	-0.031608218166638835
2108	90-91	-0.184189359726453
2108	92-93	-0.1111466182371359
2108	94-95	-0.08217170454825862
2108	96-97	-0.13833501264973336
2108	98-99	-0.09862453848563746
2108	100	-0.046971777787341296
2109	1	-0.05289785914578715
2109	2	-0.05049529583373413
2109	3	-0.04867776447652261
2109	4	-0.0446922665858267
2109	5	-0.030822376420886144
2109	6	0.01855871520779573
2109	7	0.022653595892833778
2109	8	-0.08737648375478102
2109	9	-0.008471413022682839
2109	10-11	-0.029948523252286918
2109	12-13	-0.006198413412576542
2109	14-15	-0.007102481333419064
2109	16-17	-0.014947711863470658
2109	18-19	-0.0037526066346842413
2109	20-21	0.004002028619289888
2109	22-23	-0.021144068552224837
2109	24-25	-0.010414638195470616
2109	26-27	-0.020598853852604293
2109	28-29	-0.020384015739885797
2109	30-31	-0.015125968587092586
2109	32-33	-0.06542874679119848
2109	34-35	-0.025668492669360887
2109	36-37	-0.06761351385664227
2109	38-39	-0.02272605341627809
2109	40-41	-0.00779614938937101
2109	42-43	-0.022306931165850585
2109	44-45	-0.08063497402317665
2109	46-47	0.025946601572080397
2109	48-49	-0.06692009746824112
2109	50-51	-0.04872518765613165
2109	52-53	-0.0949421049686805
2109	54-55	-0.0528421178589511
2109	56-57	0.02943774739057403
2109	58-59	-0.01832195913484469
2109	60-61	-0.07145363887595124
2109	62-63	-0.038943594724266006
2109	64-65	-0.031180104290150723
2109	66-67	0.008812837287464959
2109	68-69	-0.07892946602563455
2109	70-71	-0.03761771042260875
2109	72-73	-0.009447699510332086
2109	74-75	-0.062060821944960765
2109	76-77	-0.07269654662400171
2109	78-79	-0.07247759943842169
2109	80-81	-0.11001693850580807
2109	82-83	0.009622185912441239
2109	84-85	-0.04517216917825806
2109	86-87	-0.06443787449097016
2109	88-89	-0.017090295499400554
2109	90-91	-0.13543380869734278
2109	92-93	-0.12416188498578862
2109	94-95	-0.10306697808134402
2109	96-97	-0.1003143674754412
2109	98-99	-0.1346795154475302
2109	100	-0.157039058964898
2110	1	0.028186824710260794
2110	2	-0.00740501052092668
2110	3	-0.015180272821176288
2110	4	0.014584295883238951
2110	5	0.006413373082217788
2110	6	-0.04694229799054028
2110	7	-0.06310158237695163
2110	8	-0.011134215554896798
2110	9	0.020856547428770966
2110	10-11	-0.014305748541453056
2110	12-13	-0.02412997542782591
2110	14-15	0.056530530132761214
2110	16-17	0.006754747551255491
2110	18-19	0.010833352320247513
2110	20-21	-0.017673770260692834
2110	22-23	-0.010995520365376876
2110	24-25	-0.01539800182575135
2110	26-27	0.0043125733818811796
2110	28-29	-0.039152346082730105
2110	30-31	-0.023592746718321678
2110	32-33	0.005156097126075565
2110	34-35	-0.0018840611278250208
2110	36-37	-0.019824407311929804
2110	38-39	-0.01750921407364814
2110	40-41	-0.030711957184948346
2110	42-43	-0.016666855834152727
2110	44-45	0.010576792368588883
2110	46-47	-0.0655928345536907
2110	48-49	-0.02315310505296253
2110	50-51	-0.07214793767852257
2110	52-53	-0.03983615188690948
2110	54-55	-0.03822528365238753
2110	56-57	0.004467216102966631
2110	58-59	-0.0033134503075658017
2110	60-61	-0.010401700429632399
2110	62-63	-0.06401253475041102
2110	64-65	-0.024886257757209762
2110	66-67	-0.08153197164177328
2110	68-69	-0.06869877986776629
2110	70-71	-0.06677629806509344
2110	72-73	-0.050301636438163655
2110	74-75	-0.0591462962074516
2110	76-77	-0.03300312709088615
2110	78-79	1.0149168434026024E-4
2110	80-81	-0.01960528220637059
2110	82-83	-0.06038279137415259
2110	84-85	-0.05845205598076575
2110	86-87	-0.029168045375193685
2110	88-89	-0.07202177890528105
2110	90-91	-0.08324130316969303
2110	92-93	-0.09835664372068464
2110	94-95	-0.12121388272464628
2110	96-97	-0.07395493994769708
2110	98-99	-0.12347199513799012
2110	100	-0.11135123383134271
2111	1	0.029021692237407137
2111	2	0.014635678069666369
2111	3	-0.046177786903818685
2111	4	-0.01211581244214699
2111	5	0.016317128528449132
2111	6	0.007723622441126565
2111	7	0.025422158764811797
2111	8	0.004978708153338118
2111	9	-0.012302191567130194
2111	10-11	-0.0409019631108265
2111	12-13	0.002802915564636521
2111	14-15	-0.028815451238166645
2111	16-17	0.040323485352672606
2111	18-19	-0.007416388116560313
2111	20-21	-0.016815032605045133
2111	22-23	-0.02701208310404013
2111	24-25	-0.01576549419342399
2111	26-27	0.003560908905100746
2111	28-29	0.015459035018452028
2111	30-31	2.569845617514943E-4
2111	32-33	0.0298258749313689
2111	34-35	-0.02573883057026194
2111	36-37	-0.04058266346599737
2111	38-39	-0.03223517570475565
2111	40-41	-0.0029613675487496494
2111	42-43	-0.07352036593166389
2111	44-45	-0.03913231000598927
2111	46-47	-0.03891287887777395
2111	48-49	-0.07294692681804094
2111	50-51	-0.010594898204089986
2111	52-53	-0.03671434995830225
2111	54-55	-0.05294454403840376
2111	56-57	0.028537550414881707
2111	58-59	-0.01986259083130193
2111	60-61	-0.03833474002342996
2111	62-63	-0.03788364642631592
2111	64-65	-0.05008675460805989
2111	66-67	-0.006892378787902942
2111	68-69	-0.05282651401244465
2111	70-71	-0.07113709662263545
2111	72-73	-0.08887101941785147
2111	74-75	-0.06564992793989433
2111	76-77	-0.06911887608318068
2111	78-79	-0.0789113239332977
2111	80-81	-0.048450375931352596
2111	82-83	-0.06358882355127804
2111	84-85	-0.07047311139066892
2111	86-87	-0.09901306856590253
2111	88-89	-0.0656058503293977
2111	90-91	-0.11533136477320483
2111	92-93	-0.13156762307977488
2111	94-95	-0.12879132784023284
2111	96-97	-0.1662950646260697
2111	98-99	-0.1363114829045884
2111	100	-0.15096170659587216
2112	1	-0.05720772541457819
2112	2	0.02062785483192897
2112	3	-0.024518749818916774
2112	4	-0.005244382476071507
2112	5	0.07062253467971402
2112	6	0.036806025933522335
2112	7	-0.0017939208740216372
2112	8	-0.020943948576736204
2112	9	0.019254699597972547
2112	10-11	-0.03214585327440744
2112	12-13	0.0016839714259049288
2112	14-15	0.02990245151542581
2112	16-17	-0.00802007976933794
2112	18-19	-0.002152075724985991
2112	20-21	0.041253308681035605
2112	22-23	-0.00881252721337944
2112	24-25	-0.0118630533310764
2112	26-27	0.01589479963337226
2112	28-29	0.01491371640413064
2112	30-31	-0.00894841293803239
2112	32-33	0.017148823299905303
2112	34-35	0.035010213745451324
2112	36-37	0.019685549820678716
2112	38-39	-0.022137772400022016
2112	40-41	0.003872529193529317
2112	42-43	0.027383431198806818
2112	44-45	0.004490087599918979
2112	46-47	0.04697395753470346
2112	48-49	-0.014445963199619882
2112	50-51	-0.01220438273863067
2112	52-53	-0.03415677715700838
2112	54-55	-0.021895100126691602
2112	56-57	0.015743020276019593
2112	58-59	-0.018991694445659846
2112	60-61	-0.0024695951091899815
2112	62-63	-0.012672043819975443
2112	64-65	-0.010207583571578027
2112	66-67	-7.691497268922376E-4
2112	68-69	-0.005688890887654452
2112	70-71	-0.01960948716872224
2112	72-73	0.010457106893184687
2112	74-75	-0.012656783767248214
2112	76-77	-0.029122661287068752
2112	78-79	-0.036435114659447265
2112	80-81	-0.04156517895269474
2112	82-83	-0.0012253675596625158
2112	84-85	-0.021947676786609804
2112	86-87	-0.016427754992726307
2112	88-89	-0.05585484438344679
2112	90-91	-0.0619787808088077
2112	92-93	-0.11747421153241788
2112	94-95	-0.05130579878190389
2112	96-97	-0.04865821242982804
2112	98-99	-0.11032226146103596
2112	100	-0.07935073087648448
2113	1	-0.011518131070495485
2113	2	-0.007149394779489171
2113	3	-0.022261418122823784
2113	4	0.004584407170383997
2113	5	0.05231836885413088
2113	6	-0.042713977342138776
2113	7	-0.005432254962649097
2113	8	-0.004839959012286954
2113	9	0.004289863563478491
2113	10-11	0.0012560682018403213
2113	12-13	6.96167951581117E-4
2113	14-15	-0.01649964060042919
2113	16-17	0.04586039414615328
2113	18-19	-0.030278433845346342
2113	20-21	-0.006811980656358685
2113	22-23	-0.003057496866453846
2113	24-25	0.004436798150699417
2113	26-27	0.006485906296326505
2113	28-29	-0.008070322170702582
2113	30-31	-0.01397125071640204
2113	32-33	-0.009326332783786029
2113	34-35	-0.01327260989059198
2113	36-37	-0.012747841525580839
2113	38-39	-0.00475089781336635
2113	40-41	0.0571006919878414
2113	42-43	0.01490033407578295
2113	44-45	0.013228725667602248
2113	46-47	-0.025619345187244846
2113	48-49	-0.009876138166731607
2113	50-51	-0.03958160914422848
2113	52-53	-0.032468811499676065
2113	54-55	0.02049030707603805
2113	56-57	-0.002678649732203553
2113	58-59	0.009576621398451834
2113	60-61	0.014764032885850042
2113	62-63	-0.038730918359433986
2113	64-65	-0.031122047513001405
2113	66-67	-0.01136888935681668
2113	68-69	-0.016173282226283447
2113	70-71	-0.04751108146008676
2113	72-73	-0.025123707495893655
2113	74-75	-0.04537042477739561
2113	76-77	-0.034852939407905126
2113	78-79	-0.10135547044117033
2113	80-81	-0.06509073528572173
2113	82-83	-0.061134751070213156
2113	84-85	-0.02888342235810626
2113	86-87	-0.03531222841083803
2113	88-89	-0.0066417131119180794
2113	90-91	-0.12840582906888898
2113	92-93	-0.047192591661804784
2113	94-95	-0.04361432414395949
2113	96-97	-0.05144667146046089
2113	98-99	-0.09247652242383708
2113	100	-0.08305811832667587
2114	1	0.010774717745917428
2114	2	0.00688744758188875
2114	3	-0.007018499953517221
2114	4	0.015668569136082056
2114	5	0.04958803083106744
2114	6	-0.013567030199119756
2114	7	0.03832640140397814
2114	8	-0.02695996623577912
2114	9	0.03289309151096376
2114	10-11	0.02470050907761845
2114	12-13	0.010241710831479622
2114	14-15	-0.0018300927581478277
2114	16-17	0.019602401311985318
2114	18-19	0.008770494682323715
2114	20-21	0.02598425934993287
2114	22-23	0.02484777008722716
2114	24-25	-0.027043609169346894
2114	26-27	0.008740444798334579
2114	28-29	-0.03802719087504869
2114	30-31	-0.005510399838783542
2114	32-33	0.02215002895758289
2114	34-35	-0.00585063401450725
2114	36-37	-0.008390177703866186
2114	38-39	0.020676139739457255
2114	40-41	-0.03506181667088981
2114	42-43	-0.019982289790497987
2114	44-45	-0.0027828360042079225
2114	46-47	-0.03815124872755149
2114	48-49	0.009723539325001695
2114	50-51	-0.043969697033212185
2114	52-53	-0.032676303638382365
2114	54-55	-0.052510383977868
2114	56-57	-0.037036154197593874
2114	58-59	-0.06438553596262153
2114	60-61	-0.047486749806168405
2114	62-63	-0.04024077436758944
2114	64-65	-0.015224765215997138
2114	66-67	-0.036081421801412716
2114	68-69	0.03160935994871039
2114	70-71	0.005722172150676386
2114	72-73	-0.04435650362736254
2114	74-75	-0.027755679215431428
2114	76-77	-0.048099775637929554
2114	78-79	-0.054200123196729066
2114	80-81	-0.06826163024814491
2114	82-83	-0.0208809801427563
2114	84-85	-0.04858142714613223
2114	86-87	-0.12235254110578353
2114	88-89	-0.07928877783162847
2114	90-91	-0.09806425214540582
2114	92-93	-0.09756336812495903
2114	94-95	-0.03400770289336208
2114	96-97	-0.058820527973949766
2114	98-99	-0.11161944421607473
2114	100	-0.035419702675930864
2115	1	-0.057029141833822905
2115	2	0.02176988492531251
2115	3	0.0031114478105678245
2115	4	0.03738045455053651
2115	5	0.010050190653700497
2115	6	-0.016585226261689456
2115	7	0.013763328235931738
2115	8	-0.06983143398387881
2115	9	0.06241906540171982
2115	10-11	-0.020513664906289364
2115	12-13	-0.027247902081100506
2115	14-15	-0.003623845742296794
2115	16-17	0.02494475071047475
2115	18-19	0.00863194381616239
2115	20-21	0.02729727964140949
2115	22-23	0.014301267847564247
2115	24-25	-0.026436806945078217
2115	26-27	-0.019729640397969206
2115	28-29	0.008384192720512829
2115	30-31	0.012370021857684321
2115	32-33	0.022549238404337757
2115	34-35	0.002301400687017008
2115	36-37	-0.015737432057470357
2115	38-39	0.016413739827477514
2115	40-41	0.009136569938654304
2115	42-43	0.050768308198293255
2115	44-45	-0.0017983244385320063
2115	46-47	0.01976947141356078
2115	48-49	0.014651540625756354
2115	50-51	0.004251689438852679
2115	52-53	0.03630368417628915
2115	54-55	0.028758854690835278
2115	56-57	-0.01892116393601384
2115	58-59	-0.02773921032820681
2115	60-61	-0.055677549117113756
2115	62-63	-0.02720100073486975
2115	64-65	-0.026168431574042472
2115	66-67	-0.03945159149876076
2115	68-69	0.05340584465411524
2115	70-71	0.00874329931374973
2115	72-73	0.002204688192890103
2115	74-75	-0.006213250062025111
2115	76-77	-0.011583642401767236
2115	78-79	-0.05220744189701776
2115	80-81	-0.04965244355750542
2115	82-83	0.06020076472334068
2115	84-85	-0.039466091095221145
2115	86-87	-0.0670781698868339
2115	88-89	-0.07165379248012016
2115	90-91	-0.0745369686969255
2115	92-93	-0.08048548818866408
2115	94-95	-0.07055377522753759
2115	96-97	-0.06654669954005499
2115	98-99	-0.04704320944046003
2115	100	-0.02765159382568072
2116	1	0.01537006275260211
2116	2	0.0649371409600974
2116	3	0.0408467059872919
2116	4	0.010651506828153856
2116	5	0.062046664616055125
2116	6	0.018639254148524742
2116	7	-0.0064156708295044496
2116	8	0.017275051584917378
2116	9	0.04314611166294213
2116	10-11	0.02047164604996965
2116	12-13	0.019055982352838896
2116	14-15	0.03223344276715068
2116	16-17	0.028806096467370423
2116	18-19	-0.0012279753869322008
2116	20-21	0.03773579333564925
2116	22-23	-0.016162264768020407
2116	24-25	0.02462465099252853
2116	26-27	0.019898418258200934
2116	28-29	0.03054804613636719
2116	30-31	0.08581930579055808
2116	32-33	0.002617839989071058
2116	34-35	0.010031274620132535
2116	36-37	0.008516360770094877
2116	38-39	0.023439367101339315
2116	40-41	0.012538610423817431
2116	42-43	0.01983536350615367
2116	44-45	0.03014472228622367
2116	46-47	-0.014813009971561542
2116	48-49	0.06413924532812842
2116	50-51	0.030565840394054078
2116	52-53	0.011070656044360305
2116	54-55	0.037375604764349646
2116	56-57	0.02494182269036571
2116	58-59	0.06464490732130201
2116	60-61	0.029427997981024134
2116	62-63	-0.025558845801469943
2116	64-65	-0.013679345195932058
2116	66-67	0.0438775520899668
2116	68-69	0.055946364385228264
2116	70-71	0.0884148561153495
2116	72-73	0.0011530181092709313
2116	74-75	0.02515888270051647
2116	76-77	0.031050395321237545
2116	78-79	0.0053368323755123015
2116	80-81	-0.05902447242402076
2116	82-83	0.0227875103124191
2116	84-85	0.042034749175542174
2116	86-87	0.012132024932348884
2116	88-89	0.03394655518111023
2116	90-91	0.039151393712593574
2116	92-93	-0.007386005751868652
2116	94-95	0.012027577280505852
2116	96-97	-0.006159054888819071
2116	98-99	-0.07065061666469319
2116	100	-0.03537381936595807
2117	1	-0.09263280897913972
2117	2	-0.009695222173640161
2117	3	-0.04592167216441112
2117	4	0.027325857425957167
2117	5	-0.034393589873396024
2117	6	-0.050670538142817634
2117	7	0.016202028146295788
2117	8	0.005234822892738578
2117	9	-0.004106519906223127
2117	10-11	8.44739411903106E-4
2117	12-13	-0.01448482934507922
2117	14-15	-0.04302981927504845
2117	16-17	0.02316379781264999
2117	18-19	0.033305855448553245
2117	20-21	0.008668383965577675
2117	22-23	0.038169118074087294
2117	24-25	0.007797061831674057
2117	26-27	0.046972357233954654
2117	28-29	0.005854732290828224
2117	30-31	0.016648327883565628
2117	32-33	0.02175826064016917
2117	34-35	-0.00537770878770516
2117	36-37	0.0038532438204654795
2117	38-39	-0.020581955061906854
2117	40-41	0.014454434730666321
2117	42-43	0.02994998878725852
2117	44-45	-0.027094917254039785
2117	46-47	0.0037302252328643704
2117	48-49	-0.021852036307087985
2117	50-51	0.0025950108751828793
2117	52-53	-0.04055607104935177
2117	54-55	-0.011838128364189515
2117	56-57	0.005487223868584579
2117	58-59	-0.03215609832266608
2117	60-61	-0.030907412580731375
2117	62-63	0.007832834557163437
2117	64-65	-0.01730406796443873
2117	66-67	0.006297530291362818
2117	68-69	0.01312303138389126
2117	70-71	0.008642644701481572
2117	72-73	0.01818494165270579
2117	74-75	0.010416149662873408
2117	76-77	-0.0775706624834882
2117	78-79	-0.05419625158088337
2117	80-81	0.026079013234998172
2117	82-83	-0.021329891549747515
2117	84-85	0.027234661691672102
2117	86-87	-0.02589231046628271
2117	88-89	-0.009772837139486512
2117	90-91	-0.03055738603073621
2117	92-93	-0.038469915306698965
2117	94-95	0.04562280969338417
2117	96-97	-0.026456416911898373
2117	98-99	-0.05947706108361217
2117	100	0.03369702051387691
2118	1	0.026470406676651237
2118	2	0.02664778156599823
2118	3	-0.002723815521584072
2118	4	0.0638282127686054
2118	5	0.010423267339021436
2118	6	0.05858207305826113
2118	7	0.04706566061978634
2118	8	-0.01595591340881697
2118	9	-0.004096365147205461
2118	10-11	0.0012273492503993566
2118	12-13	0.047106566879108414
2118	14-15	0.02799944903502194
2118	16-17	0.011366164779566645
2118	18-19	0.03995658793133572
2118	20-21	3.418233194807385E-4
2118	22-23	0.03704418558736222
2118	24-25	0.004082226407355449
2118	26-27	-0.024370878649335737
2118	28-29	-0.019940259626132217
2118	30-31	0.016978162267740515
2118	32-33	-0.006880429958336265
2118	34-35	0.025196122486185857
2118	36-37	0.015169502219443132
2118	38-39	0.039761723969199636
2118	40-41	0.022293322839232133
2118	42-43	0.10113587472675789
2118	44-45	-0.0010223781976392843
2118	46-47	0.04253849200736681
2118	48-49	0.028858584452841285
2118	50-51	-0.056757065702242926
2118	52-53	0.02851738091012379
2118	54-55	-0.01103238729306355
2118	56-57	-0.005020022455155981
2118	58-59	0.011522498281827609
2118	60-61	-0.0024324918818336982
2118	62-63	-0.01589292992653668
2118	64-65	-0.010492616891852435
2118	66-67	0.008404886891888452
2118	68-69	0.02441146183748799
2118	70-71	0.026588105541293316
2118	72-73	0.0205327902864596
2118	74-75	0.0353929023437658
2118	76-77	0.013170799451273751
2118	78-79	-0.06894535555765913
2118	80-81	-0.04484138434139595
2118	82-83	-0.04153092941493952
2118	84-85	0.06896237286220241
2118	86-87	0.0034248205584717084
2118	88-89	-0.03326640915262402
2118	90-91	-0.034290089925235634
2118	92-93	-0.012350605773676193
2118	94-95	-0.07134849242060426
2118	96-97	-0.07797561035844325
2118	98-99	0.005907577021517341
2118	100	0.009346787171672588
2119	1	0.016275457000318738
2119	2	0.07037232255231629
2119	3	0.05183565312749039
2119	4	0.05319911293740631
2119	5	0.029773313562621695
2119	6	6.476711331515617E-4
2119	7	0.054218359564501384
2119	8	-0.021047910062570452
2119	9	9.89264531142453E-4
2119	10-11	0.031491974968560044
2119	12-13	-0.0031007832089926524
2119	14-15	-0.020954301772803774
2119	16-17	-0.003902488616120081
2119	18-19	0.026615883773594362
2119	20-21	0.0014653197598519796
2119	22-23	0.03843008544524906
2119	24-25	0.037229152800087206
2119	26-27	0.039772891792054565
2119	28-29	-0.01480681299295128
2119	30-31	-0.010049809891320649
2119	32-33	0.029658858093583262
2119	34-35	0.0014724974393658385
2119	36-37	0.0022480811674086
2119	38-39	0.02378995610769863
2119	40-41	0.054367607795583694
2119	42-43	0.03559574901357365
2119	44-45	0.06014665730707236
2119	46-47	0.06876503325819527
2119	48-49	0.052913356859640714
2119	50-51	0.03349047971562413
2119	52-53	0.05014129382179533
2119	54-55	0.06447740382230904
2119	56-57	0.04391659892647226
2119	58-59	0.007939862633257633
2119	60-61	0.003391933180289186
2119	62-63	0.01077155904062721
2119	64-65	0.030790544546071885
2119	66-67	0.057431502400390855
2119	68-69	0.0847587050405636
2119	70-71	0.04293754493072299
2119	72-73	0.028868938663229926
2119	74-75	0.07792804707836609
2119	76-77	0.017170035672783968
2119	78-79	-0.016033608429872004
2119	80-81	0.008448050474157753
2119	82-83	0.011620031765652072
2119	84-85	0.05286738625095211
2119	86-87	0.012326805593950496
2119	88-89	0.04136123267353753
2119	90-91	-0.02184785649109955
2119	92-93	-0.08027581016651197
2119	94-95	-0.028691777239522764
2119	96-97	-0.10181511758945305
2119	98-99	-0.016903001129577433
2119	100	0.017571513478991108
2120	1	0.01732135430280124
2120	2	0.04587546891581695
2120	3	-0.010293765824201273
2120	4	0.024278971810510086
2120	5	3.346890062303487E-4
2120	6	0.05287303411037669
2120	7	0.022491600072989115
2120	8	0.010802581370676023
2120	9	0.051932655873535793
2120	10-11	0.03995531743941427
2120	12-13	0.0379087193005887
2120	14-15	-0.00769395216535429
2120	16-17	0.03506453086777128
2120	18-19	0.029340769166232405
2120	20-21	0.03330662189617328
2120	22-23	0.02981997307697526
2120	24-25	0.008255429012230309
2120	26-27	0.015370584372533358
2120	28-29	0.022332636529334593
2120	30-31	0.052781425434929474
2120	32-33	0.02565403953690293
2120	34-35	0.026644893826812677
2120	36-37	0.008845672795061432
2120	38-39	0.014738369206718005
2120	40-41	-0.004040275326914866
2120	42-43	0.03519012568155944
2120	44-45	0.03824733317339479
2120	46-47	-0.03989892062448064
2120	48-49	0.005308980683480513
2120	50-51	-0.05598453963366978
2120	52-53	-0.007272592111853271
2120	54-55	-0.05094890189912604
2120	56-57	0.02695296265697067
2120	58-59	0.026444518112278104
2120	60-61	-0.023520799561303818
2120	62-63	0.032712817430713415
2120	64-65	0.0317429310453079
2120	66-67	0.030132819187812743
2120	68-69	0.0648475047113024
2120	70-71	0.0383984852417143
2120	72-73	-0.03534509171063149
2120	74-75	0.007109630174205961
2120	76-77	-0.012196886482222169
2120	78-79	-0.023910194877863944
2120	80-81	-0.006174385906135171
2120	82-83	0.006403229071501926
2120	84-85	0.011528816312633694
2120	86-87	-0.016828439164918052
2120	88-89	-0.007748699791605418
2120	90-91	-0.08104297762157131
2120	92-93	-0.09282068888073525
2120	94-95	-0.008649467645639675
2120	96-97	-0.09172281045466946
2120	98-99	-0.11621561583400819
2120	100	-0.06365287620932492
2121	1	0.04213400557816982
2121	2	0.057172441856920386
2121	3	-0.005370334433401069
2121	4	0.006530492321900283
2121	5	0.02301203028346066
2121	6	0.020593973724352566
2121	7	-0.11235371116637793
2121	8	-8.103243576158548E-4
2121	9	-0.02731740618815337
2121	10-11	0.006842109160388077
2121	12-13	0.05766276106810153
2121	14-15	0.03373920739524294
2121	16-17	0.008856461296616658
2121	18-19	0.03146405471206748
2121	20-21	0.005207028400235458
2121	22-23	0.007732799676610114
2121	24-25	0.030936843087822297
2121	26-27	-0.006644248371216577
2121	28-29	0.005539713113456912
2121	30-31	0.018823790295598997
2121	32-33	0.013583622792651795
2121	34-35	0.020564205872986463
2121	36-37	0.0058413052036740964
2121	38-39	0.033989517347968956
2121	40-41	0.07750936626682403
2121	42-43	0.020780759021100437
2121	44-45	0.04099744178135012
2121	46-47	0.03868339644868968
2121	48-49	0.03301254302444789
2121	50-51	0.006248013273918218
2121	52-53	-0.016100285589168095
2121	54-55	-0.015743438918924824
2121	56-57	0.060261665257350217
2121	58-59	-0.015166486976774252
2121	60-61	0.010895510250648499
2121	62-63	0.005319757479121279
2121	64-65	-0.0275137638594245
2121	66-67	0.004095031376728286
2121	68-69	-0.006069030074279169
2121	70-71	0.04844491514303684
2121	72-73	0.0228278509443669
2121	74-75	0.020543076770117352
