##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L3_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205170956
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.4130489356398	37.0	37.0	37.0	37.0	37.0
2	36.53198033546229	37.0	37.0	37.0	37.0	37.0
3	36.569763275850796	37.0	37.0	37.0	37.0	37.0
4	36.539992570878304	37.0	37.0	37.0	37.0	37.0
5	36.55219570161773	37.0	37.0	37.0	37.0	37.0
6	36.53626282757097	37.0	37.0	37.0	37.0	37.0
7	36.518638875962544	37.0	37.0	37.0	37.0	37.0
8	36.52452899814923	37.0	37.0	37.0	37.0	37.0
9	36.522439813557234	37.0	37.0	37.0	37.0	37.0
10-14	36.527343016328295	37.0	37.0	37.0	37.0	37.0
15-19	36.48901427354075	37.0	37.0	37.0	37.0	37.0
20-24	36.45170318843765	37.0	37.0	37.0	37.0	37.0
25-29	36.392160258784386	37.0	37.0	37.0	37.0	37.0
30-34	36.35874900246602	37.0	37.0	37.0	37.0	37.0
35-39	36.317300415561746	37.0	37.0	37.0	37.0	37.0
40-44	36.268629905882	37.0	37.0	37.0	37.0	37.0
45-49	36.231733530549036	37.0	37.0	37.0	37.0	37.0
50-54	36.188268603671176	37.0	37.0	37.0	37.0	37.0
55-59	36.126848911304975	37.0	37.0	37.0	37.0	37.0
60-64	36.119111144561806	37.0	37.0	37.0	37.0	37.0
65-69	36.071583820080264	37.0	37.0	37.0	37.0	37.0
70-74	36.02428332400031	37.0	37.0	37.0	37.0	37.0
75-79	35.965261355998166	37.0	37.0	37.0	37.0	37.0
80-84	35.9301150695033	37.0	37.0	37.0	37.0	37.0
85-89	35.879276808555694	37.0	37.0	37.0	37.0	37.0
90-94	35.852119342856696	37.0	37.0	37.0	37.0	37.0
95-99	35.75801954541753	37.0	37.0	37.0	37.0	37.0
100-104	35.7326164713099	37.0	37.0	37.0	37.0	37.0
105-109	35.667372203500385	37.0	37.0	37.0	37.0	37.0
110-114	35.61666810676654	37.0	37.0	37.0	37.0	37.0
115-119	35.600637805674594	37.0	37.0	37.0	37.0	37.0
120-124	35.5130488420593	37.0	37.0	37.0	37.0	37.0
125-129	35.458986304084874	37.0	37.0	37.0	37.0	37.0
130-134	35.356481880408055	37.0	37.0	37.0	37.0	37.0
135-139	35.29780061267541	37.0	37.0	37.0	34.6	37.0
140-144	35.25642789323456	37.0	37.0	37.0	32.2	37.0
145-149	35.14673498913754	37.0	37.0	37.0	25.0	37.0
150	35.055663453651796	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1159	30-34	0.027963099609046083
1159	35-39	0.01795543603564198
1159	40-44	0.017982478392433165
1159	45-49	0.019102041152073923
1159	50-54	0.013330709009494512
1159	55-59	0.017087285189695933
1159	60-64	0.006057212542891932
1159	65-69	0.04530519067464667
1159	70-74	0.0462348335285796
1159	75-79	0.07847537163618767
1159	80-84	0.022723507494674777
1159	85-89	0.04405849608151158
1159	90-94	0.04518461037824295
1159	95-99	0.06180858750438745
1159	100-104	0.07485530319451073
1159	105-109	0.08371973676840128
1159	110-114	0.0860895248886564
1159	115-119	0.11489499300530781
1159	120-124	0.07508209329589022
1159	125-129	0.15125239940509516
1159	130-134	0.15908776576760886
1159	135-139	0.2129899309070069
1159	140-144	0.13278900058792686
1159	145-149	0.26819281248413773
1159	150	0.28630388735245305
1160	1	-0.05500080175274036
1160	2	0.011867033644556102
1160	3	0.02103233222495504
1160	4	0.037530816693085
1160	5	0.053230333774621386
1160	6	-0.0062326850922502786
1160	7	-0.01742277248749957
1160	8	-0.036623312039104405
1160	9	0.01222591969125375
1160	10-14	0.01302904289880047
1160	15-19	-0.008209084704553504
1160	20-24	0.013461625058454274
1160	25-29	0.03502534075030184
1160	30-34	0.03617605992309336
1160	35-39	0.03352951361194556
1160	40-44	0.046987059770096096
1160	45-49	0.027361550115131195
1160	50-54	0.016476076931958517
1160	55-59	0.03168380032768425
1160	60-64	0.028437060582128026
1160	65-69	0.05656889045055635
1160	70-74	0.06573911004594635
1160	75-79	0.0837886756323698
1160	80-84	0.05567053221710694
1160	85-89	0.0946378016782603
1160	90-94	0.0676837699374957
1160	95-99	0.09468724451072319
1160	100-104	0.14494950876939328
1160	105-109	0.12664429692362944
1160	110-114	0.13363092879357197
1160	115-119	0.15093282778019557
1160	120-124	0.09009846856368853
1160	125-129	0.17666497370864676
1160	130-134	0.1816712380283363
1160	135-139	0.25429314086065347
1160	140-144	0.22830935117028872
1160	145-149	0.30077432437111185
1160	150	0.3280897718309035
1161	1	-0.01317846864826322
1161	2	0.03273467811883535
1161	3	0.005839497889844836
1161	4	0.038287165028670245
1161	5	0.04379639304901417
1161	6	-0.06218517396358436
1161	7	-0.04718280251190521
1161	8	-0.0066832479137133305
1161	9	0.030880253301667437
1161	10-14	0.02507288228898119
1161	15-19	0.016277523565179308
1161	20-24	0.013598329373444074
1161	25-29	0.06596682594373249
1161	30-34	0.022222767576636215
1161	35-39	0.04090780822165385
1161	40-44	0.05209993544981728
1161	45-49	0.04905159612540899
1161	50-54	0.057501680391411014
1161	55-59	0.05242906654245161
1161	60-64	0.07661965076202648
1161	65-69	0.08238856907149739
1161	70-74	0.08751305150775579
1161	75-79	0.11012164312263906
1161	80-84	0.0467348071137792
1161	85-89	0.0782398938390827
1161	90-94	0.10616573060237755
1161	95-99	0.14688636789141185
1161	100-104	0.1420852304419924
1161	105-109	0.1436581055001085
1161	110-114	0.1670258407241647
1161	115-119	0.17832958607976224
1161	120-124	0.09431842833376436
1161	125-129	0.21156250987495184
1161	130-134	0.24403593454494654
1161	135-139	0.26835040515910435
1161	140-144	0.2413029027971092
1161	145-149	0.3376731838722975
1161	150	0.3036400640810939
1162	1	-0.062402790541561615
1162	2	0.03131797269860215
1162	3	0.07299253582800702
1162	4	0.07552617480425994
1162	5	0.044438747695586756
1162	6	-0.019665747585158044
1162	7	-0.021448643424186287
1162	8	-0.03695893188055521
1162	9	-0.002312424143603664
1162	10-14	0.0052487951244941655
1162	15-19	0.026551261881287758
1162	20-24	0.01727008956158471
1162	25-29	0.033050895574170625
1162	30-34	0.05454686644071671
1162	35-39	0.0610902413477703
1162	40-44	0.0244824709276088
1162	45-49	0.05111177603887285
1162	50-54	0.07547401993040381
1162	55-59	0.03426582959254887
1162	60-64	0.07256419897036182
1162	65-69	0.08505165719857644
1162	70-74	0.06601810177185286
1162	75-79	0.08150548742121799
1162	80-84	0.06987526052660087
1162	85-89	0.09667283823692685
1162	90-94	0.0882570682612851
1162	95-99	0.10201935030356424
1162	100-104	0.1668885526095778
1162	105-109	0.17000678872567931
1162	110-114	0.14693247350884775
1162	115-119	0.1582632591855173
1162	120-124	0.10966829737921557
1162	125-129	0.2123513225736815
1162	130-134	0.21495868860735357
1162	135-139	0.2847202921676484
1162	140-144	0.20115469539869224
1162	145-149	0.30913200488662795
1162	150	0.2688778619042935
1163	1	-0.04692870623188128
1163	2	-0.022628126139686344
1163	3	0.02829543581733418
1163	4	0.045547880741146685
1163	5	0.07815779814436041
1163	6	-0.028631356828782373
1163	7	-0.016013708491897205
1163	8	-0.05502628413971422
1163	9	0.021407063227890433
1163	10-14	-0.015291644195272625
1163	15-19	0.020610285956756513
1163	20-24	-0.0028357885876673095
1163	25-29	0.031327498509647
1163	30-34	0.03982840905176488
1163	35-39	0.013598957506999909
1163	40-44	0.01790923089505725
1163	45-49	0.04454251790079411
1163	50-54	0.027697219236891613
1163	55-59	0.03286267626763362
1163	60-64	0.033579640015069856
1163	65-69	0.06131812299643258
1163	70-74	0.07262362469946027
1163	75-79	0.08435795237449639
1163	80-84	0.041454037396448484
1163	85-89	0.06705160125421372
1163	90-94	0.05333948145666767
1163	95-99	0.10289114764832163
1163	100-104	0.10450966127046257
1163	105-109	0.11383398397509836
1163	110-114	0.1272545037134094
1163	115-119	0.14969421495793966
1163	120-124	0.09587718631372866
1163	125-129	0.15826197593925428
1163	130-134	0.1966481746733919
1163	135-139	0.21224017414095897
1163	140-144	0.20226719165163587
1163	145-149	0.3287303727098845
1163	150	0.3480648207672914
1164	1	-0.007248291577624855
1164	2	0.04762910729031944
1164	3	0.05660999236568642
1164	4	0.06343696713759783
1164	5	0.0646881545307707
1164	6	0.01875612637848434
1164	7	0.022451145260376393
1164	8	-0.021487916949219255
1164	9	0.028422161849512406
1164	10-14	0.00395714891193677
1164	15-19	0.0027808394995219032
1164	20-24	0.018683388958528724
1164	25-29	0.03202082311587873
1164	30-34	0.049780391354836695
1164	35-39	0.05420952747515173
1164	40-44	0.04966502423391006
1164	45-49	0.05164271469737969
1164	50-54	0.06970631604772848
1164	55-59	0.05898759260133346
1164	60-64	0.0698374805581139
1164	65-69	0.07031185789771399
1164	70-74	0.09780878274415983
1164	75-79	0.11657670671517906
1164	80-84	0.11030224515648257
1164	85-89	0.11580741034442354
1164	90-94	0.14287556652013933
1164	95-99	0.14336495032965502
1164	100-104	0.14945489418147417
1164	105-109	0.17577290796769773
1164	110-114	0.17998921034755
1164	115-119	0.19536947322784926
1164	120-124	0.18038616061132728
1164	125-129	0.25568835973780324
1164	130-134	0.2245758328187577
1164	135-139	0.2809400518164722
1164	140-144	0.2601056172564
1164	145-149	0.3495384732217772
1164	150	0.3509411600957506
1165	1	0.00860330092709205
1165	2	-0.017727719695514566
1165	3	0.041451342006119773
1165	4	0.03276786639256102
1165	5	0.029166169121211283
1165	6	-0.03910637329850175
1165	7	0.001202731306818805
1165	8	-0.050696636534816264
1165	9	0.03533862024921319
1165	10-14	-0.011934123083854331
1165	15-19	-0.011412423022079565
1165	20-24	0.014234623755093878
1165	25-29	0.008605836502958653
1165	30-34	0.02602437691137993
1165	35-39	0.024898589615396816
1165	40-44	0.019936408010245543
1165	45-49	0.03937889667879091
1165	50-54	0.04431361867799666
1165	55-59	0.07519402869847625
1165	60-64	0.04794930706490419
1165	65-69	0.03783594327519069
1165	70-74	0.08635916680653821
1165	75-79	0.0872332159435274
1165	80-84	0.05135464738317097
1165	85-89	0.05806457211095051
1165	90-94	0.06953663342734018
1165	95-99	0.12183801129865657
1165	100-104	0.1357338365870575
1165	105-109	0.13025162417460479
1165	110-114	0.131631740206835
1165	115-119	0.11318813020530882
1165	120-124	0.11526987572125336
1165	125-129	0.17085719767690932
1165	130-134	0.20566831435328226
1165	135-139	0.2334787593692056
1165	140-144	0.20752471431126907
1165	145-149	0.3226352157494148
1165	150	0.3065461748984646
1166	1	-0.03702967226796261
1166	2	-0.03851215128150898
1166	3	0.03833226591746808
1166	4	0.04309002226307257
1166	5	0.018614788859466103
1166	6	-0.05143462330358517
1166	7	-0.05115505173387902
1166	8	-0.01970376086177339
1166	9	-0.023121697184627976
1166	10-14	-0.015705597944233318
1166	15-19	-0.00646714427224282
1166	20-24	-0.010064483932836765
1166	25-29	0.010076257914953146
1166	30-34	0.016381777210426662
1166	35-39	0.010740515962744723
1166	40-44	0.02395011670692071
1166	45-49	0.020455735484190996
1166	50-54	0.01874633786255231
1166	55-59	0.01599382385409598
1166	60-64	0.03315875973444804
1166	65-69	0.04137545987544655
1166	70-74	0.06490498447903548
1166	75-79	0.05775586205884764
1166	80-84	0.04221081075763067
1166	85-89	0.06328754280733051
1166	90-94	0.07064521121774447
1166	95-99	0.08546304457462384
1166	100-104	0.09609547764611648
1166	105-109	0.10490895933215683
1166	110-114	0.11308772384209931
1166	115-119	0.14615161289611933
1166	120-124	0.09985011311727021
1166	125-129	0.17622867957622645
1166	130-134	0.21728316236021072
1166	135-139	0.23153468127367205
1166	140-144	0.18515393173609596
1166	145-149	0.2859609230147129
1166	150	0.2749844079412327
1167	1	-0.053732046885009765
1167	2	0.03493174194215243
1167	3	0.02680605568715322
1167	4	0.025906339220327368
1167	5	0.08205784537612715
1167	6	0.005168952900469037
1167	7	-0.05391626622927248
1167	8	-0.03178257960051667
1167	9	0.01362010126339186
1167	10-14	0.024564390784171053
1167	15-19	0.005347323884961952
1167	20-24	-0.003494532832768016
1167	25-29	0.01768725032302143
1167	30-34	0.025594984960704892
1167	35-39	0.04442091961799832
1167	40-44	0.019447810409992883
1167	45-49	0.022705480035014602
1167	50-54	0.022595193832415816
1167	55-59	0.04488199049759345
1167	60-64	0.051164714471433115
1167	65-69	0.07367039192578062
1167	70-74	0.07397617303214332
1167	75-79	0.06274525140578646
1167	80-84	0.07219511428450431
1167	85-89	0.07576527389583987
1167	90-94	0.0731205692887471
1167	95-99	0.10756016287494674
1167	100-104	0.0963047702148856
1167	105-109	0.1280056435652881
1167	110-114	0.145309839532608
1167	115-119	0.13027204962273942
1167	120-124	0.113593859217616
1167	125-129	0.20688468760359768
1167	130-134	0.20890551094512233
1167	135-139	0.23381311614138411
1167	140-144	0.20385799372790814
1167	145-149	0.32903794009446585
1167	150	0.32919028801003236
1168	1	-0.02797255591682557
1168	2	0.003767777324014787
1168	3	0.044817542273740685
1168	4	0.008902062500787622
1168	5	0.03697371111135084
1168	6	-0.024401797889417765
1168	7	-0.05416944424723624
1168	8	0.012914281149086548
1168	9	-0.007840986882506229
1168	10-14	-0.002084773509430704
1168	15-19	-0.012884817710386187
1168	20-24	-0.006153734373491204
1168	25-29	-0.0047444880283791235
1168	30-34	0.001102891763061109
1168	35-39	0.03530940633104507
1168	40-44	0.046352409774478076
1168	45-49	0.02924353936651869
1168	50-54	0.010032618540130045
1168	55-59	0.015759788124576346
1168	60-64	0.008248535710556837
1168	65-69	0.038715763093854605
1168	70-74	0.06554970339291799
1168	75-79	0.07080201373358364
1168	80-84	0.03197614440575336
1168	85-89	0.058106469701108665
1168	90-94	0.04519465602966477
1168	95-99	0.08963542984518114
1168	100-104	0.10254815775514459
1168	105-109	0.1107751202692242
1168	110-114	0.13291296358492133
1168	115-119	0.14115340134212317
1168	120-124	0.11530419724128649
1168	125-129	0.19871990844212206
1168	130-134	0.21669080138142505
1168	135-139	0.24580838220266799
1168	140-144	0.223572033548173
1168	145-149	0.294322786109646
1168	150	0.311350620853851
1169	1	-0.04947919318036753
1169	2	-0.0297841786192663
1169	3	-0.003127007163648443
1169	4	0.03378089962292563
1169	5	0.029095795834912508
1169	6	-0.04492790566703775
1169	7	-0.0076341986390175975
1169	8	-0.019770851518366328
1169	9	0.002737071352733267
1169	10-14	-0.0030056394473447767
1169	15-19	-0.0323942672029105
1169	20-24	-0.030745097498282803
1169	25-29	-0.009784794857822021
1169	30-34	0.005486412233878468
1169	35-39	0.01738579169571608
1169	40-44	0.003923758412035738
1169	45-49	0.0074251534308373834
1169	50-54	0.002891281708222948
1169	55-59	0.028556312819866037
1169	60-64	0.045657376192977495
1169	65-69	0.05007273374508259
1169	70-74	0.056360950573861146
1169	75-79	0.06625379084440652
1169	80-84	0.03690540875859938
1169	85-89	0.06526459009523222
1169	90-94	0.07437680054434281
1169	95-99	0.06834257505514074
1169	100-104	0.09913281255799689
1169	105-109	0.10793732046206372
1169	110-114	0.14080135008959616
1169	115-119	0.16584012306437756
1169	120-124	0.1232107093807926
1169	125-129	0.21079021110501373
1169	130-134	0.20462572922971134
1169	135-139	0.28125505637575543
1169	140-144	0.2021209060413227
1169	145-149	0.33066102515216755
1169	150	0.31442070128380095
1170	1	-0.009788369655382212
1170	2	-0.016377271507529656
1170	3	0.06393595818764197
1170	4	0.038507296171310657
1170	5	0.044315773017615356
1170	6	-0.013468675577151146
1170	7	0.004313614335799798
1170	8	-0.01918996078912727
1170	9	0.003162971474331755
1170	10-14	-0.005173668789204555
1170	15-19	-0.0021240091654419757
1170	20-24	-0.0031558911338720463
1170	25-29	0.0011416874760428186
1170	30-34	0.013481739673864013
1170	35-39	0.025081490612414825
1170	40-44	0.04154544444756425
1170	45-49	0.032069552605477725
1170	50-54	0.03615725583384233
1170	55-59	0.014570013417049665
1170	60-64	0.04299513500657781
1170	65-69	0.060846850376940154
1170	70-74	0.05162833396601485
1170	75-79	0.1003014430358391
1170	80-84	0.07567161613644657
1170	85-89	0.08912030413733163
1170	90-94	0.08446646575002603
1170	95-99	0.1090969231963328
1170	100-104	0.11198513499570595
1170	105-109	0.15027244275916019
1170	110-114	0.15397941330949294
1170	115-119	0.13981988405821966
1170	120-124	0.1076702766931561
1170	125-129	0.2131654458613852
1170	130-134	0.24901653009445823
1170	135-139	0.2559034273192964
1170	140-144	0.17424234953591622
1170	145-149	0.298982266482156
1170	150	0.3114451214348861
1171	1	-0.017202267111528613
1171	2	0.007535353603870476
1171	3	0.013114020729936726
1171	4	0.002941960920516351
1171	5	-0.009185421608023603
1171	6	-0.06088545334923623
1171	7	-0.07760389811082291
1171	8	-0.03512685791927339
1171	9	-1.2127646046877771E-4
1171	10-14	-0.014726383139425536
1171	15-19	-0.025203967996525023
1171	20-24	-0.024686596659599047
1171	25-29	1.4084421723481455E-4
1171	30-34	0.00939121409841448
1171	35-39	0.0017938917268836008
1171	40-44	0.03410325015106963
1171	45-49	0.02393270587135987
1171	50-54	0.019298591073265925
1171	55-59	0.045294128222444385
1171	60-64	0.02051661234080626
1171	65-69	0.02187484771575754
1171	70-74	0.04013271449185396
1171	75-79	0.060897217586607155
1171	80-84	0.043110857538849245
1171	85-89	0.0789412074729583
1171	90-94	0.09414539524055243
1171	95-99	0.0713403972720883
1171	100-104	0.11933120038939649
1171	105-109	0.14405496854609368
1171	110-114	0.14385710732367585
1171	115-119	0.10149008229296186
1171	120-124	0.07695085959528569
1171	125-129	0.1969130549457816
1171	130-134	0.17529072914731358
1171	135-139	0.19947776417949115
1171	140-144	0.21372480991654186
1171	145-149	0.27782609620729914
1171	150	0.27814417279130765
1172	1	-0.019222374224185046
1172	2	0.00772327054458799
1172	3	0.006959740921615776
1172	4	0.018304170823739696
1172	5	0.026095984010694906
1172	6	-0.021798729681094642
1172	7	-0.019349646490042005
1172	8	-0.023569966065473125
1172	9	0.020925420899295943
1172	10-14	-0.0035453251670460872
1172	15-19	-0.02189662983999341
1172	20-24	-0.0110062433757534
1172	25-29	0.004021329042949162
1172	30-34	0.015141472484209828
1172	35-39	0.022483546899302098
1172	40-44	0.02173831545220395
1172	45-49	0.03770701762555717
1172	50-54	0.024099868908457722
1172	55-59	0.05584566444343153
1172	60-64	0.03746672039304855
1172	65-69	0.03713370330158483
1172	70-74	0.0375582524041036
1172	75-79	0.0848190441392731
1172	80-84	0.03656195215502578
1172	85-89	0.06281793395985602
1172	90-94	0.0860649667899267
1172	95-99	0.0953467864480686
1172	100-104	0.10158244533914029
1172	105-109	0.12610890070807557
1172	110-114	0.12572312254494733
1172	115-119	0.12631391016104487
1172	120-124	0.1122322652139971
1172	125-129	0.2046082536679421
1172	130-134	0.2067762125636463
1172	135-139	0.25271463348326506
1172	140-144	0.21897708840945285
1172	145-149	0.3226160990260425
1172	150	0.31967381668870587
1173	1	-0.05779460216006527
1173	2	0.04129871328414225
1173	3	0.018441737236933875
1173	4	-0.0022527049676952515
1173	5	0.04191969232223869
1173	6	-0.02477956533171266
1173	7	-0.03377045354879726
1173	8	-0.02368078366055215
1173	9	0.003973075135178306
1173	10-14	-0.005621986209355612
1173	15-19	0.005188548281239491
1173	20-24	-0.01813445422212112
1173	25-29	-0.0042527987993139504
1173	30-34	0.008569848391495327
1173	35-39	0.009243773655796872
1173	40-44	-0.005643484940421217
1173	45-49	0.01818816551750757
1173	50-54	0.017052453022792236
1173	55-59	0.005852761126277528
1173	60-64	0.0044779599366719935
1173	65-69	0.028688936366691564
1173	70-74	0.0187660819714921
1173	75-79	0.061826518986947576
1173	80-84	0.026111928377218874
1173	85-89	0.02058114598504801
1173	90-94	0.03430863208400581
1173	95-99	0.06339711852154295
1173	100-104	0.08043010085490465
1173	105-109	0.0860129469446349
1173	110-114	0.10878921247527984
1173	115-119	0.11685577844957606
1173	120-124	0.07734148695602983
1173	125-129	0.1778130660538153
1173	130-134	0.20621861714441536
1173	135-139	0.2451395651366326
1173	140-144	0.20312223436950205
1173	145-149	0.27825180563506535
1173	150	0.3109943849776755
1174	1	0.034868857571623835
1174	2	-0.021887108735313632
1174	3	0.02820426875388904
1174	4	2.5189220470167584E-4
1174	5	0.010873373803740094
1174	6	-0.02295395505246489
1174	7	-0.045660422664660416
1174	8	-0.03786103495350801
1174	9	-0.016721867587271788
1174	10-14	-0.016841222621742702
1174	15-19	-0.015098927875051515
1174	20-24	-0.011832769581495484
1174	25-29	-0.003851192039228124
1174	30-34	-0.009779738807559113
1174	35-39	0.008940650745010714
1174	40-44	0.01531450189008865
1174	45-49	-0.012443232055069586
1174	50-54	-0.01907053654807811
1174	55-59	0.0016770216947605832
1174	60-64	0.010137185280399308
1174	65-69	0.005748213193463414
1174	70-74	0.010412034633723977
1174	75-79	0.059230005489546045
1174	80-84	0.042968598467055585
1174	85-89	0.04179062131037625
1174	90-94	0.05961463033666092
1174	95-99	0.06430040920317737
1174	100-104	0.09007855222927219
1174	105-109	0.11055689539549718
1174	110-114	0.08820891758384874
1174	115-119	0.10997135028812721
1174	120-124	0.055624161351339296
1174	125-129	0.15152199340212746
1174	130-134	0.18408864765514465
1174	135-139	0.21963432843169528
1174	140-144	0.18455730907447077
1174	145-149	0.26511324493841215
1174	150	0.22814042351854624
1175	1	-0.019459695383133635
1175	2	-0.04585361003822186
1175	3	0.008024468864370249
1175	4	-0.0044770288104132305
1175	5	-0.01559715806067885
1175	6	-0.07368262352830612
1175	7	-0.08327041631464027
1175	8	-0.07786706447659242
1175	9	-0.018117370800730725
1175	10-14	-0.05187711837952946
1175	15-19	-0.050895619032637285
1175	20-24	-0.05561139106220736
1175	25-29	-0.030495168490986657
1175	30-34	-0.04190012679989508
1175	35-39	-0.016400290796944716
1175	40-44	-0.02500885098610439
1175	45-49	-0.030722303786298255
1175	50-54	-0.029298674913597722
1175	55-59	-0.014374067291250014
1175	60-64	-0.0011397899114840015
1175	65-69	-0.03676409004381043
1175	70-74	-0.02053198910184051
1175	75-79	0.04451854331868077
1175	80-84	0.010529444731147919
1175	85-89	-0.02745956779967429
1175	90-94	0.011387479378427656
1175	95-99	0.04882088239203597
1175	100-104	0.05640713110377504
1175	105-109	0.07150430760285076
1175	110-114	0.09077068704786484
1175	115-119	0.10560947499492102
1175	120-124	0.07310535055248124
1175	125-129	0.1827983525545136
1175	130-134	0.15129589820184464
1175	135-139	0.20335029275128136
1175	140-144	0.15745901018431852
1175	145-149	0.2563687598301456
1175	150	0.2752383673489476
1176	1	-0.018673286961622182
1176	2	-0.008067825571018261
1176	3	0.016753873096469363
1176	4	0.05421455196425029
1176	5	0.05504440286973278
1176	6	-0.02896894417585827
1176	7	-0.035644120224176845
1176	8	-0.001519872867888239
1176	9	0.00208721878136231
1176	10-14	-0.043074185914314
1176	15-19	-0.043011038727428286
1176	20-24	-0.03099496207679664
1176	25-29	-0.0296123968264439
1176	30-34	-0.014254199339099216
1176	35-39	0.0015263701125931561
1176	40-44	-0.0014447347050108306
1176	45-49	1.5242956923344764E-4
1176	50-54	-0.01345103515212287
1176	55-59	-0.0057734190524243445
1176	60-64	0.026328503923060964
1176	65-69	-0.009950980364820339
1176	70-74	0.012835867922412092
1176	75-79	0.03672661137716915
1176	80-84	0.028498485616601954
1176	85-89	0.026879131429147662
1176	90-94	0.05198756986117559
1176	95-99	0.05758995906681008
1176	100-104	0.07908646736897396
1176	105-109	0.05554517327085762
1176	110-114	0.08225087505693551
1176	115-119	0.09255029857335728
1176	120-124	0.0777221584657326
1176	125-129	0.1569922064058531
1176	130-134	0.15832268801109706
1176	135-139	0.20207224828676118
1176	140-144	0.18014555343379612
1176	145-149	0.22657777573239457
1176	150	0.27889028227540535
1177	1	-0.025326066502870503
1177	2	-0.04723840680204461
1177	3	-0.02147912447725986
1177	4	0.007433459647110396
1177	5	0.03396832075856793
1177	6	-0.07183030080717145
1177	7	-0.0601313224095108
1177	8	-0.036032778596712944
1177	9	-0.005604197046054082
1177	10-14	-0.0477293947063302
1177	15-19	-0.021412947897580636
1177	20-24	-0.032438257491492095
1177	25-29	-0.04218546914538024
1177	30-34	-0.010825869197439886
1177	35-39	-8.054070590901574E-5
1177	40-44	-0.009604381705017317
1177	45-49	-0.003274901007834785
1177	50-54	-0.02653902704465594
1177	55-59	-0.006068274730104406
1177	60-64	-0.028071887355757497
1177	65-69	-0.011885805717852804
1177	70-74	0.0013062325346382408
1177	75-79	0.04973179600319355
1177	80-84	0.028641441440470317
1177	85-89	0.01883303602667752
1177	90-94	0.0162975343327858
1177	95-99	0.021003544351351877
1177	100-104	0.05573265631232971
1177	105-109	0.08394006607976934
1177	110-114	0.10613622642621579
1177	115-119	0.08684286497462068
1177	120-124	0.06642605242358712
1177	125-129	0.13817758671575575
1177	130-134	0.15548641242304484
1177	135-139	0.19619742775844884
1177	140-144	0.1609746171941282
1177	145-149	0.22589835808562242
1177	150	0.19342277558864396
1178	1	-0.024587698365458266
1178	2	-0.025756677038913267
1178	3	0.004525820753563892
1178	4	0.030550886646281583
1178	5	0.022843004055182803
1178	6	-0.08144006603693299
1178	7	-0.07278113037042999
1178	8	-0.05178437181285034
1178	9	0.015442205895979555
1178	10-14	-0.026965629634055688
1178	15-19	-0.040324643726904696
1178	20-24	-0.04885241523315642
1178	25-29	-0.03811588946862088
1178	30-34	-0.017211298758432747
1178	35-39	0.010080689050944613
1178	40-44	0.013623366887287602
1178	45-49	-0.01778133626812206
1178	50-54	-0.0049597248161319385
1178	55-59	-0.011204151817061359
1178	60-64	-0.00951431660448776
1178	65-69	0.008424281536910883
1178	70-74	-0.0011687290583139998
1178	75-79	0.0637650202236415
1178	80-84	0.03817088839894467
1178	85-89	0.02341367258991056
1178	90-94	0.03269056823753402
1178	95-99	0.037371446362769234
1178	100-104	0.07626141378825935
1178	105-109	0.09453621609626595
1178	110-114	0.11580948102385946
1178	115-119	0.10276231142758263
1178	120-124	0.11202082702897798
1178	125-129	0.1602014456240468
1178	130-134	0.19208119454752648
1178	135-139	0.24068363900740053
1178	140-144	0.1906853417746177
1178	145-149	0.2751419409036089
1178	150	0.27144030189570145
1201	1	-0.004584823025069795
1201	2	-0.048471134615255096
1201	3	-0.013197939273609904
1201	4	-0.01840325800669973
1201	5	-0.038899890221578914
1201	6	-0.03384541011925535
1201	7	0.03220335838202004
1201	8	-0.0146183912456479
1201	9	0.005026949410272152
1201	10-14	0.003361439078254591
1201	15-19	-0.02399534835171835
1201	20-24	-0.016784675157886397
1201	25-29	-0.011435528701866815
1201	30-34	-0.01714571319963909
1201	35-39	0.00819023389631468
1201	40-44	0.014814619177343502
1201	45-49	0.028128266852142758
1201	50-54	0.01337050617625124
1201	55-59	0.0217030971268386
1201	60-64	0.009739706071705712
1201	65-69	0.012399831679495321
1201	70-74	0.03438649853134024
1201	75-79	0.056746766498470436
1201	80-84	0.03357422541228772
1201	85-89	0.06302958581817819
1201	90-94	0.10548148133894131
1201	95-99	0.0767737458944211
1201	100-104	0.055961924386345174
1201	105-109	0.032464232733651954
1201	110-114	0.10869872171407735
1201	115-119	0.11678016505569389
1201	120-124	0.1831378019020491
1201	125-129	0.14208956722210075
1201	130-134	0.17885705648327388
1201	135-139	0.2336312460443395
1201	140-144	0.21070896263422156
1201	145-149	0.26503325404262057
1201	150	0.2675075915360239
1202	1	6.476042495933143E-4
1202	2	-0.031820448765664366
1202	3	-0.004113647009958754
1202	4	-0.01170536089146168
1202	5	-0.035232498483793506
1202	6	0.010518886149974094
1202	7	-0.014152360203013359
1202	8	-0.05695870997077179
1202	9	-0.019257389152450344
1202	10-14	0.00613872267242499
1202	15-19	0.003957294974377135
1202	20-24	9.749427618146456E-4
