##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39694844904454	37.0	37.0	37.0	37.0	37.0
2	36.515724900223844	37.0	37.0	37.0	37.0	37.0
3	36.55391044577526	37.0	37.0	37.0	37.0	37.0
4	36.53406726551056	37.0	37.0	37.0	37.0	37.0
5	36.531176773795295	37.0	37.0	37.0	37.0	37.0
6	36.52596015372644	37.0	37.0	37.0	37.0	37.0
7	36.51346666638052	37.0	37.0	37.0	37.0	37.0
8	36.5058967747864	37.0	37.0	37.0	37.0	37.0
9	36.51178304348263	37.0	37.0	37.0	37.0	37.0
10-14	36.51754073207256	37.0	37.0	37.0	37.0	37.0
15-19	36.479756440150354	37.0	37.0	37.0	37.0	37.0
20-24	36.435610960359064	37.0	37.0	37.0	37.0	37.0
25-29	36.37817233343579	37.0	37.0	37.0	37.0	37.0
30-34	36.34942378533941	37.0	37.0	37.0	37.0	37.0
35-39	36.30534089238554	37.0	37.0	37.0	37.0	37.0
40-44	36.254600390569024	37.0	37.0	37.0	37.0	37.0
45-49	36.219511471684726	37.0	37.0	37.0	37.0	37.0
50-54	36.16754675283286	37.0	37.0	37.0	37.0	37.0
55-59	36.110922622987346	37.0	37.0	37.0	37.0	37.0
60-64	36.10443341006909	37.0	37.0	37.0	37.0	37.0
65-69	36.06171866563485	37.0	37.0	37.0	37.0	37.0
70-74	36.01290749168121	37.0	37.0	37.0	37.0	37.0
75-79	35.943114700653986	37.0	37.0	37.0	37.0	37.0
80-84	35.91422625084661	37.0	37.0	37.0	37.0	37.0
85-89	35.86152542576248	37.0	37.0	37.0	37.0	37.0
90-94	35.838212675066146	37.0	37.0	37.0	37.0	37.0
95-99	35.747378287628266	37.0	37.0	37.0	37.0	37.0
100-104	35.71324592240301	37.0	37.0	37.0	37.0	37.0
105-109	35.660679343105	37.0	37.0	37.0	37.0	37.0
110-114	35.59143756480341	37.0	37.0	37.0	37.0	37.0
115-119	35.59142994422992	37.0	37.0	37.0	37.0	37.0
120-124	35.50576551596852	37.0	37.0	37.0	37.0	37.0
125-129	35.455058089313866	37.0	37.0	37.0	37.0	37.0
130-134	35.3392558859224	37.0	37.0	37.0	37.0	37.0
135-139	35.29801049184793	37.0	37.0	37.0	34.6	37.0
140-144	35.23541912227421	37.0	37.0	37.0	27.4	37.0
145-149	35.14907711850626	37.0	37.0	37.0	25.0	37.0
150	35.0350514725256	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1553	60-64	-0.014369370717943752
1553	65-69	-0.0019280193630137887
1553	70-74	0.003968122518493544
1553	75-79	-0.009776189769667099
1553	80-84	0.0028241847454992808
1553	85-89	-0.015482558763928012
1553	90-94	0.031639450124188784
1553	95-99	0.03674742560959032
1553	100-104	0.05031233567746085
1553	105-109	0.08078323031212165
1553	110-114	0.08593059184040186
1553	115-119	0.0751326631982181
1553	120-124	0.039746328488902805
1553	125-129	0.11161784287320131
1553	130-134	0.13817094879156144
1553	135-139	0.1283104616822328
1553	140-144	0.09111785375421988
1553	145-149	0.17369363467542343
1553	150	0.19720904674809958
1554	1	0.022445985091906095
1554	2	-0.0154229386772613
1554	3	2.227518267474693E-4
1554	4	0.0030223967681521913
1554	5	0.031823554510836516
1554	6	0.03350559178159784
1554	7	0.024015255331008234
1554	8	0.008438531994698906
1554	9	-0.024528911745129278
1554	10-14	-0.026325320971778865
1554	15-19	-0.011934490049149815
1554	20-24	-0.019594133874555553
1554	25-29	-0.01794144791139729
1554	30-34	-0.026510906641753706
1554	35-39	-0.01581379103335223
1554	40-44	-0.018466440414442786
1554	45-49	9.704629413818111E-4
1554	50-54	-0.007817057199503097
1554	55-59	0.015082896117945666
1554	60-64	0.011184692818815734
1554	65-69	-0.013818657560115355
1554	70-74	0.008868753100180982
1554	75-79	0.053252596855642764
1554	80-84	0.02671286584207877
1554	85-89	0.03625685447830307
1554	90-94	0.04496290935302483
1554	95-99	0.022090472631525415
1554	100-104	0.06668975743365024
1554	105-109	0.10915464293427135
1554	110-114	0.11646675298349862
1554	115-119	0.12753495947711002
1554	120-124	0.05815722320621575
1554	125-129	0.1239431928178405
1554	130-134	0.13880029804497696
1554	135-139	0.13294313010568715
1554	140-144	0.15745759975951046
1554	145-149	0.16303289773426854
1554	150	0.24722187402391427
1555	1	-0.024455026476694286
1555	2	-0.06443544065482598
1555	3	-0.04385764052186403
1555	4	-0.053382989857013285
1555	5	0.03416282500289469
1555	6	0.005852978937134878
1555	7	0.011351271731982138
1555	8	-0.02408624371466317
1555	9	-0.05225052063421742
1555	10-14	-0.011102991223793879
1555	15-19	-0.008906140125688466
1555	20-24	-0.014076015994021418
1555	25-29	-0.02270592056174081
1555	30-34	-0.010395242991556586
1555	35-39	-0.024971683107267495
1555	40-44	-0.017874418607568998
1555	45-49	-0.005715407330697531
1555	50-54	-0.00216477335114007
1555	55-59	0.0019353562196116059
1555	60-64	-0.03274366658185812
1555	65-69	-0.019530085190481827
1555	70-74	0.03222571902618654
1555	75-79	0.001395879564611846
1555	80-84	-0.014518520989746264
1555	85-89	-0.02291565363112369
1555	90-94	0.009213418107599125
1555	95-99	0.038949456018478656
1555	100-104	0.04561626859113943
1555	105-109	0.0710295129059304
1555	110-114	0.03710641000191828
1555	115-119	0.05891010904510807
1555	120-124	5.456064974964647E-4
1555	125-129	0.08977933186865528
1555	130-134	0.07666703146739451
1555	135-139	0.10661512049306765
1555	140-144	0.08503333021831594
1555	145-149	0.13900976379598973
1555	150	0.1956609863989911
1556	1	-0.0637052015923345
1556	2	-0.02980237697619259
1556	3	-0.0649728512541472
1556	4	-0.08742898474961436
1556	5	-0.007601177643209667
1556	6	0.0013299198637781728
1556	7	-0.0406112939103096
1556	8	0.0054640481953001085
1556	9	-0.04030028293077237
1556	10-14	-0.03437614242169218
1556	15-19	-0.0238039586797143
1556	20-24	-0.04003801302404497
1556	25-29	-0.014165429944661412
1556	30-34	-0.036318587534069025
1556	35-39	-0.022921007845425834
1556	40-44	-0.03964905271036656
1556	45-49	-0.02507666789532692
1556	50-54	0.012757918513472077
1556	55-59	-0.0060500737545439165
1556	60-64	2.5945446492414703E-4
1556	65-69	-0.029880254528976025
1556	70-74	0.0019406607231999828
1556	75-79	0.03229909955599908
1556	80-84	-0.024408956306821494
1556	85-89	-0.02581027187649454
1556	90-94	0.02172089078280237
1556	95-99	0.036877204335368674
1556	100-104	0.03666376794232207
1556	105-109	0.06859687380292456
1556	110-114	0.0810794650110438
1556	115-119	0.05710871299957887
1556	120-124	-0.015430623537397992
1556	125-129	0.10621377389479392
1556	130-134	0.0843083814879435
1556	135-139	0.08485803777488599
1556	140-144	0.08095973019849367
1556	145-149	0.14701005505491338
1556	150	0.14341312858694977
1557	1	-0.033448258314351165
1557	2	-0.05453195969765545
1557	3	-0.034928113405555905
1557	4	-0.02984696924082897
1557	5	0.009216851882271726
1557	6	0.03140220473181188
1557	7	0.04185759237479658
1557	8	0.005125748587381906
1557	9	-0.06519960854365081
1557	10-14	-0.028768233017494538
1557	15-19	-0.005123695117205784
1557	20-24	-0.020347456529698604
1557	25-29	-0.0162278095455477
1557	30-34	-0.002422710749975465
1557	35-39	0.02808752916895685
1557	40-44	-0.017463145106802358
1557	45-49	-0.002719226780989459
1557	50-54	-0.008584172021123493
1557	55-59	0.0026582899130005444
1557	60-64	-0.004265192060316281
1557	65-69	-0.00589981319039623
1557	70-74	-0.00914624106275852
1557	75-79	0.032298019379688014
1557	80-84	0.013223204872438998
1557	85-89	0.009787516048625378
1557	90-94	0.04563717015390267
1557	95-99	0.028411938382276958
1557	100-104	0.05846101019417205
1557	105-109	0.060663501298058975
1557	110-114	0.04839799914669385
1557	115-119	0.09388890026454533
1557	120-124	0.05181732183415022
1557	125-129	0.11729717520288574
1557	130-134	0.10483484301222035
1557	135-139	0.0974751405267753
1557	140-144	0.13795693623920613
1557	145-149	0.17465747536487441
1557	150	0.18298658614661178
1558	1	-0.044382728833681995
1558	2	-0.0353633268569169
1558	3	-0.07674161337354235
1558	4	-0.052137083258550376
1558	5	8.844715721068042E-5
1558	6	-0.0451729305661388
1558	7	-0.024795018346488007
1558	8	-0.04768632332814349
1558	9	-0.04417734711639554
1558	10-14	-0.05539030980332882
1558	15-19	-0.02779260833456476
1558	20-24	-0.05265959226553463
1558	25-29	-0.036984578486112696
1558	30-34	-0.03996964947403825
1558	35-39	-0.033511854845819755
1558	40-44	-0.04776540573555366
1558	45-49	-0.008741326959707862
1558	50-54	-0.02624491336453616
1558	55-59	-0.04420817143578404
1558	60-64	-0.023471329321964163
1558	65-69	-0.02390726953775868
1558	70-74	-0.03102993421092748
1558	75-79	-0.00550515322722589
1558	80-84	-0.0015880267818175753
1558	85-89	-0.05109030585218477
1558	90-94	0.01704494131021761
1558	95-99	0.04171513197834287
1558	100-104	0.03859703700042161
1558	105-109	0.049018133494875826
1558	110-114	0.044481440418636
1558	115-119	0.058465982295132335
1558	120-124	-0.008250885193568536
1558	125-129	0.053409301342774995
1558	130-134	0.06543536732741018
1558	135-139	0.08067498691581676
1558	140-144	0.10396983214267408
1558	145-149	0.15138657096018449
1558	150	0.12872560842958336
1559	1	-0.09718879172540795
1559	2	-0.05142373428228808
1559	3	-0.03419383226911066
1559	4	-0.04894486335387427
1559	5	-0.019744185355236255
1559	6	-0.029626551103483223
1559	7	-0.0334352761664789
1559	8	-0.06640027210108457
1559	9	-0.07746958899922873
1559	10-14	-0.04516470876068723
1559	15-19	-0.04129910300721207
1559	20-24	-0.037248301480872215
1559	25-29	-0.06962693834117317
1559	30-34	-0.05040386766323479
1559	35-39	-0.038079479571841546
1559	40-44	-0.08022966985651436
1559	45-49	-0.06043710826595827
1559	50-54	-0.03889261382539644
1559	55-59	-0.04472113469805805
1559	60-64	-0.03793763647050241
1559	65-69	-0.07052268092689928
1559	70-74	-0.050668872486518524
1559	75-79	0.0015902755733989693
1559	80-84	-0.051247861406906736
1559	85-89	-0.031274426336935335
1559	90-94	-0.00249583500605155
1559	95-99	-0.01671072339514268
1559	100-104	0.008560959048942607
1559	105-109	0.05622590315697806
1559	110-114	0.03229719251190488
1559	115-119	0.035382601285462556
1559	120-124	-0.01898203080268246
1559	125-129	0.05382037405625084
1559	130-134	0.04284617407958535
1559	135-139	0.0714636006929581
1559	140-144	0.08633172681344803
1559	145-149	0.10926928800727609
1559	150	0.2248594203222467
1560	1	-0.08220560821000333
1560	2	-0.0425019550373662
1560	3	-0.05380642066761965
1560	4	-0.031365979033097346
1560	5	-0.00983914259780505
1560	6	-0.038885531803671824
1560	7	-0.039295320212751506
1560	8	-0.02335959254963882
1560	9	-0.03493878840602349
1560	10-14	-0.03459821646946892
1560	15-19	-0.039401657239430676
1560	20-24	-0.04909022105576355
1560	25-29	-0.025656377958064525
1560	30-34	-0.02819009489739699
1560	35-39	-0.027521667307944142
1560	40-44	-0.03154703066326903
1560	45-49	-0.022744429778406072
1560	50-54	-0.01761144999748865
1560	55-59	-0.02430143708710375
1560	60-64	-0.005816609061582767
1560	65-69	-0.042385926224675075
1560	70-74	-0.012341150345861251
1560	75-79	-0.005752685673137137
1560	80-84	-0.008349956168601125
1560	85-89	-0.01828375864830889
1560	90-94	-0.029317680094742116
1560	95-99	-0.03151676803079084
1560	100-104	-0.015640616893946913
1560	105-109	0.03264837468451276
1560	110-114	0.034611142843957055
1560	115-119	0.04257285695482693
1560	120-124	-0.055890840261206165
1560	125-129	0.08361063464852947
1560	130-134	0.08417542847241322
1560	135-139	0.054111812415889915
1560	140-144	0.08576109791999187
1560	145-149	0.12268177288816418
1560	150	0.15529797536947854
1561	1	-0.03182451286249943
1561	2	-0.07162889061313393
1561	3	-0.07883932259298376
1561	4	-0.044899683762402276
1561	5	-0.017236885734341456
1561	6	-0.0367412528092359
1561	7	-0.031792392777028056
1561	8	-0.04329408315423677
1561	9	-0.03496275295454154
1561	10-14	-0.059178075435141864
1561	15-19	-0.04999092845441311
1561	20-24	-0.04675721407426181
1561	25-29	-0.05598625966561599
1561	30-34	-0.059408508197385856
1561	35-39	-0.049882716015481776
1561	40-44	-0.09497292022107473
1561	45-49	-0.06120905808791832
1561	50-54	-0.06768518188076911
1561	55-59	-0.07333632349969577
1561	60-64	-0.05825908225560994
1561	65-69	-0.051277822702815
1561	70-74	-0.05127368604367177
1561	75-79	-0.03692651917891965
1561	80-84	-0.03807429370398552
1561	85-89	-0.07358846240179417
1561	90-94	-0.03205245163602655
1561	95-99	-0.013295683619624299
1561	100-104	0.004000843441225754
1561	105-109	0.01668049075481548
1561	110-114	0.017334912616860265
1561	115-119	-0.002840299788061884
1561	120-124	-0.06366737504551168
1561	125-129	0.045185288972980686
1561	130-134	0.0642688655893906
1561	135-139	0.04424554876288056
1561	140-144	0.047171621227143135
1561	145-149	0.11409820452742991
1561	150	0.11852649216360334
1562	1	0.023851365211079667
1562	2	-0.028424841252281396
1562	3	-0.06676429693440156
1562	4	-0.02817440270526106
1562	5	-0.02023182061611095
1562	6	0.021646123995715527
1562	7	-0.016796048308691525
1562	8	0.01201931888507346
1562	9	-0.049261205641769834
1562	10-14	-0.0231266057777475
1562	15-19	-0.023092682036590872
1562	20-24	-0.02240294028766243
1562	25-29	-0.02753936550905678
1562	30-34	-0.007942969880609496
1562	35-39	0.0028027333061189097
1562	40-44	-0.021480328098590462
1562	45-49	-8.275841030638276E-4
1562	50-54	-0.00699484447886789
1562	55-59	-0.024436498400000062
1562	60-64	0.005866536384289134
1562	65-69	-0.033489723039750174
1562	70-74	0.0030972338077859263
1562	75-79	0.03986256840712343
1562	80-84	-0.0030166544521961214
1562	85-89	-0.0024598747874335913
1562	90-94	0.04745815697896916
1562	95-99	0.01650024016913676
1562	100-104	0.037986452002904514
1562	105-109	0.07975701320076212
1562	110-114	0.023037441253372037
1562	115-119	0.09641589242094994
1562	120-124	0.008868248441729065
1562	125-129	0.09567786596588235
1562	130-134	0.12479171299389691
1562	135-139	0.10496318489841627
1562	140-144	0.14556654401532398
1562	145-149	0.18248861681991713
1562	150	0.15723403775892564
1563	1	-0.03044552965431535
1563	2	-0.03187243078876634
1563	3	-0.046925314503113214
1563	4	-0.013482023788277786
1563	5	-0.013155472050236483
1563	6	0.03646987903167087
1563	7	0.011284940725694526
1563	8	-0.011525934190792952
1563	9	0.028071073322315954
1563	10-14	-0.022744263468190695
1563	15-19	-0.02044624112514981
1563	20-24	-0.04543077551700492
1563	25-29	-0.0314647737789997
1563	30-34	-0.02921470091116163
1563	35-39	-0.006477773849788093
1563	40-44	-0.03231684215664643
1563	45-49	-0.03011170326989543
1563	50-54	-0.02672671194359566
1563	55-59	-0.028185049793165717
1563	60-64	-0.008216431480498443
1563	65-69	-0.013050198382011047
1563	70-74	-7.703471391238281E-4
1563	75-79	0.034569290428741795
1563	80-84	0.015795758449698383
1563	85-89	1.305632234505083E-4
1563	90-94	0.03306313321791521
1563	95-99	0.012935552126229766
1563	100-104	0.032356251785110146
1563	105-109	0.08155218760288108
1563	110-114	0.030962896859691114
1563	115-119	0.060454113047754277
1563	120-124	-0.027876979834800864
1563	125-129	0.10792442512046563
1563	130-134	0.12083304409877371
1563	135-139	0.09660967063864945
1563	140-144	0.12290985506700736
1563	145-149	0.13579227526911808
1563	150	0.10623262136396505
1564	1	0.021698271914807776
1564	2	-0.016131373076817113
1564	3	-0.0295686534685089
1564	4	-0.040985236945992654
1564	5	-0.05665892742285905
1564	6	0.014217881251525455
1564	7	-0.005760134032136932
1564	8	-0.025646348107507322
1564	9	-0.05767201867757876
1564	10-14	-0.015194264218628462
1564	15-19	-0.014351888672038626
1564	20-24	-0.01994572079149748
1564	25-29	-0.02393234599967542
1564	30-34	-0.03454221926040901
1564	35-39	0.003172742176467125
1564	40-44	-0.010512110817316511
1564	45-49	-0.01978478389680305
1564	50-54	-0.008329819020197249
1564	55-59	0.00600571776376313
1564	60-64	0.00465847953469023
1564	65-69	0.003920747825738147
1564	70-74	-0.01638005353846239
1564	75-79	-0.017478033943042703
1564	80-84	-0.022652411732948963
1564	85-89	-0.01395288552625118
1564	90-94	0.004190648673471742
1564	95-99	0.02460392202954864
1564	100-104	0.010944705805968624
1564	105-109	0.027530765760303666
1564	110-114	0.035300746278508655
1564	115-119	0.02932936074950021
1564	120-124	-0.005403967753203176
1564	125-129	0.09176190095627135
1564	130-134	0.08772165482494643
1564	135-139	0.07147953664269835
1564	140-144	0.09399991704646737
1564	145-149	0.14724615073290437
1564	150	0.10715612101205352
1565	1	-0.07518700557741198
1565	2	0.009340679952678954
1565	3	-0.05810784947144754
1565	4	-0.00765605024096061
1565	5	0.00834006771358986
1565	6	-0.013234893432922945
1565	7	-0.0016085923814159742
1565	8	-0.016720984055822896
1565	9	-0.0089874294940131
1565	10-14	0.0019064454308050927
1565	15-19	-0.014199546585651035
1565	20-24	-0.027615394112196157
1565	25-29	-0.028361810954287137
1565	30-34	0.00943895681745488
1565	35-39	0.030358019353101895
1565	40-44	-0.025334200108538596
1565	45-49	0.01195641949330195
1565	50-54	-0.017027630376162506
1565	55-59	0.006375571179923156
1565	60-64	0.014770789318006905
1565	65-69	0.02443083519074918
1565	70-74	-0.0024580994546070656
1565	75-79	0.02551803290496224
1565	80-84	0.04049040598825826
1565	85-89	0.030085234102294578
1565	90-94	0.049886374519566345
1565	95-99	0.03576268907638536
1565	100-104	0.0543452008339429
1565	105-109	0.0912324670444491
1565	110-114	0.11731806072018713
1565	115-119	0.11770577022575424
1565	120-124	0.041409098454302296
1565	125-129	0.12056043035156705
1565	130-134	0.13991201661369956
1565	135-139	0.11082133737649258
1565	140-144	0.15760967923834102
1565	145-149	0.19670558768108037
1565	150	0.2561505865268927
1566	1	-0.02265235294529333
1566	2	0.0026534235085193814
1566	3	-0.010608026575248175
1566	4	-0.001589317733348139
1566	5	-0.01790290365413938
1566	6	0.023408669954434913
1566	7	0.011120546137945553
1566	8	-0.012562780003179341
1566	9	-0.03272386123414606
1566	10-14	-0.027929298801012692
1566	15-19	-0.023612778582062788
1566	20-24	-0.04426492973434648
1566	25-29	-0.029612651625605224
1566	30-34	-0.010991259560192645
1566	35-39	-0.026918802165809552
1566	40-44	-0.04199682667422877
1566	45-49	-0.010995368736693933
1566	50-54	-0.009200933327939254
1566	55-59	-0.012266704863563405
1566	60-64	-0.015014725532651596
1566	65-69	-0.011755724170832593
1566	70-74	-0.025337409797693056
1566	75-79	0.02385371457875607
1566	80-84	0.00687225315901685
1566	85-89	-0.018283647545921156
1566	90-94	0.012219359540289076
1566	95-99	-0.017090755473056163
1566	100-104	0.02262392369043198
1566	105-109	0.05205283826010998
1566	110-114	0.016624352514270413
1566	115-119	0.056452747391702474
1566	120-124	0.011524710390361292
1566	125-129	0.1133382492926458
1566	130-134	0.10038089396264382
1566	135-139	0.09048355037813849
1566	140-144	0.10158872437800426
1566	145-149	0.15398369999954298
1566	150	0.14259447745209286
1567	1	-0.04205204669808893
1567	2	-0.005333628597391282
1567	3	-0.09079035111232514
1567	4	-0.025979184828152313
1567	5	-0.04338001580995865
1567	6	0.009038992882373975
1567	7	0.024453939527695923
1567	8	-0.015234927532020492
1567	9	-0.017785789413707676
1567	10-14	-0.02637433500815689
1567	15-19	-0.024058762971129966
1567	20-24	-0.023455401782292995
1567	25-29	-0.023287454450709788
1567	30-34	-0.019602239598803806
1567	35-39	0.0033002822224474926
1567	40-44	-0.027442968975357473
1567	45-49	0.002328151664620748
1567	50-54	-0.0421899229080509
1567	55-59	-0.019554260151892322
1567	60-64	-0.004997547622387799
1567	65-69	-0.008073543359500945
1567	70-74	0.007122453148831198
1567	75-79	-0.00974217512261788
1567	80-84	-0.027817549471009784
1567	85-89	-0.04393758658449087
1567	90-94	0.0030454971049849178
1567	95-99	-0.0023230504578961586
1567	100-104	-0.006114712479600826
1567	105-109	0.06050533523167445
1567	110-114	0.04838808214066859
1567	115-119	0.04838656440476541
1567	120-124	-0.03206747262195364
1567	125-129	0.10795227372722849
1567	130-134	0.10672569014090527
1567	135-139	0.06805457188962549
1567	140-144	0.10515478090437114
1567	145-149	0.13353146045125897
1567	150	0.13834025289465046
1568	1	-0.008593395859733732
1568	2	-0.030013341886196088
1568	3	-0.06204329699190936
1568	4	-0.07452383708199051
1568	5	-0.033962947080361516
1568	6	-0.023368272371484977
1568	7	0.024990228103682455
1568	8	0.009664548842224008
1568	9	-0.013829442661176472
1568	10-14	-0.040030824116144004
1568	15-19	-0.034527136069023356
1568	20-24	-0.030513728484280023
1568	25-29	-0.037353863075225036
1568	30-34	-0.028639177156065898
1568	35-39	-0.011323933084888438
1568	40-44	-0.008789400249149537
1568	45-49	-0.02433334619091454
1568	50-54	-0.0612761466633458
1568	55-59	-0.022938341644646698
1568	60-64	-0.020210846641319336
1568	65-69	-0.010575399217721326
1568	70-74	-0.021566988961694733
1568	75-79	-0.002662136483394306
1568	80-84	-0.01769953469093366
1568	85-89	-0.017819183976129693
1568	90-94	5.261772517357599E-4
1568	95-99	0.028199134861999653
1568	100-104	0.02029128465026986
1568	105-109	0.031036210057116875
1568	110-114	0.04752290521007296
1568	115-119	0.059402724032025844
1568	120-124	-0.02020705970183201
1568	125-129	0.09578892688964658
1568	130-134	0.09982950321118977
1568	135-139	0.10696898381855391
1568	140-144	0.11513754475427618
1568	145-149	0.18698960661883746
1568	150	0.16038012358129095
1569	1	-0.06488500507181527
1569	2	0.03969219546222291
1569	3	-0.08228929528212348
1569	4	-0.0784224346278819
1569	5	-0.02689107561712234
1569	6	-0.026362666507672827
1569	7	0.0017937688985014688
1569	8	-0.03838233798063584
1569	9	-0.07481782647207069
1569	10-14	-0.0512443169715624
1569	15-19	-0.03412303676280004
1569	20-24	-0.0702669119188073
1569	25-29	-0.04703157968151572
1569	30-34	-0.046804487483363744
1569	35-39	-0.057027904425893894
1569	40-44	-0.06736424490762971
1569	45-49	-0.05182363996333805
1569	50-54	-0.0683972276919107
1569	55-59	-0.06664279439295484
1569	60-64	-0.049827401437127605
1569	65-69	-0.08287567199361234
1569	70-74	-0.025689389415433084
1569	75-79	-0.03781373122448173
1569	80-84	-0.055739583129295056
1569	85-89	-0.050617497182159354
1569	90-94	-0.0393707513086099
1569	95-99	-0.0027308493569577763
1569	100-104	-0.013519945619592022
1569	105-109	-0.014102700389749145
1569	110-114	0.006645619993733476
1569	115-119	0.02278979039714102
1569	120-124	-0.028094348523325152
1569	125-129	0.05685796518013575
1569	130-134	0.06797933198025419
1569	135-139	0.04311155141729017
1569	140-144	0.05744586595898937
1569	145-149	0.11748021854432977
1569	150	0.10497913946603887
1570	1	-0.018144703500098558
1570	2	-0.02356529053253098
1570	3	-0.06325973842505306
1570	4	-0.0550449545848366
1570	5	-0.020862670196827082
1570	6	-0.014126006497605204
1570	7	-0.04728572393949548
1570	8	0.003125280570685618
1570	9	-0.05969214536993661
1570	10-14	-0.022353906442091898
1570	15-19	-0.026936001255627673
1570	20-24	-0.06525173759435887
1570	25-29	-0.04213132088110427
1570	30-34	-0.04354099125127675
1570	35-39	-0.0355554061389185
1570	40-44	-0.07073849937928856
1570	45-49	-0.04262035024196109
1570	50-54	-0.09055914149752908
1570	55-59	-0.06295471628406091
1570	60-64	-0.034988690428185976
1570	65-69	-0.04658698317010135
1570	70-74	-0.030060729259815844
1570	75-79	0.03373938386024378
1570	80-84	-0.04445328606891508
1570	85-89	-0.024456617851186024
1570	90-94	-0.024052919220736158
1570	95-99	-0.042659457997281436
1570	100-104	-0.04047690179982766
1570	105-109	0.01101314884962079
1570	110-114	-0.0011318575151832988
1570	115-119	-0.01839510180030146
1570	120-124	-0.027373181652187384
1570	125-129	0.0670840627017526
1570	130-134	0.04798489905319059
1570	135-139	0.045774419438181724
1570	140-144	0.05898535579238029
1570	145-149	0.11441000523594624
1570	150	-0.008478714640610008
1571	1	-0.02836216339298403
1571	2	-0.032998882122001305
1571	3	-0.09893010968389859
1571	4	-0.027524512394329292
1571	5	-0.021544707561574228
1571	6	-0.032452877679425285
1571	7	-0.04698261211783006
1571	8	-0.03853739946327295
1571	9	3.873113750358925E-4
1571	10-14	-0.032839494911740985
1571	15-19	-0.0383630083227402
1571	20-24	-0.0538829330655517
1571	25-29	-0.03898159440166182
1571	30-34	-0.020380121105141313
1571	35-39	-0.02442600497176528
1571	40-44	-0.04486131321388598
1571	45-49	-0.030780599336893033
1571	50-54	-0.03983038912578962
1571	55-59	-0.04874436156444517
1571	60-64	-0.02604062344049396
1571	65-69	-0.061122023768355405
1571	70-74	-0.03893760758206355
1571	75-79	-0.005196655018423257
1571	80-84	-0.009261650001349153
1571	85-89	-0.029470023207046836
1571	90-94	0.021360654644112742
1571	95-99	0.02246670941165263
1571	100-104	0.02400604356171243
1571	105-109	0.03460069727105264
1571	110-114	0.045187495651433096
1571	115-119	0.051350472603090225
1571	120-124	-0.0031600755045460005
1571	125-129	0.1257269930006899
1571	130-134	0.0923128069383452
1571	135-139	0.09320675564071479
1571	140-144	0.0881392439025035
1571	145-149	0.15596602694181882
1571	150	0.18007993305678838
1572	1	0.00169512021993512
1572	2	0.01572098981898762
1572	3	-0.04684187094706971
1572	4	-0.0243829698130682
1572	5	-0.04242127313226263
1572	6	-0.050882162861256575
1572	7	-0.027206140394106626
1572	8	-0.024910676283070643
1572	9	-0.036264220671547776
1572	10-14	-0.028827502214141987
1572	15-19	-0.039170494723137494
1572	20-24	-0.0291384904693075
1572	25-29	-0.04026087229340902
1572	30-34	-0.03259927533246554
1572	35-39	-4.5249979786632366E-4
1572	40-44	-0.019360702284515696
1572	45-49	-0.009270201216295959
1572	50-54	-0.02581852169439003
1572	55-59	-0.020092915766717567
1572	60-64	-0.005397059145053618
1572	65-69	-0.03396195205858987
1572	70-74	-0.014052821674304994
1572	75-79	0.009382577900709066
1572	80-84	-0.06812000474288027
1572	85-89	-0.030622751443068807
1572	90-94	-0.014904811109950344
1572	95-99	0.015733429881173322
1572	100-104	0.02480233403963439
1572	105-109	0.01757025347964003
1572	110-114	0.020849917642415505
1572	115-119	0.04182933444680259
1572	120-124	-0.03406352402116397
1572	125-129	0.10292164639324852
1572	130-134	0.11236104058237117
1572	135-139	0.09870153245127966
1572	140-144	0.10258479931430742
1572	145-149	0.11899064688214622
1572	150	0.14947159114990427
1573	1	-0.036252444198858313
1573	2	-0.020718213963824894
1573	3	-0.07788968071125169
1573	4	-0.061235663181363975
1573	5	-0.05190827943804521
1573	6	-0.05267870722387613
1573	7	-0.058583968333728365
1573	8	-0.05637334158839025
1573	9	-0.032817536059845054
1573	10-14	-0.06977841141397079
1573	15-19	-0.05655019023681973
1573	20-24	-0.08269246349118475
1573	25-29	-0.07568989756720867
1573	30-34	-0.06381078912072269
1573	35-39	-0.04141504759808612
1573	40-44	-0.08306326494896865
1573	45-49	-0.054707283982679655
1573	50-54	-0.05408822782630551
1573	55-59	-0.05354070630877317
1573	60-64	-0.02103361093320899
1573	65-69	-0.05811470078923975
1573	70-74	-0.03483747267757309
1573	75-79	-0.00696020587081847
1573	80-84	-0.059926808584407354
1573	85-89	-0.06282687063866632
1573	90-94	-0.0322962308019612
1573	95-99	-0.0020548213203710475
1573	100-104	-0.02880781431959889
1573	105-109	0.008176151906518214
1573	110-114	-0.008227519205995293
1573	115-119	0.0253048259110642
1573	120-124	-0.024355423805445753
1573	125-129	0.07165961857779024
1573	130-134	0.09686519539155825
1573	135-139	0.04822918498901885
1573	140-144	0.07623977076747934
1573	145-149	0.11226321000081896
