##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L2_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174449430
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.379545447640616	37.0	37.0	37.0	37.0	37.0
2	36.4955534334506	37.0	37.0	37.0	37.0	37.0
3	36.537008467152916	37.0	37.0	37.0	37.0	37.0
4	36.523482960076166	37.0	37.0	37.0	37.0	37.0
5	36.52343435000046	37.0	37.0	37.0	37.0	37.0
6	36.518459876882375	37.0	37.0	37.0	37.0	37.0
7	36.50922321156337	37.0	37.0	37.0	37.0	37.0
8	36.496942237071224	37.0	37.0	37.0	37.0	37.0
9	36.50432178540222	37.0	37.0	37.0	37.0	37.0
10-14	36.50799596651018	37.0	37.0	37.0	37.0	37.0
15-19	36.46963461674825	37.0	37.0	37.0	37.0	37.0
20-24	36.4248538570748	37.0	37.0	37.0	37.0	37.0
25-29	36.36660409839116	37.0	37.0	37.0	37.0	37.0
30-34	36.33630491082717	37.0	37.0	37.0	37.0	37.0
35-39	36.29137163704117	37.0	37.0	37.0	37.0	37.0
40-44	36.23934439682606	37.0	37.0	37.0	37.0	37.0
45-49	36.20278206010762	37.0	37.0	37.0	37.0	37.0
50-54	36.14922743399047	37.0	37.0	37.0	37.0	37.0
55-59	36.09202852196192	37.0	37.0	37.0	37.0	37.0
60-64	36.08279107360798	37.0	37.0	37.0	37.0	37.0
65-69	36.038812625527065	37.0	37.0	37.0	37.0	37.0
70-74	35.9893734843387	37.0	37.0	37.0	37.0	37.0
75-79	35.92000762857178	37.0	37.0	37.0	37.0	37.0
80-84	35.89027916456935	37.0	37.0	37.0	37.0	37.0
85-89	35.83732923632941	37.0	37.0	37.0	37.0	37.0
90-94	35.813286011883214	37.0	37.0	37.0	37.0	37.0
95-99	35.72286536218548	37.0	37.0	37.0	37.0	37.0
100-104	35.68869867903839	37.0	37.0	37.0	37.0	37.0
105-109	35.63508240984221	37.0	37.0	37.0	37.0	37.0
110-114	35.565899020707604	37.0	37.0	37.0	37.0	37.0
115-119	35.565327543919175	37.0	37.0	37.0	37.0	37.0
120-124	35.47995115833855	37.0	37.0	37.0	37.0	37.0
125-129	35.42946361017058	37.0	37.0	37.0	37.0	37.0
130-134	35.315104596214496	37.0	37.0	37.0	37.0	37.0
135-139	35.27385387387049	37.0	37.0	37.0	34.6	37.0
140-144	35.21186475874413	37.0	37.0	37.0	25.0	37.0
145-149	35.12642791323537	37.0	37.0	37.0	25.0	37.0
150	35.015392237165806	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1263	60-64	-0.012834676705679726
1263	65-69	-0.045093337762054375
1263	70-74	-0.028383097279089498
1263	75-79	-0.030314302551765593
1263	80-84	-0.01378360098122755
1263	85-89	-0.07831943501234662
1263	90-94	-0.02286471508296728
1263	95-99	-0.018062430856687683
1263	100-104	-0.038123458048232806
1263	105-109	-0.0034678332884610086
1263	110-114	-0.03074682418603203
1263	115-119	-0.011101948241559967
1263	120-124	0.0019249622000003797
1263	125-129	0.08143726714243371
1263	130-134	0.03346501930183621
1263	135-139	0.103630141089873
1263	140-144	0.0821519886043589
1263	145-149	0.13044934241354866
1263	150	0.13432822472786654
1264	1	-0.047996203207901544
1264	2	0.0014534737994011948
1264	3	-0.05877338647554353
1264	4	-0.04563941580038744
1264	5	-0.06221374577781802
1264	6	-0.020983373622051715
1264	7	-0.027265938418551627
1264	8	-0.011439308050078978
1264	9	-0.0025582730718411995
1264	10-14	-0.03805574449084759
1264	15-19	-0.03298240111300288
1264	20-24	-0.023153387291664274
1264	25-29	-0.022541917494031338
1264	30-34	-0.031333136200274225
1264	35-39	-0.029022512625061836
1264	40-44	-0.038002274157157956
1264	45-49	-0.04116249577172937
1264	50-54	-0.04128669700812537
1264	55-59	-0.038110354583523076
1264	60-64	-0.02315122219074084
1264	65-69	-0.051074734405752054
1264	70-74	-0.011181648165091929
1264	75-79	-0.046207946393664656
1264	80-84	-0.048287244416926
1264	85-89	-0.03719483698255743
1264	90-94	-0.04610687315101103
1264	95-99	-0.0265334395663146
1264	100-104	0.015540172965884835
1264	105-109	0.010376959379989614
1264	110-114	-0.019902855499893235
1264	115-119	0.021089177471800724
1264	120-124	-0.011100258341166125
1264	125-129	0.05015785024799868
1264	130-134	0.05868363908128771
1264	135-139	0.042595472464896034
1264	140-144	0.08282716170250382
1264	145-149	0.11285610475722763
1264	150	0.15912181028998873
1265	1	-0.07978033322887512
1265	2	-0.036832018111041975
1265	3	0.019344179035563513
1265	4	-0.04388346324173398
1265	5	-0.034677683627847955
1265	6	-0.021143313780548567
1265	7	-0.03137613865600031
1265	8	-0.01854095941753542
1265	9	0.016610748242186446
1265	10-14	-0.034032461549756476
1265	15-19	-0.034288996706465014
1265	20-24	-0.02430534796322803
1265	25-29	-0.028403846656210874
1265	30-34	-0.027485633268447884
1265	35-39	-0.03258672130645124
1265	40-44	-0.029096793407276778
1265	45-49	-0.027475305931076832
1265	50-54	-0.04588673355748796
1265	55-59	-0.017013775394204345
1265	60-64	-0.012255095786734671
1265	65-69	-0.03370045652235376
1265	70-74	-0.03277667488752911
1265	75-79	-0.01611050720787688
1265	80-84	-0.026636799016870327
1265	85-89	-0.025921209225565178
1265	90-94	-0.006611165743223069
1265	95-99	-0.04801746008602947
1265	100-104	0.035545322079734376
1265	105-109	0.0017185587678838488
1265	110-114	0.008757368664952025
1265	115-119	0.05400407902981641
1265	120-124	0.029439048812548663
1265	125-129	0.08117441677914172
1265	130-134	0.06295705854412859
1265	135-139	0.08874929094808692
1265	140-144	0.18027444972331352
1265	145-149	0.16200849777620618
1265	150	0.1421131067654997
1266	1	-0.02733296153796516
1266	2	-0.007652079395512601
1266	3	-0.017795076675675148
1266	4	0.00522563321663938
1266	5	-0.037323391886054935
1266	6	0.015531052740485052
1266	7	-0.003751193491105198
1266	8	-0.033885684017135986
1266	9	-0.03277464625146109
1266	10-14	-0.0348163865008857
1266	15-19	-0.028118826828432475
1266	20-24	-0.025851913840917007
1266	25-29	-0.04653615103870834
1266	30-34	-0.03111262343796284
1266	35-39	-0.027420853191493677
1266	40-44	-0.025014057047343385
1266	45-49	-0.035793050490489975
1266	50-54	-0.042441597531443165
1266	55-59	-0.032555083033848575
1266	60-64	-0.04109405554186196
1266	65-69	-0.0307420747615339
1266	70-74	-0.02953163505951295
1266	75-79	-0.027091850520108096
1266	80-84	-0.023615458730489536
1266	85-89	-0.0468691327373989
1266	90-94	-0.04936136933365276
1266	95-99	-0.031237677585174595
1266	100-104	-0.012107090658410868
1266	105-109	-0.03196550239686502
1266	110-114	0.013806306479700936
1266	115-119	0.04562303903324505
1266	120-124	0.01925070753374314
1266	125-129	0.05826076784662604
1266	130-134	0.0767528759745133
1266	135-139	0.10617507215912525
1266	140-144	0.11464248905778618
1266	145-149	0.1342892344510176
1266	150	0.1422658644413275
1267	1	-0.039614448866664986
1267	2	-0.04770736893475913
1267	3	-0.005087489270756862
1267	4	-0.02646561240688783
1267	5	-0.013079449754279437
1267	6	-0.03215659450212627
1267	7	-0.04606909733531239
1267	8	-0.04258822565091691
1267	9	-0.07863781687125027
1267	10-14	-0.029296954753583293
1267	15-19	-0.030598508902315302
1267	20-24	-0.045823148518849166
1267	25-29	-0.044014593922589995
1267	30-34	-0.056036683110001206
1267	35-39	-0.05235978482208026
1267	40-44	-0.02560156894961807
1267	45-49	-0.027510278399134336
1267	50-54	-0.06716737241605131
1267	55-59	-0.0415566800428806
1267	60-64	-0.018859156265875754
1267	65-69	-0.047933449759348434
1267	70-74	-0.028145049132085376
1267	75-79	-0.016325219161750226
1267	80-84	-0.04061270934850114
1267	85-89	-0.02330573257940216
1267	90-94	-0.039230433872234016
1267	95-99	-0.04732254961289328
1267	100-104	-0.026930417989611044
1267	105-109	-0.026351997478727185
1267	110-114	0.010084775102953358
1267	115-119	-0.007736478730677732
1267	120-124	0.06089056325080833
1267	125-129	0.05265734142604117
1267	130-134	0.06871359203893945
1267	135-139	0.08386266221112493
1267	140-144	0.14718948976418034
1267	145-149	0.14279194223492908
1267	150	0.054486874789958506
1268	1	0.009686376274366637
1268	2	-0.03259362585652781
1268	3	0.0015645703299398406
1268	4	-0.03979060512313026
1268	5	-0.0121271780347314
1268	6	-0.02844242718618517
1268	7	-0.006155201682673805
1268	8	-0.002686414664772485
1268	9	-0.016427272098880508
1268	10-14	-0.03447885974525633
1268	15-19	-0.027130956671285844
1268	20-24	-0.034090211738359244
1268	25-29	-0.047193036986890036
1268	30-34	-0.06046415335865163
1268	35-39	-0.04548215942828904
1268	40-44	-0.011357130862435838
1268	45-49	-0.05044961205502574
1268	50-54	-0.05414273859243224
1268	55-59	-0.043126895690456024
1268	60-64	-0.00598305397949872
1268	65-69	-0.035276101908593205
1268	70-74	-0.027350449352077533
1268	75-79	-0.011330692417068633
1268	80-84	-0.029719810694032844
1268	85-89	-0.007356257910842601
1268	90-94	-0.025825067137766666
1268	95-99	0.02516514709800788
1268	100-104	0.008092747217453677
1268	105-109	-5.126075302612776E-4
1268	110-114	0.018542986985394805
1268	115-119	0.053232113880277154
1268	120-124	0.04841391412228546
1268	125-129	0.07769061820312118
1268	130-134	0.11667240397999734
1268	135-139	0.10924397738317992
1268	140-144	0.1433515754633632
1268	145-149	0.1931819254086804
1268	150	0.181626794574143
1269	1	-0.05383318778815038
1269	2	-0.012464864547851562
1269	3	-0.04162052522686821
1269	4	-0.036981399236516665
1269	5	-0.020618494420929778
1269	6	-0.04174272124823375
1269	7	-0.034071424296833186
1269	8	-0.052903484410720125
1269	9	-0.09108072461843619
1269	10-14	-0.08345886008365255
1269	15-19	-0.059821380867255414
1269	20-24	-0.05412868836470608
1269	25-29	-0.05111031760656459
1269	30-34	-0.06790902266181575
1269	35-39	-0.03757883917903371
1269	40-44	-0.04391902880571763
1269	45-49	-0.0633377721884969
1269	50-54	-0.04789374413742564
1269	55-59	-0.05008830901515893
1269	60-64	-0.03415742349174167
1269	65-69	-0.03881596553735989
1269	70-74	-0.0494211414108392
1269	75-79	-0.024860009733991717
1269	80-84	-0.03527565797361376
1269	85-89	-0.016603685573372218
1269	90-94	-0.04964793685844171
1269	95-99	-0.030977771245808583
1269	100-104	-0.013486805175688232
1269	105-109	-0.015252152960592014
1269	110-114	-0.002287854109496834
1269	115-119	0.020135635581084443
1269	120-124	0.027521790657374368
1269	125-129	0.06005839303286109
1269	130-134	0.06670164563411163
1269	135-139	0.08349348913039734
1269	140-144	0.1115286829493769
1269	145-149	0.13156313677320242
1269	150	0.15113424294272448
1270	1	-0.05089673063935862
1270	2	-0.0611087366548162
1270	3	-0.05459281384820258
1270	4	-0.009805574026167108
1270	5	-0.03842876697530784
1270	6	-0.08517895093530825
1270	7	-0.06248453340118232
1270	8	-0.06543713938732765
1270	9	-0.0491217428956503
1270	10-14	-0.09701562976905365
1270	15-19	-0.07431785307982608
1270	20-24	-0.06706336524523948
1270	25-29	-0.05902758514464779
1270	30-34	-0.06727336402257578
1270	35-39	-0.08543242013465857
1270	40-44	-0.08585008926940674
1270	45-49	-0.07930870599936668
1270	50-54	-0.08050055724083194
1270	55-59	-0.07805540756485385
1270	60-64	-0.1017708235997361
1270	65-69	-0.07676385103162886
1270	70-74	-0.06477939990185888
1270	75-79	-0.0482996337596191
1270	80-84	-0.054285279885142756
1270	85-89	-0.04420512218743511
1270	90-94	-0.04233251537242211
1270	95-99	-0.03411179698249356
1270	100-104	-0.03935695812699436
1270	105-109	0.016329665056993292
1270	110-114	0.004801714533961388
1270	115-119	-0.008704667107650721
1270	120-124	0.010859998881194599
1270	125-129	0.06169478545414364
1270	130-134	0.036049923060993194
1270	135-139	0.08642832209902451
1270	140-144	0.1426249484950759
1270	145-149	0.16653749817121621
1270	150	0.05190195246976259
1271	1	-0.06261605696765571
1271	2	-0.05696550970806413
1271	3	-0.08923335204976723
1271	4	-0.03189521576950938
1271	5	-0.05522665616133082
1271	6	-0.046971250509507456
1271	7	-0.0491542343712581
1271	8	-0.07050563909489682
1271	9	-0.047139140905443355
1271	10-14	-0.09065751491842633
1271	15-19	-0.06250685025037228
1271	20-24	-0.10176431052104107
1271	25-29	-0.10125809220796356
1271	30-34	-0.10028624506019668
1271	35-39	-0.11101126330203925
1271	40-44	-0.08950751522124278
1271	45-49	-0.09785083111187731
1271	50-54	-0.10344786815376494
1271	55-59	-0.10609685530028656
1271	60-64	-0.1031208857291972
1271	65-69	-0.13251962280877194
1271	70-74	-0.12724222692158804
1271	75-79	-0.10863737761309267
1271	80-84	-0.11553928632632449
1271	85-89	-0.07469010116766128
1271	90-94	-0.10791176235706956
1271	95-99	-0.09671707876580626
1271	100-104	-0.06410430511935061
1271	105-109	-0.07448840389990607
1271	110-114	-0.08572359863206458
1271	115-119	-0.06815155775419868
1271	120-124	-0.05089477679376131
1271	125-129	-0.049814492497375795
1271	130-134	-0.009039606253281818
1271	135-139	0.04667721910704614
1271	140-144	0.04434659706621602
1271	145-149	0.06718987849067304
1271	150	0.09134974172714294
1272	1	-0.03237502256419589
1272	2	-0.023416549972807843
1272	3	-0.057600466991310384
1272	4	-0.05015681505911118
1272	5	-0.04356362443667905
1272	6	-0.08089720454075433
1272	7	-0.0607318657201219
1272	8	-0.0717889040929407
1272	9	-0.06155555963452031
1272	10-14	-0.0664061400651903
1272	15-19	-0.05925808247962294
1272	20-24	-0.06637204320385592
1272	25-29	-0.09782988996723674
1272	30-34	-0.08070065020242367
1272	35-39	-0.09525666462449323
1272	40-44	-0.07280943859897349
1272	45-49	-0.07034862808961861
1272	50-54	-0.12625020469876347
1272	55-59	-0.07882906202541307
1272	60-64	-0.10693536739967158
1272	65-69	-0.12167064098166946
1272	70-74	-0.06655067268956572
1272	75-79	-0.07287916163723906
1272	80-84	-0.06372678465682213
1272	85-89	-0.07109170608565307
1272	90-94	-0.09564425665044496
1272	95-99	-0.09811887583102674
1272	100-104	-0.08466107728503403
1272	105-109	-0.07390055116002969
1272	110-114	-0.04952460418414262
1272	115-119	-0.05148094730813568
1272	120-124	-0.023237931368491616
1272	125-129	0.005781187522664766
1272	130-134	0.0209138680164358
1272	135-139	0.0309753218439468
1272	140-144	0.04963053598620348
1272	145-149	0.08220079288783211
1272	150	0.075550843326738
1273	1	-0.06723698179250448
1273	2	-0.10333052733935943
1273	3	-0.05968749565518294
1273	4	-0.015824165594402473
1273	5	-0.059278364905715364
1273	6	-0.07037963383372414
1273	7	-0.060038489000262985
1273	8	-0.09899266886576186
1273	9	-0.07122725684963882
1273	10-14	-0.055878670164368316
1273	15-19	-0.07117741646935372
1273	20-24	-0.08239498779777676
1273	25-29	-0.09967867981710299
1273	30-34	-0.12378668589738595
1273	35-39	-0.08747381800456822
1273	40-44	-0.08982008853781309
1273	45-49	-0.115706368868004
1273	50-54	-0.0915181286372686
1273	55-59	-0.10428230444146891
1273	60-64	-0.09528331745621443
1273	65-69	-0.11074530558680351
1273	70-74	-0.08720157584462385
1273	75-79	-0.07965090439498823
1273	80-84	-0.09457097823356264
1273	85-89	-0.09857988226586656
1273	90-94	-0.09922278089897674
1273	95-99	-0.10549883468297594
1273	100-104	-0.06409018922145293
1273	105-109	-0.062152843119768875
1273	110-114	-0.0443228330936023
1273	115-119	-0.033352075695205485
1273	120-124	-0.03038185032285412
1273	125-129	0.04013347432262293
1273	130-134	0.053658432370795595
1273	135-139	0.04129604476277393
1273	140-144	0.08628910295220038
1273	145-149	0.10720743549629219
1273	150	0.14708895503819264
1274	1	-0.05163509429956292
1274	2	-0.05364918213291503
1274	3	-0.06723824308193116
1274	4	-0.03318047462114038
1274	5	-0.04013597119806178
1274	6	-0.045847733346377595
1274	7	-0.08574186436972298
1274	8	-0.03488322986613923
1274	9	-0.08292366033474252
1274	10-14	-0.0807847498415839
1274	15-19	-0.09974089949925258
1274	20-24	-0.09632431007180742
1274	25-29	-0.07812366100512946
1274	30-34	-0.10245366206807915
1274	35-39	-0.12243365074763801
1274	40-44	-0.09052376145466212
1274	45-49	-0.10497356749743858
1274	50-54	-0.10303987385248803
1274	55-59	-0.09347963483802602
1274	60-64	-0.10019681406659942
1274	65-69	-0.09894935300297192
1274	70-74	-0.08854867346061468
1274	75-79	-0.08466935931056696
1274	80-84	-0.10383877524107277
1274	85-89	-0.10260001436377308
1274	90-94	-0.10617527747759681
1274	95-99	-0.06604789950997514
1274	100-104	-0.10319358903494447
1274	105-109	-0.07301316714847417
1274	110-114	-0.033646651914573056
1274	115-119	-0.02751064161689243
1274	120-124	-0.040694391646034944
1274	125-129	0.01935467663901136
1274	130-134	0.050431471342605505
1274	135-139	0.03417365477670842
1274	140-144	0.08266967075143583
1274	145-149	0.0493317991450013
1274	150	0.10457722982391715
1275	1	-0.04715297497703119
1275	2	-0.10825800386627549
1275	3	-0.0648909611160775
1275	4	-0.07602666677324521
1275	5	-0.07749391925889881
1275	6	-0.08816095839252824
1275	7	-0.10651208192625461
1275	8	-0.08044180704500548
1275	9	-0.08332471659023355
1275	10-14	-0.08705720261450267
1275	15-19	-0.10347768220319864
1275	20-24	-0.13092429532959926
1275	25-29	-0.11134415723209656
1275	30-34	-0.1514599200778619
1275	35-39	-0.14473022112839828
1275	40-44	-0.10965311502938846
1275	45-49	-0.12401354804359244
1275	50-54	-0.10781039531129721
1275	55-59	-0.10747424118355298
1275	60-64	-0.11454593427923498
1275	65-69	-0.13745009570772027
1275	70-74	-0.12111121167324512
1275	75-79	-0.09097686179104869
1275	80-84	-0.11198385213276651
1275	85-89	-0.10690365134026791
1275	90-94	-0.11204601733694375
1275	95-99	-0.09860637086675439
1275	100-104	-0.1103793973217293
1275	105-109	-0.08047007626095137
1275	110-114	-0.09121194046510084
1275	115-119	-0.07548625612981397
1275	120-124	-0.03756056078087511
1275	125-129	0.004491801808761409
1275	130-134	0.05020572707858406
1275	135-139	0.02843813292616204
1275	140-144	0.03588486260148471
1275	145-149	0.11766618951545382
1275	150	0.1680879018625845
1276	1	-0.06352510113085685
1276	2	-0.13744270173059903
1276	3	-0.050741379884719606
1276	4	-0.050228113942480945
1276	5	-0.10112617255921919
1276	6	-0.055729505867596174
1276	7	-0.11073175473600827
1276	8	-0.10411675949719523
1276	9	-0.08114714752321106
1276	10-14	-0.13055022084871126
1276	15-19	-0.11815830527518045
1276	20-24	-0.11195153597687835
1276	25-29	-0.1136672015204141
1276	30-34	-0.1520299633997908
1276	35-39	-0.12798201802985432
1276	40-44	-0.1333096352426324
1276	45-49	-0.13967331264419158
1276	50-54	-0.16730372507104363
1276	55-59	-0.1602149616488262
1276	60-64	-0.15138919878305757
1276	65-69	-0.15223119885641978
1276	70-74	-0.13385030752493066
1276	75-79	-0.15285119095076283
1276	80-84	-0.1636387305358511
1276	85-89	-0.16057312307427907
1276	90-94	-0.13727597060901076
1276	95-99	-0.15942905469503899
1276	100-104	-0.11236163515844311
1276	105-109	-0.12152739809538105
1276	110-114	-0.11556458953963045
1276	115-119	-0.07808116162181022
1276	120-124	-0.09286301291659527
1276	125-129	-0.033931375737445535
1276	130-134	0.0023227917981358814
1276	135-139	-0.016814570839805754
1276	140-144	0.026797916101337194
1276	145-149	0.03937211865626722
1276	150	0.012002552155820467
1277	1	-0.0833439356756287
1277	2	-0.12477790915482245
1277	3	-0.07742551135157782
1277	4	-0.10889519893216004
1277	5	-0.14034009349383325
1277	6	-0.12430117059394519
1277	7	-0.1069610552846072
1277	8	-0.12559635621661158
1277	9	-0.13287955773267157
1277	10-14	-0.1299290455528066
1277	15-19	-0.10950519859990493
1277	20-24	-0.1439298943703733
1277	25-29	-0.159078518055928
1277	30-34	-0.15335583494600513
1277	35-39	-0.12103414738430018
1277	40-44	-0.12037423119141977
1277	45-49	-0.12151396680830118
1277	50-54	-0.1605507055824802
1277	55-59	-0.14316681758854344
1277	60-64	-0.1479559048128749
1277	65-69	-0.15120672591001494
1277	70-74	-0.1083779961554896
1277	75-79	-0.1689099925304447
1277	80-84	-0.11205761338577247
1277	85-89	-0.14985116957731037
1277	90-94	-0.17151219470166978
1277	95-99	-0.13929384077516715
1277	100-104	-0.17721560299859362
1277	105-109	-0.16813029182783623
1277	110-114	-0.130598617964246
1277	115-119	-0.13822374554322892
1277	120-124	-0.08139320091133584
1277	125-129	-0.07974043969479538
1277	130-134	-0.05345114481050928
1277	135-139	-0.07767922921928516
1277	140-144	-0.0031742131864191947
1277	145-149	-0.0024641200800417096
1277	150	-0.09135278894375887
1278	1	-0.03416829591157722
1278	2	-0.08972761585116018
1278	3	-0.08171911458774872
1278	4	-0.11705683041143544
1278	5	-0.0791336796678408
1278	6	-0.10734989947692952
1278	7	-0.08167100071256783
1278	8	-0.1706853050568995
1278	9	-0.11796891626394057
1278	10-14	-0.12637340341770198
1278	15-19	-0.12222939753271334
1278	20-24	-0.13430359800866398
1278	25-29	-0.14128996892394952
1278	30-34	-0.1791658565421912
1278	35-39	-0.14992714687191722
1278	40-44	-0.1450507005205779
1278	45-49	-0.1576451010051727
1278	50-54	-0.1814469367046172
1278	55-59	-0.14475415133526326
1278	60-64	-0.13664541431786148
1278	65-69	-0.17675602193112638
1278	70-74	-0.17229879422854566
1278	75-79	-0.14578452449810442
1278	80-84	-0.13846806230253605
1278	85-89	-0.15382183036140162
1278	90-94	-0.16295436819645914
1278	95-99	-0.16329706349497286
1278	100-104	-0.14024699655551842
1278	105-109	-0.15958500195392844
1278	110-114	-0.15919690265264563
1278	115-119	-0.14777306283018277
1278	120-124	-0.13108457881203606
1278	125-129	-0.08124501660952888
1278	130-134	-0.07825308628386551
1278	135-139	-0.03481850131033326
1278	140-144	-0.03126388466346697
1278	145-149	0.029696349597521987
1278	150	-0.013725218362772296
1301	1	0.04651471377266603
1301	2	0.018634254801575878
1301	3	-0.0470229316013544
1301	4	0.053592690819314726
1301	5	-0.0024559648990063465
1301	6	-0.0010984643641904768
1301	7	0.005585009115968376
1301	8	-0.021258717640741054
1301	9	0.007939846486010538
1301	10-14	-0.007437429553171171
1301	15-19	0.024885094016909193
1301	20-24	8.672942476337653E-4
1301	25-29	0.014538159570470555
1301	30-34	0.006160058231763799
1301	35-39	0.017070962081859875
1301	40-44	0.0335082331965495
1301	45-49	0.025704582713373725
1301	50-54	0.06624648498365815
1301	55-59	0.058600441466623465
1301	60-64	0.04232286641720151
1301	65-69	0.03343754738206428
1301	70-74	0.06147631303818457
1301	75-79	0.07946766089938961
1301	80-84	0.053196424805506126
1301	85-89	0.09972092763085527
1301	90-94	0.13042091683637125
1301	95-99	0.09627732833814662
1301	100-104	0.11186856442879645
1301	105-109	0.08234302425100992
1301	110-114	0.14539890541543343
1301	115-119	0.139410135813975
1301	120-124	0.18124695896643317
1301	125-129	0.14187515083285263
1301	130-134	0.1498729679507136
1301	135-139	0.23548848339590478
1301	140-144	0.19676699641861717
1301	145-149	0.2337877787016467
1301	150	0.3334424169957515
1302	1	0.048455524819999596
1302	2	0.05325427877409794
1302	3	-0.005307885053063899
1302	4	0.06245573941110649
1302	5	-0.021476154697943173
1302	6	0.04999594757587289
1302	7	-0.016609706034806493
1302	8	0.008329310471928864
1302	9	-0.053683004037381465
1302	10-14	0.022832315537023362
1302	15-19	0.013480383570936283
1302	20-24	0.023757346332658358
1302	25-29	0.03376309244557518
1302	30-34	-0.01084918244220745
1302	35-39	0.01574213868612162
1302	40-44	0.03126844431703546
1302	45-49	0.013512603357476394
1302	50-54	0.03353773592214537
1302	55-59	0.0437479802873284
1302	60-64	0.033306275819150244
1302	65-69	0.06868167838511852
1302	70-74	0.06663886463160651
1302	75-79	0.05799292363494146
1302	80-84	0.05293587291286883
1302	85-89	0.11305666422022398
1302	90-94	0.10202127421214158
1302	95-99	0.08763123947124996
1302	100-104	0.08090454909331157
1302	105-109	0.06858393236702653
1302	110-114	0.15183674485967913
1302	115-119	0.14040616537035078
1302	120-124	0.18217056515151597
1302	125-129	0.15416269502722457
1302	130-134	0.16964099414160216
1302	135-139	0.2295880234868477
1302	140-144	0.20442245912074952
1302	145-149	0.19681768813536848
1302	150	0.2931150060011092
1303	1	0.047472555960993645
1303	2	0.024571222137240056
1303	3	-0.04863380954838448
1303	4	-0.013705940590114096
1303	5	0.010442717126281309
1303	6	0.04463984718898928
1303	7	0.0014879269451881783
1303	8	-0.007191230622026978
1303	9	0.03575008724119755
1303	10-14	0.014448065669299126
1303	15-19	0.047547789409755126
1303	20-24	0.05083787857505229
1303	25-29	0.04853691454733422
1303	30-34	0.04500100642670901
1303	35-39	0.06776994205190334
1303	40-44	0.030061259218385317
1303	45-49	0.060139809076012796
1303	50-54	0.036174354076699444
1303	55-59	0.0752402519909694
1303	60-64	0.047076201858125444
1303	65-69	0.07338881429332389
1303	70-74	0.07275571862331276
1303	75-79	0.1044640668999719
1303	80-84	0.08955362283889201
1303	85-89	0.08458129546147575
1303	90-94	0.13039594074528083
1303	95-99	0.11054949582892704
1303	100-104	0.11536748933789909
1303	105-109	0.10616032282728582
1303	110-114	0.15954317393225637
1303	115-119	0.18439128098742685
1303	120-124	0.23189015808101487
1303	125-129	0.1681890365428771
1303	130-134	0.21937104873297386
1303	135-139	0.23794312326460698
1303	140-144	0.2514688130905185
1303	145-149	0.2591912547473285
1303	150	0.3722336048354933
1304	1	0.02711055712833854
1304	2	0.0504734521998671
1304	3	2.441966460011713E-4
1304	4	0.0344746681128143
1304	5	-0.011348643871073705
1304	6	0.033829946369934305
1304	7	-0.0025242129866214214
1304	8	0.04157276686378708
1304	9	0.054420824967898795
1304	10-14	0.03798028367912565
1304	15-19	0.02685825914353046
1304	20-24	0.01884534923372172
1304	25-29	0.05335251373927008
1304	30-34	0.01797240800663502
1304	35-39	0.04951763724561431
1304	40-44	0.06616418045184957
1304	45-49	0.06397867160223569
1304	50-54	0.07554510538555803
1304	55-59	0.059780644350503565
1304	60-64	0.04878631799321198
1304	65-69	0.08961668409897072
1304	70-74	0.09404785504098356
1304	75-79	0.08907272846800396
1304	80-84	0.07780063944052529
1304	85-89	0.09699612137647762
1304	90-94	0.15449398466701325
1304	95-99	0.11216213262286345
1304	100-104	0.12427438011688707
1304	105-109	0.16323075444963564
1304	110-114	0.19412117573118337
1304	115-119	0.2219516272958444
1304	120-124	0.21286331427570104
1304	125-129	0.19697180711337836
1304	130-134	0.2509165036154286
1304	135-139	0.2506639041361822
1304	140-144	0.2432255040574276
1304	145-149	0.2962908903704289
1304	150	0.429486618740043
1305	1	-0.01173755963790768
1305	2	0.022640735438081094
1305	3	0.015307718582526775
1305	4	0.04541993824003043
1305	5	-0.01414546407598749
1305	6	0.033712854521319
1305	7	0.003984951055066688
1305	8	0.013593920101087065
1305	9	-0.003981865326899481
1305	10-14	0.039272990211024705
1305	15-19	0.04760325603034232
1305	20-24	0.02739676417835568
1305	25-29	0.04496380637144881
1305	30-34	0.041520784120365306
1305	35-39	0.048527647581167344
1305	40-44	0.03403780891768804
1305	45-49	0.05417158746713113
1305	50-54	0.04692666788079691
1305	55-59	0.07047498101069749
1305	60-64	0.0714107486282245
1305	65-69	0.07898507297853996
1305	70-74	0.07470533046715389
1305	75-79	0.10121480878158451
1305	80-84	0.06945593543987627
1305	85-89	0.11897778350935084
1305	90-94	0.14285629157993185
1305	95-99	0.1344197276455219
1305	100-104	0.1126221288186855
1305	105-109	0.09839142505094145
1305	110-114	0.1408035276962849
1305	115-119	0.18532365338009527
1305	120-124	0.22418609603677453
1305	125-129	0.16220739379949833
1305	130-134	0.1751731836623378
1305	135-139	0.18506721902519274
1305	140-144	0.2105869652635164
1305	145-149	0.2549412972372167
