##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L4_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	186698912
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36262393966174	37.0	37.0	37.0	37.0	37.0
2	36.487244531987415	37.0	37.0	37.0	37.0	37.0
3	36.536572387738396	37.0	37.0	37.0	37.0	37.0
4	36.50625599253626	37.0	37.0	37.0	37.0	37.0
5	36.50044063995402	37.0	37.0	37.0	37.0	37.0
6	36.50544079764107	37.0	37.0	37.0	37.0	37.0
7	36.47076468769138	37.0	37.0	37.0	37.0	37.0
8	36.48918530387579	37.0	37.0	37.0	37.0	37.0
9	36.482601559027835	37.0	37.0	37.0	37.0	37.0
10-14	36.48490041548823	37.0	37.0	37.0	37.0	37.0
15-19	36.450694007258065	37.0	37.0	37.0	37.0	37.0
20-24	36.41251831505049	37.0	37.0	37.0	37.0	37.0
25-29	36.34963136260805	37.0	37.0	37.0	37.0	37.0
30-34	36.31101808456174	37.0	37.0	37.0	37.0	37.0
35-39	36.26374940845933	37.0	37.0	37.0	37.0	37.0
40-44	36.2091192336461	37.0	37.0	37.0	37.0	37.0
45-49	36.171517068080185	37.0	37.0	37.0	37.0	37.0
50-54	36.132108895203416	37.0	37.0	37.0	37.0	37.0
55-59	36.06970743782374	37.0	37.0	37.0	37.0	37.0
60-64	36.045599624062085	37.0	37.0	37.0	37.0	37.0
65-69	35.996990944435716	37.0	37.0	37.0	37.0	37.0
70-74	35.95210801335575	37.0	37.0	37.0	37.0	37.0
75-79	35.89813975884337	37.0	37.0	37.0	37.0	37.0
80-84	35.8417797324925	37.0	37.0	37.0	37.0	37.0
85-89	35.78194554877749	37.0	37.0	37.0	37.0	37.0
90-94	35.75374877064094	37.0	37.0	37.0	37.0	37.0
95-99	35.66932249074917	37.0	37.0	37.0	37.0	37.0
100-104	35.638731695447696	37.0	37.0	37.0	37.0	37.0
105-109	35.562008981605636	37.0	37.0	37.0	37.0	37.0
110-114	35.50232604462098	37.0	37.0	37.0	37.0	37.0
115-119	35.46023532263541	37.0	37.0	37.0	37.0	37.0
120-124	35.40056810722068	37.0	37.0	37.0	37.0	37.0
125-129	35.33296493125788	37.0	37.0	37.0	37.0	37.0
130-134	35.25007964481336	37.0	37.0	37.0	32.2	37.0
135-139	35.16773031007272	37.0	37.0	37.0	25.0	37.0
140-144	35.11112208623905	37.0	37.0	37.0	25.0	37.0
145-149	35.049853259991146	37.0	37.0	37.0	25.0	37.0
150	34.92183299921962	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1648	80-84	-0.01663570511068002
1648	85-89	0.009804788304798251
1648	90-94	0.032692507013180716
1648	95-99	0.03562154428946229
1648	100-104	0.021632863058599128
1648	105-109	0.08191986658098926
1648	110-114	0.09557163155101023
1648	115-119	0.10579967566084747
1648	120-124	0.10440797939745039
1648	125-129	0.17616625895004034
1648	130-134	0.16424678967361217
1648	135-139	0.19522711824635763
1648	140-144	0.24091245185866228
1648	145-149	0.24655041439550018
1648	150	0.34036527575054976
1649	1	-0.14409826094086498
1649	2	-0.0614945731601253
1649	3	-0.047180832030662145
1649	4	-0.042010256057260165
1649	5	-0.08692582350170852
1649	6	-0.047588640114696545
1649	7	-0.04309838793932386
1649	8	-0.025334359893058433
1649	9	-0.017102738399600526
1649	10-14	-0.02423830029705698
1649	15-19	-0.03476938146811648
1649	20-24	-0.05767258271274045
1649	25-29	-0.03213226414144543
1649	30-34	-0.031884002780110166
1649	35-39	-0.012628294314595223
1649	40-44	0.0016086029267086133
1649	45-49	-0.003562433107418883
1649	50-54	-0.04708405812728245
1649	55-59	-0.0461745744242279
1649	60-64	0.045681655796109055
1649	65-69	0.010774321094984884
1649	70-74	0.030001254264064414
1649	75-79	-0.01651359210314496
1649	80-84	-0.012707004024484547
1649	85-89	-0.004255033849759116
1649	90-94	-0.019156495869452783
1649	95-99	0.03530885051353749
1649	100-104	0.05205798154550223
1649	105-109	0.06579378088025578
1649	110-114	0.0365976789485174
1649	115-119	0.0805087005007934
1649	120-124	0.11454117258499963
1649	125-129	0.13380820148380224
1649	130-134	0.11936283662817715
1649	135-139	0.18527267466072317
1649	140-144	0.270053123489582
1649	145-149	0.21482262119036477
1649	150	0.31765005464722407
1650	1	-0.15315818154049765
1650	2	-0.07464772474745018
1650	3	-0.07779039997409143
1650	4	-0.09021428554410704
1650	5	-0.11422670240324351
1650	6	-0.03227597412578831
1650	7	-0.06099821432486152
1650	8	-0.09148755659711583
1650	9	-0.06280474892041354
1650	10-14	-0.04308278420887035
1650	15-19	-0.06926794414726345
1650	20-24	-0.07050459909113016
1650	25-29	-0.03846014497141681
1650	30-34	-0.047810217503631236
1650	35-39	-0.0354647874999543
1650	40-44	-0.048533393326607666
1650	45-49	-0.031061314538916918
1650	50-54	-0.04065335943742099
1650	55-59	-0.037752259101495156
1650	60-64	-2.0287035735577774E-4
1650	65-69	-0.014004134994856088
1650	70-74	0.004766816029359688
1650	75-79	-4.25054759837451E-4
1650	80-84	-0.01109561202731868
1650	85-89	-0.025285128866507023
1650	90-94	0.006481518035641898
1650	95-99	0.02571543729330017
1650	100-104	0.012231835303161631
1650	105-109	0.04844655839956857
1650	110-114	0.04874657251816927
1650	115-119	0.07605358770219794
1650	120-124	0.04849770428824485
1650	125-129	0.11714533104893121
1650	130-134	0.11221285320947771
1650	135-139	0.10524351149508959
1650	140-144	0.2432923929687334
1650	145-149	0.18560461369845882
1650	150	0.27320230177531357
1651	1	-0.16053019077998698
1651	2	-0.07970389229382846
1651	3	-0.022567972782923107
1651	4	-0.10360359163338018
1651	5	-0.043787667097213046
1651	6	-0.005401038327761398
1651	7	-0.11848467471216395
1651	8	-0.043678157304675835
1651	9	-0.02898428977762535
1651	10-14	-0.04765483167736306
1651	15-19	-0.03251015691892434
1651	20-24	-0.04953910533027539
1651	25-29	-0.06483509778981755
1651	30-34	-0.030838437409798303
1651	35-39	-0.02211432933332702
1651	40-44	-0.02520360838395419
1651	45-49	-0.00272704285649894
1651	50-54	-0.034785134355139746
1651	55-59	-0.044708266578204814
1651	60-64	-0.010536668653948311
1651	65-69	-0.04313918464523425
1651	70-74	-0.026909697469029936
1651	75-79	-0.00964731874767466
1651	80-84	-0.036880476017380204
1651	85-89	-0.01114583704099914
1651	90-94	-0.005383269981940941
1651	95-99	-0.028914500490223816
1651	100-104	0.016773190509177027
1651	105-109	0.06193025021889298
1651	110-114	0.012660961010560356
1651	115-119	0.04915199315571073
1651	120-124	0.07502040690307155
1651	125-129	0.11402198811337882
1651	130-134	0.08798797066735631
1651	135-139	0.14965049675417674
1651	140-144	0.21913226447554024
1651	145-149	0.18358784768015823
1651	150	0.27572053648844985
1652	1	-0.1629640483931709
1652	2	-0.08744612026693233
1652	3	-0.01666445818957385
1652	4	-0.0898631070270639
1652	5	-0.05367334715298
1652	6	-2.652093654091914E-4
1652	7	-0.048018812326503735
1652	8	-0.04384266355489075
1652	9	-0.021144488331778177
1652	10-14	-0.05036240849838691
1652	15-19	-0.04912419388057998
1652	20-24	-0.0521979815057918
1652	25-29	-0.0434952616091806
1652	30-34	-0.033850504992024355
1652	35-39	-0.009825902989696544
1652	40-44	-0.036362553194933867
1652	45-49	-0.04059915493079558
1652	50-54	-0.06986930282980808
1652	55-59	-0.07924487113583467
1652	60-64	-0.027856007893014123
1652	65-69	-0.030704080895489483
1652	70-74	-0.0021931770851537635
1652	75-79	-0.032212493473174675
1652	80-84	-0.013962377723402142
1652	85-89	-0.04993881067349548
1652	90-94	-0.018176628046489895
1652	95-99	0.008239217373223084
1652	100-104	-1.5119598397461687E-4
1652	105-109	0.039722803314731436
1652	110-114	0.010573435849266843
1652	115-119	0.03439797954987256
1652	120-124	0.029911576341930868
1652	125-129	0.07991955241227089
1652	130-134	0.04999438706158088
1652	135-139	0.13250865162446956
1652	140-144	0.17670866996478196
1652	145-149	0.1827367281400143
1652	150	0.22545513404075024
1653	1	-0.09661098093002352
1653	2	-0.1068200453483854
1653	3	-0.04373292624109126
1653	4	-0.11053479096815977
1653	5	-0.04340727301484293
1653	6	-0.004661200221747208
1653	7	-0.09608799991281813
1653	8	-0.059643209917283
1653	9	-0.0481201589920488
1653	10-14	-0.059667998766357755
1653	15-19	-0.04015465303441346
1653	20-24	-0.0399866196722769
1653	25-29	-0.02677347423881571
1653	30-34	-0.03156613945699149
1653	35-39	-0.018636258956284735
1653	40-44	-0.0267152857724966
1653	45-49	-0.02799043750805197
1653	50-54	-0.053885640603915874
1653	55-59	-0.018343675105263912
1653	60-64	0.011845898855661119
1653	65-69	-0.025453412482612237
1653	70-74	-0.030887627690020736
1653	75-79	-0.023731237928792837
1653	80-84	-0.025925699477333808
1653	85-89	-0.023127421649043356
1653	90-94	0.006801916801514096
1653	95-99	0.030238283719093317
1653	100-104	0.027317047921400217
1653	105-109	0.044637727925959325
1653	110-114	0.025846781277330422
1653	115-119	0.06706358739191387
1653	120-124	0.07480944240943188
1653	125-129	0.11220647527793659
1653	130-134	0.1064579229348368
1653	135-139	0.13777883959505743
1653	140-144	0.2248184679862817
1653	145-149	0.17238424067599567
1653	150	0.3297754700179354
1654	1	-0.12328935171653654
1654	2	-0.05497159548837516
1654	3	-0.03299047749978712
1654	4	-0.04631491194724191
1654	5	-0.04115997884433398
1654	6	-0.016521918393671342
1654	7	-0.07147462175996822
1654	8	-0.04653631627984112
1654	9	-0.027836914197386875
1654	10-14	-0.026836130039967543
1654	15-19	-0.02574397597336997
1654	20-24	-0.045182659731693775
1654	25-29	-0.009294138187165402
1654	30-34	-0.018710539513236313
1654	35-39	-0.01935809876751904
1654	40-44	-0.03579120946825043
1654	45-49	-0.0022087752530381977
1654	50-54	-0.03357987040914878
1654	55-59	-0.01565614301126317
1654	60-64	0.032183879959937656
1654	65-69	0.030909132754636914
1654	70-74	0.01664955014739178
1654	75-79	0.031138954084994452
1654	80-84	-0.01584838580590997
1654	85-89	-0.03461872111964226
1654	90-94	0.02758499042819551
1654	95-99	0.024914428557771373
1654	100-104	0.03287610240171546
1654	105-109	0.07299741679759109
1654	110-114	0.0233134356158331
1654	115-119	0.05884614598638649
1654	120-124	0.06991148756109311
1654	125-129	0.1273814456291973
1654	130-134	0.11529628611049247
1654	135-139	0.16609206782310082
1654	140-144	0.2351750414479099
1654	145-149	0.20203798084912705
1654	150	0.20967401860519175
1655	1	-0.16210251322399927
1655	2	-0.031564098001034324
1655	3	-0.022161247517956895
1655	4	-0.07668798310941582
1655	5	-0.044564992708338025
1655	6	-0.020050244108198
1655	7	0.002623317714508744
1655	8	0.01263050374598862
1655	9	-0.04780101297389194
1655	10-14	-0.004294793926746365
1655	15-19	-0.008790453509753604
1655	20-24	-0.04872622373311941
1655	25-29	-0.031844853664885875
1655	30-34	-0.010079594327827124
1655	35-39	0.0027765923570157724
1655	40-44	-0.012548478849197409
1655	45-49	0.017737915608002197
1655	50-54	-0.012168733454672065
1655	55-59	4.712791057670529E-4
1655	60-64	0.04250095808936294
1655	65-69	0.022601284895216622
1655	70-74	0.0251276267261602
1655	75-79	0.02630404858532387
1655	80-84	-4.948387470022908E-4
1655	85-89	0.02288961831792591
1655	90-94	0.046730982713540925
1655	95-99	0.054945071959323855
1655	100-104	0.049028435925833946
1655	105-109	0.10099046901310516
1655	110-114	0.08259024979690821
1655	115-119	0.1046130006403061
1655	120-124	0.1042775037680741
1655	125-129	0.18652857862723238
1655	130-134	0.1499809925372091
1655	135-139	0.19525820290088802
1655	140-144	0.28194867315528427
1655	145-149	0.20707438347155005
1655	150	0.3560942562514171
1656	1	-0.13559294692292667
1656	2	-0.09173844534688413
1656	3	-0.01562547462851427
1656	4	-0.04930676853116012
1656	5	-0.04064711895059503
1656	6	-0.009943046648736242
1656	7	-0.04446376886258463
1656	8	-0.017527228167608655
1656	9	0.009153117712671133
1656	10-14	-0.021592807510756984
1656	15-19	-0.016002578335012174
1656	20-24	-0.028861146208683408
1656	25-29	-0.01259972276137944
1656	30-34	0.010227215345842922
1656	35-39	-0.009643106256014278
1656	40-44	-0.011066316483102412
1656	45-49	0.009884656935312819
1656	50-54	-0.018609061810089145
1656	55-59	-0.02686394863569319
1656	60-64	0.02319706078955619
1656	65-69	0.004792777678318316
1656	70-74	0.02275776615438474
1656	75-79	0.03561306018558241
1656	80-84	0.010231495112151379
1656	85-89	0.04269494939680385
1656	90-94	-7.774000394604741E-4
1656	95-99	0.03415993219527991
1656	100-104	0.03255439375741531
1656	105-109	0.07734868728351785
1656	110-114	0.06434598271661685
1656	115-119	0.07813817832435888
1656	120-124	0.10997994229223451
1656	125-129	0.19389511015678096
1656	130-134	0.1485565339628323
1656	135-139	0.23085485684048024
1656	140-144	0.2707418934315058
1656	145-149	0.23316220308068836
1656	150	0.3247573870748468
1657	1	-0.12146896663507789
1657	2	-0.058183466574661225
1657	3	-0.017474858640291302
1657	4	-0.06448851892653096
1657	5	-0.06741492927736914
1657	6	-0.010922140035937389
1657	7	-0.06541990048034307
1657	8	-0.02631423155031598
1657	9	-0.036291189418534486
1657	10-14	-0.02609026884934451
1657	15-19	-0.03426432661003531
1657	20-24	-0.038673819118926644
1657	25-29	-0.029849801363397432
1657	30-34	-0.019609100621060804
1657	35-39	-0.008340188691349226
1657	40-44	-0.04588706115273311
1657	45-49	0.005945774613273613
1657	50-54	-0.030126687038901423
1657	55-59	-0.032094235963789686
1657	60-64	0.02980726069895212
1657	65-69	0.033809550551090695
1657	70-74	0.010935382032819518
1657	75-79	0.011845417610842901
1657	80-84	0.013137536462338062
1657	85-89	0.03522566543981753
1657	90-94	0.0316963149736722
1657	95-99	0.03344344992736126
1657	100-104	0.05314479725335275
1657	105-109	0.12021461874567052
1657	110-114	0.0909129997740763
1657	115-119	0.10672037601465689
1657	120-124	0.1461533145880196
1657	125-129	0.1689039486630861
1657	130-134	0.15814277329986481
1657	135-139	0.20819262427782803
1657	140-144	0.24652499453255672
1657	145-149	0.21555815513504228
1657	150	0.2609565729844405
1658	1	-0.06537578315270309
1658	2	-0.023274160483381934
1658	3	-0.02402043999426695
1658	4	-0.06864593273329689
1658	5	-0.034112794416365944
1658	6	-0.020455891763361933
1658	7	-0.03800090958391422
1658	8	-0.029307486487802237
1658	9	-0.05016298439348077
1658	10-14	-0.005864460448101738
1658	15-19	-0.026358763928897133
1658	20-24	-0.0351923174030091
1658	25-29	-0.024831772306306732
1658	30-34	0.019224853032120848
1658	35-39	-0.01049549534070593
1658	40-44	-0.02561603046907379
1658	45-49	-0.012800721747431965
1658	50-54	-0.027984042046142577
1658	55-59	-0.036162938083379004
1658	60-64	-0.016411067192159123
1658	65-69	0.03234626156152842
1658	70-74	0.011918549838426884
1658	75-79	0.006711484763727071
1658	80-84	-0.017700650217811642
1658	85-89	0.014094940552148216
1658	90-94	0.013162253882697428
1658	95-99	0.04666509662506968
1658	100-104	0.025665434743373794
1658	105-109	0.08796236141311198
1658	110-114	0.045545995365536385
1658	115-119	0.041165691367673674
1658	120-124	0.1027068410283718
1658	125-129	0.15339971132515018
1658	130-134	0.14207185947987
1658	135-139	0.19289009851215155
1658	140-144	0.2121303919416775
1658	145-149	0.21427978166741468
1658	150	0.34919544424956683
1659	1	-0.14203912390534867
1659	2	-0.04473860041623823
1659	3	-0.04016649726596455
1659	4	-0.07277863776231897
1659	5	-0.06990588989375368
1659	6	-0.029902680083239375
1659	7	-0.08474362656765067
1659	8	-0.06682663747230322
1659	9	-0.04305113604096533
1659	10-14	-0.04590280836739424
1659	15-19	-0.04677117628241945
1659	20-24	-0.05626382199216806
1659	25-29	-0.05886411672779701
1659	30-34	-0.018487914981569986
1659	35-39	-0.03420154810755349
1659	40-44	-0.027464087076083388
1659	45-49	-0.008078872404226445
1659	50-54	-0.04942477754250518
1659	55-59	-0.05425332582719733
1659	60-64	-0.016664143650324093
1659	65-69	0.006430936095128459
1659	70-74	0.026904247718242402
1659	75-79	0.019113948497547995
1659	80-84	-0.010080148169137715
1659	85-89	-0.0036340980527143074
1659	90-94	0.019815023112030872
1659	95-99	0.019084318294176228
1659	100-104	0.03951987590296113
1659	105-109	0.06831802602074788
1659	110-114	0.06329613168268367
1659	115-119	0.09320849220268457
1659	120-124	0.08537298970099272
1659	125-129	0.14390386829882829
1659	130-134	0.11415290179702708
1659	135-139	0.17382047682544766
1659	140-144	0.20744228464793224
1659	145-149	0.1680748752555914
1659	150	0.2940166482215787
1660	1	-0.12850595658223796
1660	2	-0.0555263802061603
1660	3	-0.06306852494667936
1660	4	-0.10506258832160853
1660	5	-0.07323111325585785
1660	6	-0.009771085362380916
1660	7	-0.06783267262764525
1660	8	-0.027211950689057574
1660	9	-0.07854770031774194
1660	10-14	-0.05246694190878998
1660	15-19	-0.05229553809832055
1660	20-24	-0.07449482403058738
1660	25-29	-0.080670247521887
1660	30-34	-0.06150340973572099
1660	35-39	-0.05813556439400003
1660	40-44	-0.045988579649062444
1660	45-49	-0.03624096713085123
1660	50-54	-0.060099845495216186
1660	55-59	-0.0867227724257944
1660	60-64	-0.027352890576118227
1660	65-69	-0.03052696742975769
1660	70-74	-0.016254473251784418
1660	75-79	-0.008914295359495839
1660	80-84	-0.024746329717679316
1660	85-89	-0.020053288048188733
1660	90-94	-0.01659854167566266
1660	95-99	0.020360064255186217
1660	100-104	0.02330061252992266
1660	105-109	0.047045010909542384
1660	110-114	0.04381289951754752
1660	115-119	0.03467566368097863
1660	120-124	0.08166337054789352
1660	125-129	0.1157430015315768
1660	130-134	0.12993703570136717
1660	135-139	0.15040058488224872
1660	140-144	0.20561352841370706
1660	145-149	0.22105014090647046
1660	150	0.29613296617167606
1661	1	-0.06124759902096599
1661	2	-0.05754887047707058
1661	3	-0.07444050110235167
1661	4	-0.09520146762320536
1661	5	-0.0777548492873592
1661	6	-0.056439130939800464
1661	7	-0.06088417826394732
1661	8	-0.05611399891512292
1661	9	-0.03533118080923714
1661	10-14	-0.03263090033124172
1661	15-19	-0.03954376483590494
1661	20-24	-0.04242911965938845
1661	25-29	-0.042638172680106834
1661	30-34	-0.02549636679240308
1661	35-39	-0.015146952317046214
1661	40-44	-0.024367171899861262
1661	45-49	-0.012573101459167901
1661	50-54	-0.04368043105424846
1661	55-59	-0.034650706308944734
1661	60-64	-0.0019911764128579534
1661	65-69	0.0026616740553819795
1661	70-74	0.02388029483756071
1661	75-79	0.017567539171921
1661	80-84	0.003993095840890248
1661	85-89	0.0021371430124688118
1661	90-94	-0.003915636768397235
1661	95-99	0.03681525236331851
1661	100-104	0.05551733771315526
1661	105-109	0.07458795440430066
1661	110-114	0.06395307079586132
1661	115-119	0.06722188380049232
1661	120-124	0.07873547784947021
1661	125-129	0.160870249826786
1661	130-134	0.11900902233269761
1661	135-139	0.2081539417342526
1661	140-144	0.23509698898506315
1661	145-149	0.2119981972388132
1661	150	0.2631124563577032
1662	1	-0.09451989557297225
1662	2	-0.03333563456733657
1662	3	-0.07021324557388908
1662	4	-0.10477539312358886
1662	5	-0.04487309025516595
1662	6	-0.0401858294105395
1662	7	-0.06789158892190983
1662	8	-0.03698636678138456
1662	9	-0.015779721230103405
1662	10-14	-0.04526262763623379
1662	15-19	-0.04750572866467451
1662	20-24	-0.046070435529976805
1662	25-29	-0.0403047591518515
1662	30-34	-0.044034936329197194
1662	35-39	-0.03343907936411483
1662	40-44	-0.0644707296348912
1662	45-49	-0.029493160982369204
1662	50-54	-0.04478444756810518
1662	55-59	-0.050979108767663206
1662	60-64	-0.01563003686525377
1662	65-69	-0.020015449290077925
1662	70-74	0.0038934469732225807
1662	75-79	0.00889441943938607
1662	80-84	-0.017184493319881256
1662	85-89	-0.0034107805124037327
1662	90-94	-0.001331542055886814
1662	95-99	0.029354395489171736
1662	100-104	0.04930127494283454
1662	105-109	0.05547362647831022
1662	110-114	0.07706071990034502
1662	115-119	0.0599263460956152
1662	120-124	0.09035342872506646
1662	125-129	0.11290849100127787
1662	130-134	0.11183117162472911
1662	135-139	0.13015068109011452
1662	140-144	0.2159597116157812
1662	145-149	0.1710765865802557
1662	150	0.2678333874724501
1663	1	-0.09663185641686312
1663	2	-0.10543092379402452
1663	3	-0.04112777336264628
1663	4	-0.07878153313630776
1663	5	-0.046621586768594625
1663	6	-0.02100916188543067
1663	7	-0.06184327728097827
1663	8	-0.056626951640510015
1663	9	-0.04768352882278748
1663	10-14	-0.04360989641750734
1663	15-19	-0.04415364357219431
1663	20-24	-0.04202753623835065
1663	25-29	-0.04296286431972618
1663	30-34	-0.03416413042524624
1663	35-39	-0.019722602224071295
1663	40-44	-0.0362445276842962
1663	45-49	0.003957799625112557
1663	50-54	-0.04181208662706837
1663	55-59	-0.017427376484782542
1663	60-64	-0.010250953710233546
1663	65-69	-0.0011164696302756738
1663	70-74	0.01995016525271609
1663	75-79	-0.007588835002309224
1663	80-84	-0.001296011936283037
1663	85-89	0.012821723700625398
1663	90-94	0.0146930327739625
1663	95-99	0.039141691738521445
1663	100-104	0.055163206806064125
1663	105-109	0.06728642273867536
1663	110-114	0.06916341969567696
1663	115-119	0.09743651745818482
1663	120-124	0.08307652002289245
1663	125-129	0.14800757615112303
1663	130-134	0.07683878149973822
1663	135-139	0.1706576138315583
1663	140-144	0.18976646298634137
1663	145-149	0.19342121909314614
1663	150	0.3627972497925498
1664	1	-0.1089419235635063
1664	2	-0.02929190082866029
1664	3	-0.043201227551030286
1664	4	-0.052524358940239324
1664	5	-0.02481303550386116
1664	6	-0.01523231499385247
1664	7	-0.08533716166388672
1664	8	-0.04822608524096239
1664	9	-0.04706906989830628
1664	10-14	-0.02763090474055474
1664	15-19	-0.014978792367045912
1664	20-24	-0.03979790439771591
1664	25-29	-0.030395934682609038
1664	30-34	-0.039043645179859254
1664	35-39	0.0038553958327227633
1664	40-44	0.0013194877396145444
1664	45-49	-0.0022708655201952865
1664	50-54	-0.03530686397173355
1664	55-59	-0.012252368444727324
1664	60-64	0.011688368858152387
1664	65-69	0.004778075211923749
1664	70-74	0.06724494817272841
1664	75-79	0.02430472591994004
1664	80-84	0.049702277006964835
1664	85-89	0.05337929899668126
1664	90-94	0.033062510283301094
1664	95-99	0.03932212365248944
1664	100-104	0.05682010037642726
1664	105-109	0.11417168221395713
1664	110-114	0.07737998241388766
1664	115-119	0.06656427588468716
1664	120-124	0.13174477936468065
1664	125-129	0.1864053247391837
1664	130-134	0.1399622257575075
1664	135-139	0.21530699375573192
1664	140-144	0.24088212502947925
1664	145-149	0.2224702926302129
1664	150	0.3377818174944238
1665	1	-0.10594895070247645
1665	2	-0.05197003638215136
1665	3	-0.02275833693997953
1665	4	-0.05809211499042277
1665	5	-0.019939321802809218
1665	6	-0.05146922050291636
1665	7	-0.04046661958518882
1665	8	-0.014942469345101017
1665	9	-0.023128809628680358
1665	10-14	-0.01594696100070081
1665	15-19	-0.019729819379115554
1665	20-24	-0.01325086417147503
1665	25-29	-0.041215206334172194
1665	30-34	-0.004787324178266772
1665	35-39	0.005652462879375264
1665	40-44	0.007401091751972899
1665	45-49	-3.8955684248520583E-4
1665	50-54	-0.016696866071384875
1665	55-59	-0.017401399047507482
1665	60-64	0.04476343813878003
1665	65-69	0.021648375811956555
1665	70-74	0.04775382017245278
1665	75-79	0.05222723480737557
1665	80-84	0.031478527697927916
1665	85-89	0.027864018995124695
1665	90-94	0.06517891008945753
1665	95-99	0.07111629582383472
1665	100-104	0.08644402308266308
1665	105-109	0.12293722882711933
1665	110-114	0.0835743051592388
1665	115-119	0.09290425447981221
1665	120-124	0.13130937864234937
1665	125-129	0.20631556166713239
1665	130-134	0.13628122093623318
1665	135-139	0.23679434373700303
1665	140-144	0.27048562709455126
1665	145-149	0.23918885653917954
1665	150	0.33198151588233316
1666	1	-0.10401484460341237
1666	2	-0.04045915142282297
1666	3	0.002293344376276707
1666	4	-0.02288628019093153
1666	5	-0.025146240046836965
1666	6	-0.008709505422793029
1666	7	-0.0626696820127961
1666	8	-0.03271720921905086
1666	9	-0.03402849988077605
1666	10-14	-0.0051758123705951675
1666	15-19	-0.01525859676546304
1666	20-24	-0.026328972678690832
1666	25-29	-0.011205165416832585
1666	30-34	0.014410381824809804
1666	35-39	0.012207853667447921
1666	40-44	0.01591679330065432
1666	45-49	0.0041823754036087735
1666	50-54	-0.0014048522573162359
1666	55-59	0.020870099880873738
1666	60-64	0.03811379136626414
1666	65-69	0.033843006728083935
1666	70-74	0.07591936682820233
1666	75-79	0.030667681713644868
1666	80-84	0.04636226224994999
1666	85-89	0.05625601135642455
1666	90-94	0.08183048243503777
1666	95-99	0.0675562820052491
1666	100-104	0.07032114678865753
1666	105-109	0.10985007618840115
1666	110-114	0.1253556338771844
1666	115-119	0.09214745165895266
1666	120-124	0.1133934572061932
1666	125-129	0.19985155046956038
1666	130-134	0.15573948159144635
1666	135-139	0.23066648351381502
1666	140-144	0.3066090290336305
1666	145-149	0.22287167542717867
1666	150	0.3191961029148018
1667	1	-0.06892686732491882
1667	2	-0.055097017090133704
1667	3	-0.026226070700253956
1667	4	-0.10733344111285703
1667	5	-0.017783081526324906
1667	6	-0.016986039513241735
1667	7	-0.028629201196878284
1667	8	-0.027980433058530707
1667	9	-0.07145307131698786
1667	10-14	-0.045243772287264505
1667	15-19	-0.03738729717192513
1667	20-24	-0.06327367060821132
1667	25-29	-0.05808678950548085
1667	30-34	-0.019271966442609312
1667	35-39	-0.0017755192217023819
1667	40-44	-0.010878319036073947
1667	45-49	0.006822257223220163
1667	50-54	-0.016998170463139672
1667	55-59	-0.04594012959972105
1667	60-64	0.028433239433240942
1667	65-69	-0.02294733622408529
1667	70-74	0.0038905684943841834
1667	75-79	0.03574505415667062
1667	80-84	0.038148110589922624
1667	85-89	0.010450173953742592
1667	90-94	0.02839304629221573
1667	95-99	0.0517421892891079
1667	100-104	0.09145544228871927
1667	105-109	0.11822133158587178
1667	110-114	0.1018641011229775
1667	115-119	0.10605257033090965
1667	120-124	0.13782996694193628
1667	125-129	0.1948023586667773
1667	130-134	0.18951538129171297
1667	135-139	0.1887046542576627
1667	140-144	0.2364887101389641
1667	145-149	0.2295605303127104
1667	150	0.38646058121481275
1668	1	-0.07690523845000996
1668	2	-0.04855542327965168
1668	3	-0.02585356232713565
1668	4	-0.03296712744663921
1668	5	-0.008142537703342612
1668	6	-0.0031902063815323345
1668	7	-0.05206772319501596
1668	8	-0.04137102305096363
1668	9	-0.03821159445580946
1668	10-14	-0.01741003032351074
1668	15-19	-0.03743674754525017
1668	20-24	-0.04208991198943579
1668	25-29	-0.04269447430285567
1668	30-34	-0.011214951944523932
1668	35-39	-0.011488509814448378
1668	40-44	-0.04276612764271448
1668	45-49	-0.010700893121011745
1668	50-54	-0.040223068668282735
1668	55-59	-0.013909521900330901
1668	60-64	0.0023657215693972944
1668	65-69	-0.004979874037402965
1668	70-74	-0.011240151325097258
1668	75-79	0.038112370453184496
1668	80-84	0.025719837685919344
1668	85-89	-0.01587695666933797
1668	90-94	-0.01555705721644074
1668	95-99	0.0494258098023721
1668	100-104	0.0725273276013354
1668	105-109	0.09467852986294645
1668	110-114	0.05525388437499146
1668	115-119	0.06975739005562076
1668	120-124	0.10778734044290417
1668	125-129	0.18671128028344697
1668	130-134	0.1671222586556027
1668	135-139	0.2067985562324779
1668	140-144	0.25317578674878405
1668	145-149	0.21855421245182072
1668	150	0.29029949511005526
1669	1	-0.09377305162892924
1669	2	-0.048627607501806835
1669	3	-0.054984416091841126
1669	4	-0.04234148709119978
1669	5	-0.046782723208167454
1669	6	-0.06591909665740303
1669	7	-0.10006729947119197
