##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	216526645
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.41500892880874	37.0	37.0	37.0	37.0	37.0
2	36.53809372975783	37.0	37.0	37.0	37.0	37.0
3	36.590403005597764	37.0	37.0	37.0	37.0	37.0
4	36.552645698639076	37.0	37.0	37.0	37.0	37.0
5	36.54713301912566	37.0	37.0	37.0	37.0	37.0
6	36.538464067551594	37.0	37.0	37.0	37.0	37.0
7	36.53628460829844	37.0	37.0	37.0	37.0	37.0
8	36.52149141737267	37.0	37.0	37.0	37.0	37.0
9	36.52599711227226	37.0	37.0	37.0	37.0	37.0
10-14	36.53474430086884	37.0	37.0	37.0	37.0	37.0
15-19	36.50149710951278	37.0	37.0	37.0	37.0	37.0
20-24	36.458992482888185	37.0	37.0	37.0	37.0	37.0
25-29	36.40050641804384	37.0	37.0	37.0	37.0	37.0
30-34	36.372528104335615	37.0	37.0	37.0	37.0	37.0
35-39	36.32685667022643	37.0	37.0	37.0	37.0	37.0
40-44	36.27962794971492	37.0	37.0	37.0	37.0	37.0
45-49	36.24436599107698	37.0	37.0	37.0	37.0	37.0
50-54	36.19509416312251	37.0	37.0	37.0	37.0	37.0
55-59	36.14355947463186	37.0	37.0	37.0	37.0	37.0
60-64	36.13442437719385	37.0	37.0	37.0	37.0	37.0
65-69	36.09591273443506	37.0	37.0	37.0	37.0	37.0
70-74	36.0429696363697	37.0	37.0	37.0	37.0	37.0
75-79	35.971570484547065	37.0	37.0	37.0	37.0	37.0
80-84	35.937959581833454	37.0	37.0	37.0	37.0	37.0
85-89	35.889308509814114	37.0	37.0	37.0	37.0	37.0
90-94	35.867661484340644	37.0	37.0	37.0	37.0	37.0
95-99	35.776672843196735	37.0	37.0	37.0	37.0	37.0
100-104	35.742710020745946	37.0	37.0	37.0	37.0	37.0
105-109	35.69358391157819	37.0	37.0	37.0	37.0	37.0
110-114	35.630600827902725	37.0	37.0	37.0	37.0	37.0
115-119	35.628319195542886	37.0	37.0	37.0	37.0	37.0
120-124	35.54608807244024	37.0	37.0	37.0	37.0	37.0
125-129	35.48650218544697	37.0	37.0	37.0	37.0	37.0
130-134	35.37613694240726	37.0	37.0	37.0	37.0	37.0
135-139	35.32936720466897	37.0	37.0	37.0	37.0	37.0
140-144	35.26707528212059	37.0	37.0	37.0	34.6	37.0
145-149	35.19471361041964	37.0	37.0	37.0	25.0	37.0
150	35.125022137575726	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1561	25-29	-0.004220717298956345
1561	30-34	0.004098980660039331
1561	35-39	0.001057837388209748
1561	40-44	-0.014271286952016737
1561	45-49	-0.002662313775772418
1561	50-54	-9.080133961987258E-4
1561	55-59	-0.006985264558792892
1561	60-64	0.011031598323221203
1561	65-69	0.003655669138041162
1561	70-74	0.019658147975412987
1561	75-79	0.03211016672273814
1561	80-84	0.027316770614369545
1561	85-89	0.02863566257077821
1561	90-94	-0.006303123022199486
1561	95-99	0.03735685502986996
1561	100-104	0.07613098927491535
1561	105-109	0.04277925709142494
1561	110-114	0.04650217271342427
1561	115-119	0.09650052505107709
1561	120-124	0.09128970682585447
1561	125-129	0.12321723385871053
1561	130-134	0.11733936643899767
1561	135-139	0.16785464574289222
1561	140-144	0.14990661830977103
1561	145-149	0.18540930342026485
1561	150	0.1606499832713908
1562	1	-0.00829831783559598
1562	2	-0.02980862225858516
1562	3	-0.02680174490124898
1562	4	0.03702836238071683
1562	5	0.0278394886948945
1562	6	1.3972850467780518E-4
1562	7	0.029377346763176604
1562	8	0.04939846355012634
1562	9	0.05035605461387149
1562	10-14	0.015347232058793736
1562	15-19	0.014407107237303762
1562	20-24	-0.008748487880907874
1562	25-29	0.010385135533439893
1562	30-34	0.01613165019808349
1562	35-39	0.025959379219216316
1562	40-44	0.014974112064258804
1562	45-49	0.02239597449069919
1562	50-54	-0.01091798093677454
1562	55-59	0.01629605483644525
1562	60-64	0.025288649211034908
1562	65-69	0.01051352428878971
1562	70-74	0.006651571800041722
1562	75-79	0.029510617852167798
1562	80-84	0.0631359499343418
1562	85-89	0.03515207444102941
1562	90-94	0.026710548787178823
1562	95-99	0.054342867798247596
1562	100-104	0.0701965288510209
1562	105-109	0.06687242539791072
1562	110-114	0.07373948330569391
1562	115-119	0.09898753887220835
1562	120-124	0.12911471335080904
1562	125-129	0.13637354035440552
1562	130-134	0.1440404093373715
1562	135-139	0.18428218018162568
1562	140-144	0.20718353773711584
1562	145-149	0.22269296064667543
1562	150	0.1703086753868277
1563	1	0.005429135843009192
1563	2	-0.0436705696302937
1563	3	-0.004796104414893421
1563	4	0.020318196087046658
1563	5	7.252317696710975E-4
1563	6	0.007080919758031712
1563	7	0.03258174868735608
1563	8	0.02027606162832285
1563	9	0.008189172974930159
1563	10-14	0.020966607810244398
1563	15-19	0.008168055082684589
1563	20-24	-0.009677645298815207
1563	25-29	0.002102970644578761
1563	30-34	6.37296618087646E-4
1563	35-39	0.010708896330200446
1563	40-44	-0.010539915041185566
1563	45-49	-0.01285891183528065
1563	50-54	-0.012287471157272023
1563	55-59	0.03308204279588978
1563	60-64	-3.597424088255252E-4
1563	65-69	-9.378932463022238E-5
1563	70-74	0.005396820271243996
1563	75-79	0.02999061084725696
1563	80-84	0.05668751779906245
1563	85-89	0.036606825709917246
1563	90-94	0.011273194137039866
1563	95-99	0.029223690145428804
1563	100-104	0.07598784066116337
1563	105-109	0.06532028740381435
1563	110-114	0.07466052736803164
1563	115-119	0.11234874450533283
1563	120-124	0.07696631414754762
1563	125-129	0.14115532225568472
1563	130-134	0.13136867706584354
1563	135-139	0.14110896074820545
1563	140-144	0.2090790731558272
1563	145-149	0.20537339777211372
1563	150	0.1392642890985556
1564	1	0.015383996420787582
1564	2	-0.018639968981432276
1564	3	0.017385619749234138
1564	4	0.040002872164485836
1564	5	0.030453562039753024
1564	6	0.020373654213273085
1564	7	0.017318039616192493
1564	8	0.014733828281890737
1564	9	-0.0014193097318724313
1564	10-14	0.029782366798869475
1564	15-19	0.018927596960416793
1564	20-24	-0.002467041540491266
1564	25-29	0.01931510258074809
1564	30-34	0.009122927021913085
1564	35-39	0.029507570493400692
1564	40-44	0.0168281324230648
1564	45-49	0.017640066737506288
1564	50-54	0.01263077054642281
1564	55-59	0.01779162145687252
1564	60-64	0.031095386673790415
1564	65-69	0.0280946233702295
1564	70-74	0.06705259043891232
1564	75-79	0.09119944716675832
1564	80-84	0.05588245464986841
1564	85-89	0.04347656225188956
1564	90-94	0.029853556731396225
1564	95-99	0.06768596058981302
1564	100-104	0.13210431358293562
1564	105-109	0.07015883115729338
1564	110-114	0.08412075261535534
1564	115-119	0.11606777186580075
1564	120-124	0.12326392651215201
1564	125-129	0.170352343269343
1564	130-134	0.1532342159991984
1564	135-139	0.19137330115908213
1564	140-144	0.22244427619459373
1564	145-149	0.23214986939295557
1564	150	0.19651810897706667
1565	1	0.04255151218136888
1565	2	0.005540320297605206
1565	3	0.03625062544863056
1565	4	0.01648092145291713
1565	5	-0.04379313712843924
1565	6	0.041003146850584926
1565	7	0.02436690377999895
1565	8	0.010821017432100177
1565	9	0.021979680217469877
1565	10-14	0.018319654373073035
1565	15-19	-0.004526957960401035
1565	20-24	0.009037499699545037
1565	25-29	-0.019017970430240894
1565	30-34	0.029583952337432606
1565	35-39	0.02717093937457804
1565	40-44	0.01743533703753286
1565	45-49	0.010672733313342064
1565	50-54	0.009790498792064284
1565	55-59	0.009736096364569846
1565	60-64	0.006152275412020458
1565	65-69	0.03413419014955821
1565	70-74	0.03797631377941002
1565	75-79	0.06282439025586939
1565	80-84	0.054283565949290846
1565	85-89	0.03618058018865611
1565	90-94	0.028496003451166985
1565	95-99	0.061143849852008714
1565	100-104	0.08712356081937145
1565	105-109	0.06988603550589545
1565	110-114	0.07792497028027157
1565	115-119	0.1320285440593878
1565	120-124	0.13797601554903594
1565	125-129	0.13287334906623016
1565	130-134	0.15984562786568546
1565	135-139	0.18905439411408764
1565	140-144	0.18688681530110074
1565	145-149	0.22838328215228643
1565	150	0.19926545119680839
1566	1	-0.04625672480991483
1566	2	-0.046346674485135964
1566	3	-0.005553541697764786
1566	4	0.018563887930177714
1566	5	-0.04016210855429847
1566	6	-0.02290346400880594
1566	7	-0.016944053590201236
1566	8	0.015787261029053923
1566	9	-0.020023647449342263
1566	10-14	-0.007640492640263119
1566	15-19	-0.022161955352899554
1566	20-24	-0.02499514597617747
1566	25-29	-0.016659269281369404
1566	30-34	-0.0037288370555756956
1566	35-39	-0.01532818017083315
1566	40-44	-0.009212552241919525
1566	45-49	-0.018643779951041495
1566	50-54	-0.022394744337574934
1566	55-59	-0.023871475996379843
1566	60-64	-0.00751051725446672
1566	65-69	-0.009679036084378367
1566	70-74	-0.012274023163776349
1566	75-79	0.006175801127909608
1566	80-84	0.03329318999518449
1566	85-89	0.02566936342298476
1566	90-94	0.02389568468146308
1566	95-99	0.011883177726531358
1566	100-104	0.06160297793584846
1566	105-109	0.04191495279508928
1566	110-114	0.043723091074120646
1566	115-119	0.09868795826360355
1566	120-124	0.11474093191713308
1566	125-129	0.13064701241199117
1566	130-134	0.14264036003817893
1566	135-139	0.153848260506237
1566	140-144	0.21110490390191927
1566	145-149	0.22427565109436642
1566	150	0.1866104686140062
1567	1	0.002008580783275704
1567	2	0.0012072302066243878
1567	3	0.0023394462866690446
1567	4	0.052198605325337155
1567	5	-0.0028105279151944274
1567	6	0.018038449000009393
1567	7	0.028076431853662598
1567	8	-0.014330066322742141
1567	9	0.052714759919076926
1567	10-14	0.011249446562551668
1567	15-19	-0.009416315575869305
1567	20-24	6.741173307887038E-4
1567	25-29	-1.3414260461530603E-4
1567	30-34	0.013233813139002848
1567	35-39	0.028147164435253558
1567	40-44	0.03136017789137924
1567	45-49	0.004753054152082825
1567	50-54	-0.007928939187664241
1567	55-59	0.015836765812679232
1567	60-64	0.03752818196662133
1567	65-69	0.015475309430492246
1567	70-74	0.03282266715563509
1567	75-79	0.058532664518793354
1567	80-84	0.08744809851784652
1567	85-89	0.05161699851245061
1567	90-94	0.035470832636178784
1567	95-99	0.07372879695419954
1567	100-104	0.09397147427902297
1567	105-109	0.07546005621427554
1567	110-114	0.07296691506151376
1567	115-119	0.10625424906484682
1567	120-124	0.09628742254106015
1567	125-129	0.13977811042289545
1567	130-134	0.16930469699617134
1567	135-139	0.20204886311844206
1567	140-144	0.2210284717979576
1567	145-149	0.20211271356699
1567	150	0.19337090744393493
1568	1	0.02339577513542679
1568	2	-0.010321309235493459
1568	3	0.043102480045959624
1568	4	0.03426684042356243
1568	5	0.01128671530556602
1568	6	0.018844995892550287
1568	7	0.002146393124746737
1568	8	0.024311274939762484
1568	9	0.031565688727980046
1568	10-14	0.003795910941462921
1568	15-19	-0.0028803116051321354
1568	20-24	0.017284603203911786
1568	25-29	0.023711569885854544
1568	30-34	-0.004702396754808547
1568	35-39	0.03360740912225424
1568	40-44	0.015175710246730034
1568	45-49	0.0180260702040016
1568	50-54	0.00963763456709188
1568	55-59	0.018640865862906253
1568	60-64	0.022544830609959376
1568	65-69	0.012977686755526463
1568	70-74	0.026161325169567817
1568	75-79	0.040853671550820536
1568	80-84	0.05354712448266241
1568	85-89	0.03355917876324099
1568	90-94	0.020857046210089436
1568	95-99	0.05607128363094205
1568	100-104	0.11764104505858342
1568	105-109	0.06747869084254887
1568	110-114	0.08806482900688195
1568	115-119	0.10895751077556781
1568	120-124	0.12055592553749506
1568	125-129	0.14617407182559816
1568	130-134	0.15593706780899197
1568	135-139	0.13421784695216132
1568	140-144	0.19324547705340933
1568	145-149	0.2219848662436874
1568	150	0.14874673189729037
1569	1	0.02163492343150608
1569	2	0.0031237388931941723
1569	3	0.023880444321314087
1569	4	-0.002944648533691918
1569	5	-0.054021090620395285
1569	6	-0.00933685179708732
1569	7	0.006168849477354854
1569	8	-0.009336286225803292
1569	9	0.02458185985905459
1569	10-14	0.01351479188588911
1569	15-19	-0.0072081382800064375
1569	20-24	-0.020434605509883852
1569	25-29	-0.015708550725129555
1569	30-34	-0.011922589491987878
1569	35-39	-0.014497350708410295
1569	40-44	-0.010396914313346883
1569	45-49	0.002481508126187748
1569	50-54	-0.041978486649057345
1569	55-59	0.005110056116002681
1569	60-64	-0.03439417537400402
1569	65-69	-0.01959251574037779
1569	70-74	-0.010565150139662194
1569	75-79	0.004361584386657569
1569	80-84	0.03195576065360228
1569	85-89	-0.031960923716468415
1569	90-94	-0.010863317272203687
1569	95-99	0.036532461264719984
1569	100-104	0.04917367172131293
1569	105-109	0.056396864733557095
1569	110-114	0.033664181237249124
1569	115-119	0.07144645132956384
1569	120-124	0.09936710795341241
1569	125-129	0.15682435534269246
1569	130-134	0.10759859237701619
1569	135-139	0.13975739678587473
1569	140-144	0.2080557382173751
1569	145-149	0.18585381337765483
1569	150	0.24332099830629517
1570	1	0.03517423297997624
1570	2	-0.011345773358208078
1570	3	0.00704287665949721
1570	4	0.033363920683406434
1570	5	-0.023855174554157088
1570	6	-0.022987634856370676
1570	7	-0.004767989021210894
1570	8	-0.022702536028013753
1570	9	0.014493072712994604
1570	10-14	0.003876208203138276
1570	15-19	-0.01659555195764284
1570	20-24	-0.021308485095026697
1570	25-29	-0.03203795516376573
1570	30-34	-0.025953969828812262
1570	35-39	0.0031426944916859156
1570	40-44	-0.0077602540123677954
1570	45-49	0.0015036674194561783
1570	50-54	-0.03459168162446957
1570	55-59	-0.020684454410258013
1570	60-64	-0.016994738382116736
1570	65-69	-0.010877306124037034
1570	70-74	-0.007114934860204869
1570	75-79	0.03274631983893528
1570	80-84	0.00398457677233921
1570	85-89	0.02097472725076699
1570	90-94	0.0011517175928048573
1570	95-99	0.032151603611573876
1570	100-104	0.04544684129958654
1570	105-109	0.03941591429370561
1570	110-114	0.028872665434633404
1570	115-119	0.07811231672859975
1570	120-124	0.05714924892469497
1570	125-129	0.11343307000836234
1570	130-134	0.12141706053078138
1570	135-139	0.13580918324495883
1570	140-144	0.16701316358814466
1570	145-149	0.17129316562107277
1570	150	0.16944188759278234
1571	1	-0.018740895543011504
1571	2	-0.014347326727566667
1571	3	0.021491885806234734
1571	4	0.031935812033815125
1571	5	0.0011094386373429188
1571	6	-0.016835722409744847
1571	7	-0.01725076454251706
1571	8	-0.01958115367037294
1571	9	4.349849964881969E-4
1571	10-14	-0.00815337010684658
1571	15-19	-0.013202307955609172
1571	20-24	-0.038365345123310135
1571	25-29	-0.01194022400410688
1571	30-34	-0.008769887419404654
1571	35-39	-0.0020779285216505627
1571	40-44	-0.03493779022109322
1571	45-49	-0.041344661400216864
1571	50-54	-0.04161930184120877
1571	55-59	-0.029937719512119543
1571	60-64	-0.009302268116300638
1571	65-69	-0.006242951521031159
1571	70-74	-0.012077450144609259
1571	75-79	0.02502934533374912
1571	80-84	0.008708519190349762
1571	85-89	0.011107258938601206
1571	90-94	0.006858429654101883
1571	95-99	0.05430557701067329
1571	100-104	0.06096227723043057
1571	105-109	0.04216503187660692
1571	110-114	0.0437660025183817
1571	115-119	0.12466212295251466
1571	120-124	0.09509498086182333
1571	125-129	0.13730198106460278
1571	130-134	0.09145654291035754
1571	135-139	0.1285781517626745
1571	140-144	0.20772993825701036
1571	145-149	0.16647015445381896
1571	150	0.16518236739428005
1572	1	-0.02156875385557555
1572	2	-0.030251221286263785
1572	3	0.0015838333051050313
1572	4	0.01864468141938147
1572	5	-0.04238376048349579
1572	6	-0.008376150578605746
1572	7	-0.056887042791068154
1572	8	-0.02133275395988221
1572	9	-0.03325691285992605
1572	10-14	-0.036976551044340056
1572	15-19	-0.026816462157604803
1572	20-24	-0.03561559395132008
1572	25-29	-0.06034077718357622
1572	30-34	-0.054341669578640506
1572	35-39	-0.0385252405142964
1572	40-44	-0.04421383374064192
1572	45-49	-0.06345497927253518
1572	50-54	-0.06939763148160694
1572	55-59	-0.07369861837663194
1572	60-64	-0.044759519526344604
1572	65-69	-0.044456150196694466
1572	70-74	-0.06457818966202211
1572	75-79	-0.04082056465367856
1572	80-84	-0.027885312481743085
1572	85-89	-0.04680032896606434
1572	90-94	-0.04089379273844429
1572	95-99	-0.023774538565881187
1572	100-104	-0.004721694392365805
1572	105-109	-0.022230340218804656
1572	110-114	-0.008154249997737395
1572	115-119	0.03273083908032959
1572	120-124	0.028383792977628275
1572	125-129	0.06455701779989198
1572	130-134	0.050204689755986465
1572	135-139	0.05327943116694911
1572	140-144	0.10563753500622397
1572	145-149	0.1089574925847856
1572	150	0.037998332683478964
1573	1	-0.007822890181977016
1573	2	-0.0475236521992457
1573	3	0.011464054966729975
1573	4	-0.0032052039950798417
1573	5	-0.06279601215389619
1573	6	0.00192864896120426
1573	7	-0.038815524334907536
1573	8	-0.02222714626853417
1573	9	-0.005795522240013895
1573	10-14	-0.0370027913369384
1573	15-19	-0.05718681047073915
1573	20-24	-0.04678743798879026
1573	25-29	-0.04551282124571543
1573	30-34	-0.0559506667716434
1573	35-39	-0.05383832368749353
1573	40-44	-0.059682272205641596
1573	45-49	-0.039481752427143135
1573	50-54	-0.08433168011395509
1573	55-59	-0.04956688619997607
1573	60-64	-0.061134743764490906
1573	65-69	-0.07503448411741687
1573	70-74	-0.02683471542884064
1573	75-79	-0.021670707370873288
1573	80-84	-0.022933382492901444
1573	85-89	-0.028022753291409686
1573	90-94	-0.037531713545412515
1573	95-99	-0.0476718381489718
1573	100-104	-0.024518961685124907
1573	105-109	-0.031910369182412524
1573	110-114	-0.0259500215995061
1573	115-119	-5.341074332676499E-4
1573	120-124	0.037131718671858494
1573	125-129	0.05422498315394364
1573	130-134	0.0637301845293976
1573	135-139	0.07798797943112135
1573	140-144	0.1177717051148619
1573	145-149	0.15522547732611258
1573	150	0.10149180086893494
1574	1	-0.03430718811110012
1574	2	-0.07836664995640774
1574	3	-0.05334330471092841
1574	4	-0.009125458416711751
1574	5	-0.06727403992185543
1574	6	-0.05980162018474999
1574	7	-0.08187540962224205
1574	8	-0.04217525527263888
1574	9	-0.03908575036957984
1574	10-14	-0.05808382751177987
1574	15-19	-0.07401209794233665
1574	20-24	-0.06568856194157746
1574	25-29	-0.09250329208492758
1574	30-34	-0.06725099993001749
1574	35-39	-0.05051041086409214
1574	40-44	-0.08441763451551054
1574	45-49	-0.06840386125656295
1574	50-54	-0.10683000393120778
1574	55-59	-0.09878968092026241
1574	60-64	-0.07878961353841873
1574	65-69	-0.1078218390368022
1574	70-74	-0.0837515831330009
1574	75-79	-0.0441700623570398
1574	80-84	-0.05342903112156705
1574	85-89	-0.0853599478742808
1574	90-94	-0.08163973084617737
1574	95-99	-0.052342501922424844
1574	100-104	-0.00423723337572568
1574	105-109	-0.038806441748263865
1574	110-114	-0.06150520047730623
1574	115-119	-0.023909428633700713
1574	120-124	-0.009645608170401943
1574	125-129	0.04547810417427911
1574	130-134	0.0383752144308076
1574	135-139	0.038451224957888996
1574	140-144	0.0857031740673051
1574	145-149	0.09584112884715523
1574	150	0.038757202448842065
1575	1	0.021559890531882786
1575	2	-0.028946130514611923
1575	3	-0.012464383126960854
1575	4	0.009927734302500824
1575	5	-0.018098348485899862
1575	6	-0.04072193791127887
1575	7	-0.07287717892359069
1575	8	-0.004383193606663838
1575	9	-0.039296063835557504
1575	10-14	-0.04705752569754651
1575	15-19	-0.04710183965193693
1575	20-24	-0.04627869259920203
1575	25-29	-0.06238386132729801
1575	30-34	-0.06198034765239413
1575	35-39	-0.06106296054456806
1575	40-44	-0.07280728419140559
1575	45-49	-0.056799354664072155
1575	50-54	-0.08628729474983743
1575	55-59	-0.07432665974449293
1575	60-64	-0.08608682324281602
1575	65-69	-0.06665567572408548
1575	70-74	-0.09897426862087144
1575	75-79	-0.04903422019948067
1575	80-84	-0.06662877904977194
1575	85-89	-0.08868544915307552
1575	90-94	-0.0537026720967404
1575	95-99	-0.047045321538149665
1575	100-104	0.013607479703395597
1575	105-109	-0.053269762719637015
1575	110-114	-0.031230016010418638
1575	115-119	-0.004377579510133955
1575	120-124	0.03384659569811532
1575	125-129	0.04882065169936567
1575	130-134	0.06022496346739814
1575	135-139	0.05915290798810702
1575	140-144	0.1383755313043551
1575	145-149	0.11900085177920516
1575	150	0.019910701299451716
1576	1	-0.024709735933811316
1576	2	-0.07622341658972687
1576	3	-0.02423436895770692
1576	4	0.035065709947822654
1576	5	-0.0968916827775459
1576	6	-0.0324354931610884
1576	7	-0.026074152043079835
1576	8	-0.058608915930420835
1576	9	-0.009170943191577408
1576	10-14	-0.054596482922839584
1576	15-19	-0.04377310482227159
1576	20-24	-0.07373194433955632
1576	25-29	-0.0841701438498319
1576	30-34	-0.07716622357904157
1576	35-39	-0.06634568432631482
1576	40-44	-0.05627368253215792
1576	45-49	-0.07729427221546104
1576	50-54	-0.09099052492828719
1576	55-59	-0.05416220608204014
1576	60-64	-0.07388814159918411
1576	65-69	-0.08623252029356365
1576	70-74	-0.08467495654826251
1576	75-79	-0.07137462720606891
1576	80-84	-0.06387125189203147
1576	85-89	-0.10434199062380145
1576	90-94	-0.06326263266925736
1576	95-99	-0.06540961091942421
1576	100-104	-0.04215189356395399
1576	105-109	-0.056325527961853084
1576	110-114	-0.07061799062898899
1576	115-119	-0.02345088587397015
1576	120-124	-0.009460474552625442
1576	125-129	0.01694301036621937
1576	130-134	-0.42137243883664866
1576	135-139	0.04682794341123753
1576	140-144	0.07359205388274859
1576	145-149	0.08010117212748469
1576	150	0.07023295934408935
1577	1	0.004716338586199242
1577	2	-0.054406249214892455
1577	3	-0.05222737595071436
1577	4	-0.025263535123400516
1577	5	-0.07674815567444426
1577	6	-0.05558039225723377
1577	7	-0.059391905633134456
1577	8	-0.0643598950345492
1577	9	-0.04478320132583491
1577	10-14	-0.06013731094142827
1577	15-19	-0.06205613950459821
1577	20-24	-0.061158259997739606
1577	25-29	-0.0789911494791582
1577	30-34	-0.049316416073821756
1577	35-39	-0.05477495018530476
1577	40-44	-0.09313695053645432
1577	45-49	-0.07275855466309622
1577	50-54	-0.10525058163732837
1577	55-59	-0.07161165936359737
1577	60-64	-0.049349728288355266
1577	65-69	-0.04916780047117442
1577	70-74	-0.0855001014390453
1577	75-79	-0.02395877029247373
1577	80-84	-0.041811272513506026
1577	85-89	-0.05620065538353458
1577	90-94	-0.08164791658867188
1577	95-99	-0.05318076081589851
1577	100-104	-0.022794636552241343
1577	105-109	-0.03338013827424646
1577	110-114	-0.026019570499769884
1577	115-119	-0.014706291110833547
1577	120-124	0.014076669872515879
1577	125-129	0.03750855837350997
1577	130-134	0.01116614160788032
1577	135-139	0.04000518994591573
1577	140-144	0.1132463033193929
1577	145-149	0.07280597992372151
1577	150	0.06656020047395117
1578	1	-0.07469899608204145
1578	2	-0.07265384588851731
1578	3	-0.04547059507672202
1578	4	0.025793531057153984
1578	5	-0.08698120825832945
1578	6	-0.05449658714111649
1578	7	-0.029997914281494786
1578	8	-0.057421921865596914
1578	9	-0.041038854826133786
1578	10-14	-0.051564774628353405
1578	15-19	-0.07597516336416277
1578	20-24	-0.08878670661593446
1578	25-29	-0.10175546661486123
1578	30-34	-0.11869382280455198
1578	35-39	-0.0825910962666967
1578	40-44	-0.10645476841300905
1578	45-49	-0.07957801774931994
1578	50-54	-0.07921958158458864
1578	55-59	-0.1045460701507892
1578	60-64	-0.12652923228891666
1578	65-69	-0.11466681863871742
1578	70-74	-0.10590399380027549
1578	75-79	-0.06766790024550318
1578	80-84	-0.09850606276349794
1578	85-89	-0.10317155010427115
1578	90-94	-0.10355319838863153
1578	95-99	-0.06482598307680121
1578	100-104	-0.06661848823789995
1578	105-109	-0.07433403294579932
1578	110-114	-0.07107276556033781
1578	115-119	-0.042848060440860536
1578	120-124	-0.03519825006188171
1578	125-129	0.007916015204635585
1578	130-134	-0.037063028600464065
1578	135-139	0.015051372823918996
1578	140-144	0.07677154354996674
1578	145-149	0.0698949808940057
1578	150	0.065132757286392
1601	1	0.023830532786234926
1601	2	-0.005881466405078584
1601	3	0.008509639842479544
1601	4	-0.019000762905172053
1601	5	-0.05793442655062364
1601	6	0.01594393639811642
1601	7	-0.040492082427306286
1601	8	-0.02720088575834012
1601	9	-0.033070762473421667
1601	10-14	-0.016501205166889577
1601	15-19	-0.02983623046068118
1601	20-24	-0.023647792536301893
1601	25-29	-0.027850461285197525
1601	30-34	-0.02851999115977577
1601	35-39	-0.046526025333619714
1601	40-44	-0.02000188242215728
1601	45-49	-0.028328215799966472
1601	50-54	1.3080767169526553E-4
1601	55-59	-0.027172687735223633
1601	60-64	-0.03069863896698166
1601	65-69	-0.0056952687810323255
1601	70-74	0.0054423059645074545
1601	75-79	0.010967071544619955
1601	80-84	-0.0049815135404998045
1601	85-89	0.07037322898803922
1601	90-94	0.051847558263403926
1601	95-99	0.03228095244978846
1601	100-104	0.04253830836894679
1601	105-109	0.036338933419465036
1601	110-114	0.09068586731082462
1601	115-119	0.12705785931342461
1601	120-124	0.1243495670911301
1601	125-129	0.12866694373622778
1601	130-134	0.10082774188151689
1601	135-139	0.1873654463577239
1601	140-144	0.17182659462289962
1601	145-149	0.21261478099052766
1601	150	0.27922855924980183
1602	1	-0.010140022220070932
1602	2	-0.03539363336356871
1602	3	0.02544889893841429
1602	4	-0.02231836277059074
1602	5	-0.04065872015247152
1602	6	0.02057243317495505
1602	7	-0.020721005331992615
1602	8	-0.0011944306066951071
1602	9	-0.07281194960725657
1602	10-14	-0.01637533814716363
1602	15-19	-0.014079515699009448
1602	20-24	-0.02193230778386379
1602	25-29	-0.01745157531804864
1602	30-34	0.012835162975733283
1602	35-39	-0.0025749378988919602
1602	40-44	8.269656840482753E-4
1602	45-49	0.007336979562055035
1602	50-54	0.017058181040106035
1602	55-59	-0.004935373255349873
1602	60-64	0.0352224732643549
1602	65-69	0.04256467261632224
1602	70-74	0.040081515825910685
1602	75-79	0.03778699543976671
1602	80-84	0.06413880672443639
1602	85-89	0.10700000307501512
1602	90-94	0.09351817643752725
1602	95-99	0.07065170996421699
1602	100-104	0.08282341438491159
1602	105-109	0.05910063411805311
1602	110-114	0.1319746813883924
1602	115-119	0.1340357460980428
1602	120-124	0.17675687400301854
1602	125-129	0.16194433819372023
1602	130-134	0.15572390455912455
1602	135-139	0.25723437017019535
1602	140-144	0.24123693851503702
1602	145-149	0.24692257212674207
1602	150	0.29828385262665336
1603	1	0.042680310989624104
1603	2	0.051489712757508244
1603	3	0.04041841235253685
1603	4	0.007096186222547374
1603	5	0.005103322622524331
1603	6	0.054631902606587346
1603	7	0.024455264491805906
1603	8	0.03407710987931267
1603	9	-0.015587647640273872
1603	10-14	0.01586901895151982
1603	15-19	0.018292711103683246
1603	20-24	0.012974454277433267
1603	25-29	0.02254464569505643
1603	30-34	0.010526549179573408
1603	35-39	0.0507417569272377
1603	40-44	0.041972423338613396
1603	45-49	0.022591345916964656
1603	50-54	0.043761240874736984
1603	55-59	0.0393675215555902
1603	60-64	0.05086942752350865
1603	65-69	0.05266445972435463
1603	70-74	0.05999262278478312
1603	75-79	0.06478872828043336
1603	80-84	0.06651815107818493
1603	85-89	0.11779479653989
1603	90-94	0.11109983374159782
1603	95-99	0.08953327444805126
1603	100-104	0.10779712760503912
1603	105-109	0.0813522425666946
1603	110-114	0.1373902432731029
1603	115-119	0.16569340903964047
1603	120-124	0.16982945773460756
1603	125-129	0.17821336935079302
1603	130-134	0.18116688322474062
1603	135-139	0.24289782800095594
1603	140-144	0.24656971640997227
1603	145-149	0.2719173314091492
1603	150	0.32443683854480554
