##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205170956
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.28136338166694	37.0	37.0	37.0	37.0	37.0
2	36.498416271940556	37.0	37.0	37.0	37.0	37.0
3	36.64780361992367	37.0	37.0	37.0	37.0	37.0
4	36.658869918215906	37.0	37.0	37.0	37.0	37.0
5	36.70404925149347	37.0	37.0	37.0	37.0	37.0
6	36.70272869908546	37.0	37.0	37.0	37.0	37.0
7	36.71563376640893	37.0	37.0	37.0	37.0	37.0
8	36.715539420696565	37.0	37.0	37.0	37.0	37.0
9	36.7153128340446	37.0	37.0	37.0	37.0	37.0
10-14	36.718385191907956	37.0	37.0	37.0	37.0	37.0
15-19	36.70434607713189	37.0	37.0	37.0	37.0	37.0
20-24	36.68678223442113	37.0	37.0	37.0	37.0	37.0
25-29	36.64634490468524	37.0	37.0	37.0	37.0	37.0
30-34	36.6116447563855	37.0	37.0	37.0	37.0	37.0
35-39	36.58786573963227	37.0	37.0	37.0	37.0	37.0
40-44	36.567187773887454	37.0	37.0	37.0	37.0	37.0
45-49	36.53758429238883	37.0	37.0	37.0	37.0	37.0
50-54	36.51458483236779	37.0	37.0	37.0	37.0	37.0
55-59	36.48437910773297	37.0	37.0	37.0	37.0	37.0
60-64	36.45727090436718	37.0	37.0	37.0	37.0	37.0
65-69	36.4390156762734	37.0	37.0	37.0	37.0	37.0
70-74	36.41184759698639	37.0	37.0	37.0	37.0	37.0
75-79	36.38636571055408	37.0	37.0	37.0	37.0	37.0
80-84	36.35738418355861	37.0	37.0	37.0	37.0	37.0
85-89	36.323134796915404	37.0	37.0	37.0	37.0	37.0
90-94	36.29807511351656	37.0	37.0	37.0	37.0	37.0
95-99	36.26719310797577	37.0	37.0	37.0	37.0	37.0
100-104	36.20201939108769	37.0	37.0	37.0	37.0	37.0
105-109	36.18524319202373	37.0	37.0	37.0	37.0	37.0
110-114	36.13005428312183	37.0	37.0	37.0	37.0	37.0
115-119	36.106402704484154	37.0	37.0	37.0	37.0	37.0
120-124	36.07341766248825	37.0	37.0	37.0	37.0	37.0
125-129	36.06514905160358	37.0	37.0	37.0	37.0	37.0
130-134	36.00208274800845	37.0	37.0	37.0	37.0	37.0
135-139	35.92367430407645	37.0	37.0	37.0	37.0	37.0
140-144	35.90287941047562	37.0	37.0	37.0	37.0	37.0
145-149	35.858230710783445	37.0	37.0	37.0	37.0	37.0
150	35.823154857259624	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1536	35-39	-0.014027465228664937
1536	40-44	-0.011558091974976037
1536	45-49	-0.007392044171901091
1536	50-54	0.002384302608767541
1536	55-59	-2.2706279677464636E-4
1536	60-64	-0.02317937696492578
1536	65-69	0.005432518404873576
1536	70-74	-0.011800081752113556
1536	75-79	0.0016283462451411879
1536	80-84	0.012915290751465136
1536	85-89	0.0229516760200994
1536	90-94	0.030574376750116983
1536	95-99	0.030133913238302057
1536	100-104	0.015003531755205302
1536	105-109	0.031379961659446565
1536	110-114	0.03548739580551796
1536	115-119	0.05307363796736553
1536	120-124	0.019087859289889764
1536	125-129	0.03812236352597154
1536	130-134	0.05907637717155012
1536	135-139	0.04191823067418454
1536	140-144	0.06802441266783887
1536	145-149	0.04708988681932169
1536	150	0.05495635296875179
1537	1	0.012228555987647383
1537	2	0.012445748571359161
1537	3	0.008256435683705377
1537	4	-0.0041463987007333
1537	5	-0.01336761807414888
1537	6	-0.00788116250598847
1537	7	0.014608627071076796
1537	8	0.006798169868780235
1537	9	0.0027708180384209413
1537	10-14	-0.01180693394274357
1537	15-19	0.0011654167370096502
1537	20-24	-0.00910809359563558
1537	25-29	3.9698720161140955E-4
1537	30-34	0.003967187793534777
1537	35-39	-0.011544158467742704
1537	40-44	-0.00856038407883375
1537	45-49	-0.0014953857713777552
1537	50-54	0.0015350802499938254
1537	55-59	0.01569791262235043
1537	60-64	-0.016712229387380262
1537	65-69	-0.0062159132613572865
1537	70-74	-0.005368971770721487
1537	75-79	-0.006991951900005233
1537	80-84	0.002517261376780766
1537	85-89	0.025496552945952544
1537	90-94	0.017364024550786894
1537	95-99	0.0038904039802218904
1537	100-104	-0.03024307795860892
1537	105-109	0.01177136688119873
1537	110-114	0.009197866483319217
1537	115-119	0.0379464143900492
1537	120-124	0.008970795850736124
1537	125-129	0.05183296025143136
1537	130-134	0.056445600982101496
1537	135-139	0.03727382094176335
1537	140-144	0.04051528672221849
1537	145-149	0.019541163539606998
1537	150	0.050663986750763
1538	1	0.023756604495368094
1538	2	-0.0039294063623174225
1538	3	-0.025033784514704394
1538	4	0.040016473319397505
1538	5	-0.014718655684845317
1538	6	0.021224453783389663
1538	7	0.0057414798111636856
1538	8	-0.014633414659790844
1538	9	0.009255851697481887
1538	10-14	0.0022202419423820174
1538	15-19	-0.0037315766066257083
1538	20-24	0.006562986389724301
1538	25-29	-0.01264320869086788
1538	30-34	-0.027814046118734836
1538	35-39	-0.001072023153589896
1538	40-44	-0.020455120026156237
1538	45-49	0.009899365317338038
1538	50-54	-0.01781575760052334
1538	55-59	-0.009612180526460179
1538	60-64	1.3302779592549996E-5
1538	65-69	7.124179920126039E-4
1538	70-74	0.0056334046316521835
1538	75-79	-0.015282583838150288
1538	80-84	-1.3556678354120777E-5
1538	85-89	0.011172047843828636
1538	90-94	0.024306912796113522
1538	95-99	0.015134458325618994
1538	100-104	0.025181207885459855
1538	105-109	0.0214498539315926
1538	110-114	0.021061203955298424
1538	115-119	0.07623643004678371
1538	120-124	0.03822208831505236
1538	125-129	0.05597330877981932
1538	130-134	0.09003928664776595
1538	135-139	0.0697889610103033
1538	140-144	0.0767198804626048
1538	145-149	0.04380543775933177
1538	150	0.0710145552437993
1539	1	0.053305199832983874
1539	2	0.024905543321828816
1539	3	-0.00658150115920364
1539	4	0.0016544727895464462
1539	5	-0.0036314723804409255
1539	6	0.024330572703554765
1539	7	-0.019716383197717846
1539	8	0.008816224568327868
1539	9	0.02971615164080532
1539	10-14	-0.006171812006407151
1539	15-19	0.013111787662694496
1539	20-24	-0.003188358951696557
1539	25-29	0.013370491256502248
1539	30-34	0.0072967472044283
1539	35-39	-0.0069202424778467275
1539	40-44	-0.0036697494703545885
1539	45-49	0.0017121512585944743
1539	50-54	-0.006292888144223241
1539	55-59	0.002886314226891784
1539	60-64	0.006635242338084879
1539	65-69	4.234054748053495E-5
1539	70-74	0.012326083114025721
1539	75-79	0.005358343670600618
1539	80-84	0.03867513635416486
1539	85-89	0.0344225397067035
1539	90-94	0.038592062437516006
1539	95-99	0.05119003038416281
1539	100-104	0.004403445276096818
1539	105-109	0.0038420427345471353
1539	110-114	0.03317973039787603
1539	115-119	0.029943024408140673
1539	120-124	0.032682137977410264
1539	125-129	0.03639188640028124
1539	130-134	0.09158945231295235
1539	135-139	0.04537321111049408
1539	140-144	0.0783346789535102
1539	145-149	0.04944338386307834
1539	150	0.08499873477813225
1540	1	0.018734146313356348
1540	2	-6.555626825672789E-4
1540	3	0.014964853211907325
1540	4	0.027551683663403992
1540	5	-0.011054367945000365
1540	6	-0.014261368742886305
1540	7	0.004103692320548191
1540	8	0.011533333721935435
1540	9	0.012446687771664244
1540	10-14	-0.0179871627581889
1540	15-19	-0.022420814891134455
1540	20-24	-0.011641103271685438
1540	25-29	0.004326088289971608
1540	30-34	-0.02852138475710575
1540	35-39	-0.020550682740136494
1540	40-44	-0.03308347023980218
1540	45-49	-0.017159833406452663
1540	50-54	-0.023245688260004727
1540	55-59	-0.014245342524979776
1540	60-64	-0.02930266403453885
1540	65-69	-0.004547840378400281
1540	70-74	-0.002771537584258965
1540	75-79	0.009637119940435923
1540	80-84	0.012496552758641144
1540	85-89	0.013908533488219632
1540	90-94	0.0206623856096968
1540	95-99	0.008950937189958097
1540	100-104	-0.01130152649700733
1540	105-109	-0.0025009328986911328
1540	110-114	-4.3963948498770833E-4
1540	115-119	0.03869045361633994
1540	120-124	0.027619626465998692
1540	125-129	0.02782423916818999
1540	130-134	0.059250323784866055
1540	135-139	0.06268612352811687
1540	140-144	0.05462794697807283
1540	145-149	0.01436040597678101
1540	150	0.03857890647497442
1541	1	0.05733315641313652
1541	2	0.041774712784160783
1541	3	-3.284825854379392E-4
1541	4	-0.003789239902360464
1541	5	-0.024711135152713837
1541	6	-0.029497888424174334
1541	7	-0.007332790823731727
1541	8	-0.029417134348705076
1541	9	-0.011138603560020499
1541	10-14	-0.002473920544275643
1541	15-19	-0.02085897271646786
1541	20-24	-0.012752081918698366
1541	25-29	-0.0013280127754171644
1541	30-34	0.00750041907252097
1541	35-39	-0.012865214001934078
1541	40-44	-2.3794693664314082E-4
1541	45-49	-0.0047665572516066845
1541	50-54	-0.006020064403223557
1541	55-59	0.012027032156353812
1541	60-64	0.004530363433367768
1541	65-69	0.005804576847225462
1541	70-74	0.015144981462675844
1541	75-79	-0.005227679700581689
1541	80-84	0.0275671341214192
1541	85-89	0.027416314254985252
1541	90-94	0.02539292107546487
1541	95-99	0.041870143543015104
1541	100-104	0.019415269229192234
1541	105-109	0.029262398055337258
1541	110-114	0.04609080265009169
1541	115-119	0.08378519977880217
1541	120-124	0.053846437667417035
1541	125-129	0.0763375028504214
1541	130-134	0.0721158211983095
1541	135-139	0.08419691502012228
1541	140-144	0.09517751123812701
1541	145-149	0.055626491178188076
1541	150	0.04350188269353339
1542	1	0.07340680087153117
1542	2	-0.0046902120456735474
1542	3	0.007208344404318723
1542	4	0.03215747961917259
1542	5	-0.0018847143465734462
1542	6	0.007788621629259751
1542	7	0.02611159876044411
1542	8	-0.02250778630867245
1542	9	-0.009322087765987419
1542	10-14	0.0028666925595786097
1542	15-19	-0.013721467438003287
1542	20-24	-0.007140512292565404
1542	25-29	0.008004621994516015
1542	30-34	0.020002020146584698
1542	35-39	-0.004128194296995957
1542	40-44	-0.012477563872359099
1542	45-49	-4.608287731571181E-4
1542	50-54	-0.004818679507437196
1542	55-59	0.02039379649310291
1542	60-64	-0.002790260786525778
1542	65-69	0.00511737781464916
1542	70-74	-0.01103036286071557
1542	75-79	0.011038416187027167
1542	80-84	0.03558629778778055
1542	85-89	0.050291720619128455
1542	90-94	0.04082916127229197
1542	95-99	0.02361722641179398
1542	100-104	0.005538117104343598
1542	105-109	0.03597167859182093
1542	110-114	0.04249430568174262
1542	115-119	0.06091336995647367
1542	120-124	0.04234033679746574
1542	125-129	0.06520687681335602
1542	130-134	0.06829017895142186
1542	135-139	0.06411551456132258
1542	140-144	0.09592988825437487
1542	145-149	0.056502102107465646
1542	150	0.10579699400343401
1543	1	-0.0064010239831944205
1543	2	0.024893471131498757
1543	3	0.012664073484600635
1543	4	-0.014721487478837503
1543	5	-0.04346410741656115
1543	6	-0.007947614017517424
1543	7	7.030544703567898E-4
1543	8	-0.018199585952856978
1543	9	0.0033822990483827198
1543	10-14	5.533633723615594E-4
1543	15-19	-0.015170784537119175
1543	20-24	-0.004350854908956592
1543	25-29	9.769877513434722E-4
1543	30-34	-0.0030654253213953098
1543	35-39	-0.009458118019786355
1543	40-44	-0.010693812041026263
1543	45-49	-0.010617628430857451
1543	50-54	-0.005559820134706683
1543	55-59	-0.0059533768547339605
1543	60-64	-0.013536606582199795
1543	65-69	0.002427435240235809
1543	70-74	0.010069707505287795
1543	75-79	0.014961991045908007
1543	80-84	0.02405985000355315
1543	85-89	0.007097385349439378
1543	90-94	0.029435708612417955
1543	95-99	0.051048673606700845
1543	100-104	-3.083903013632039E-4
1543	105-109	0.018522586244593242
1543	110-114	0.025145293447423
1543	115-119	0.06308201757672549
1543	120-124	0.06385656836366138
1543	125-129	0.038688382575614355
1543	130-134	0.08356792403478863
1543	135-139	0.061072570652392244
1543	140-144	0.10493513920859954
1543	145-149	0.06487321693658998
1543	150	0.037413023104548415
1544	1	0.05774788595516611
1544	2	0.020238351600596616
1544	3	0.004129176476631358
1544	4	0.022256771429596256
1544	5	-0.010674932856346686
1544	6	0.0172422220973516
1544	7	0.0037100007942214575
1544	8	-0.01305738177303084
1544	9	-0.012145952342386579
1544	10-14	0.01816183127193227
1544	15-19	0.013114838677438456
1544	20-24	6.578114570032767E-4
1544	25-29	0.00758081875419947
1544	30-34	0.011357235932550225
1544	35-39	0.002904293647638667
1544	40-44	-0.0055312079213436505
1544	45-49	0.014620489145457327
1544	50-54	0.01950323805203169
1544	55-59	0.018492342585950894
1544	60-64	0.007588349063560429
1544	65-69	0.013268800448472007
1544	70-74	0.010307289823735744
1544	75-79	0.01750139865378486
1544	80-84	0.017668702807647207
1544	85-89	0.03410972033665871
1544	90-94	0.033229592238939176
1544	95-99	0.055432327192626474
1544	100-104	0.033749429575344436
1544	105-109	0.02222986635284485
1544	110-114	0.03099827194689908
1544	115-119	0.07999282196704627
1544	120-124	0.052459088285473854
1544	125-129	0.034726536236718175
1544	130-134	0.10671033269514396
1544	135-139	0.09461226092453501
1544	140-144	0.13019452275995036
1544	145-149	0.09638859808227807
1544	150	0.1665524607830875
1545	1	0.04924140670600252
1545	2	0.0374923558963971
1545	3	-0.0076681164898602105
1545	4	-0.012310852293722974
1545	5	-0.013491911479647456
1545	6	-0.01643613478493222
1545	7	0.010806410735924032
1545	8	-0.030111077278029086
1545	9	-0.005452240667267461
1545	10-14	-0.003145788847206177
1545	15-19	-0.005089842668965616
1545	20-24	-0.0013001115596011914
1545	25-29	-0.008737339800624966
1545	30-34	-0.014375689446254114
1545	35-39	7.26876288140943E-4
1545	40-44	-0.025913739129180158
1545	45-49	-0.023483702129496464
1545	50-54	-0.00324989393411812
1545	55-59	0.015087051450777267
1545	60-64	-0.010398935769153184
1545	65-69	0.00638948387945959
1545	70-74	-0.007829068685289542
1545	75-79	0.009356319580938077
1545	80-84	0.04118603376416985
1545	85-89	0.0330383834283694
1545	90-94	0.02938751856749633
1545	95-99	0.028854856452262823
1545	100-104	0.026248757346543528
1545	105-109	0.005272229917480331
1545	110-114	0.025874591394384083
1545	115-119	0.06366444233944435
1545	120-124	0.04418641179010763
1545	125-129	0.05808550836275117
1545	130-134	0.08556136441682582
1545	135-139	0.07969468390948009
1545	140-144	0.08393920673643152
1545	145-149	0.09409775221954675
1545	150	0.1462072930668299
1546	1	0.040396409415514256
1546	2	0.02537452181336164
1546	3	-0.01759421976490927
1546	4	0.009213064253252412
1546	5	-0.01854789835700643
1546	6	-0.031195218300126726
1546	7	-0.006871174827850268
1546	8	-0.030270011496156712
1546	9	0.023754147829912142
1546	10-14	-0.0013431348698347279
1546	15-19	-0.008285400133310361
1546	20-24	-0.0018606995819894223
1546	25-29	-0.00799663686947838
1546	30-34	0.007224373809698648
1546	35-39	-0.0048649414367076815
1546	40-44	-0.009116068281166179
1546	45-49	0.003997055239132408
1546	50-54	0.0028277241681493592
1546	55-59	-0.010420642147792591
1546	60-64	0.004412223727996434
1546	65-69	-3.041225791307056E-4
1546	70-74	-0.0088410501209637
1546	75-79	-0.005270456937829238
1546	80-84	-0.005914634933262164
1546	85-89	0.011738470587083327
1546	90-94	0.025550390411801516
1546	95-99	0.01936502102601878
1546	100-104	0.0011504024486796993
1546	105-109	0.021025481210401153
1546	110-114	0.00923359189720685
1546	115-119	0.05994512713193245
1546	120-124	0.032088790573411075
1546	125-129	0.0419396499923721
1546	130-134	0.06629381147865132
1546	135-139	0.030898298509185906
1546	140-144	0.0546411661866415
1546	145-149	0.03744194584042759
1546	150	0.055801777608031955
1547	1	-0.04083244314094259
1547	2	-0.023693032309928697
1547	3	-0.001280420912159741
1547	4	-0.018944827636119044
1547	5	-0.03387442977949462
1547	6	-0.00289891491622285
1547	7	0.002068281349401957
1547	8	-0.05394961252959263
1547	9	-0.010537639596272186
1547	10-14	0.001240319046864613
1547	15-19	-0.02125865875477473
1547	20-24	-0.0012288608992321315
1547	25-29	0.005735707732917206
1547	30-34	0.0032917209525393787
1547	35-39	-0.0032433294639488963
1547	40-44	-0.0061665628450597865
1547	45-49	0.013149317545341432
1547	50-54	0.002131491207492786
1547	55-59	0.01171184400084968
1547	60-64	-0.00658064762750854
1547	65-69	-0.00595261146067827
1547	70-74	0.006372955726810403
1547	75-79	-0.009636818717332574
1547	80-84	0.013146420395869995
1547	85-89	0.016465519046029442
1547	90-94	0.0345965886006141
1547	95-99	0.03966231236982054
1547	100-104	0.021168797435322517
1547	105-109	0.03677244552007153
1547	110-114	0.03224604867659764
1547	115-119	0.07800955166804613
1547	120-124	0.03294145753789479
1547	125-129	0.04007225723867691
1547	130-134	0.10229717723541398
1547	135-139	0.08374791619711175
1547	140-144	0.1092199574872268
1547	145-149	0.05605466285343397
1547	150	0.0933740990768186
1548	1	0.017860410851938013
1548	2	0.0064277406826391825
1548	3	-0.013154484716508819
1548	4	-0.012922386018367149
1548	5	-0.007603227132470636
1548	6	-0.0027560962101134123
1548	7	-0.008441640511598791
1548	8	-0.017519979666900554
1548	9	0.004896953895226375
1548	10-14	-0.009454912204738264
1548	15-19	-0.020062590119039214
1548	20-24	0.001496577078640371
1548	25-29	-0.003687202698422709
1548	30-34	-0.01726981543633599
1548	35-39	-0.004495129399373354
1548	40-44	-0.0029359582010499707
1548	45-49	-0.007532009863687961
1548	50-54	0.0038823051943168707
1548	55-59	-0.0032437492850334593
1548	60-64	0.006385899572030951
1548	65-69	-0.013087957978804354
1548	70-74	-0.009945664827760936
1548	75-79	-0.010781442764411509
1548	80-84	0.03225038660730917
1548	85-89	0.01904602011140355
1548	90-94	0.05053761108273136
1548	95-99	0.03076347994469586
1548	100-104	0.023083611380748437
1548	105-109	0.04827489999171064
1548	110-114	0.03311883164145968
1548	115-119	0.03574307417076028
1548	120-124	0.048855945246288
1548	125-129	0.07245464347973751
1548	130-134	0.11166139363643168
1548	135-139	0.07636351371523631
1548	140-144	0.11687353280896673
1548	145-149	0.08297277351613275
1548	150	0.13890844980593187
1549	1	0.090279672332791
1549	2	0.016483004680516444
1549	3	-0.009211871280541573
1549	4	0.0309032564307401
1549	5	-0.03812633351278549
1549	6	-0.017945239419582037
1549	7	-0.012902410472094061
1549	8	-0.045275848556741494
1549	9	-0.007152053657804913
1549	10-14	-0.0031376562989891
1549	15-19	-0.008538242257856155
1549	20-24	0.005491999178040885
1549	25-29	-8.891260337335893E-4
1549	30-34	-0.011421874059053039
1549	35-39	-0.010037904148973098
1549	40-44	-0.0071752920879504245
1549	45-49	0.0076549099275808885
1549	50-54	-0.0088743209129305
1549	55-59	-0.022323204318858814
1549	60-64	-0.012130100927535636
1549	65-69	-0.011143324834577584
1549	70-74	-0.008076967866514906
1549	75-79	0.01484641557361499
1549	80-84	0.025869465090423205
1549	85-89	0.02085879496200249
1549	90-94	0.026398272492350827
1549	95-99	0.01543448885966825
1549	100-104	0.006548155372357201
1549	105-109	0.008969724378957267
1549	110-114	0.025607322655496034
1549	115-119	0.034108353096989674
1549	120-124	0.009876026432692697
1549	125-129	0.026719888398133662
1549	130-134	0.06808487204327918
1549	135-139	0.04142890494662055
1549	140-144	0.09835429478752644
1549	145-149	0.08045937130570735
1549	150	0.15578587299081192
1550	1	0.06278406535898284
1550	2	0.03561966312021525
1550	3	-0.03548174436375717
1550	4	-0.01975489651053408
1550	5	-0.004866695782020258
1550	6	-0.0014698378703883463
1550	7	-0.003862510329874169
1550	8	-0.01586835854602242
1550	9	-0.020251513141623434
1550	10-14	-0.01042395645386307
1550	15-19	-0.010688772371246102
1550	20-24	-0.009139234302857346
1550	25-29	0.002334993573548161
1550	30-34	-0.003925677756463131
1550	35-39	0.0041004602668621715
1550	40-44	0.00826387060902789
1550	45-49	0.004381309756617213
1550	50-54	0.007688522783929841
1550	55-59	0.018118834263482597
1550	60-64	0.00936256473368502
1550	65-69	0.00386713585430698
1550	70-74	0.007355673721143319
1550	75-79	0.008615338356442237
1550	80-84	0.01589715911779166
1550	85-89	0.012077605834640792
1550	90-94	0.04609661787305441
1550	95-99	0.034516496368766525
1550	100-104	0.0256426534405918
1550	105-109	0.0185393238565581
1550	110-114	0.026182162558711752
1550	115-119	0.0384121658576575
1550	120-124	0.046528745548471306
1550	125-129	0.06047287110320099
1550	130-134	0.07692395248329831
1550	135-139	0.08251206326271898
1550	140-144	0.10440992040578578
1550	145-149	0.06252739682979325
1550	150	0.17934862939991092
1551	1	0.005229005968111267
1551	2	0.024699458665416785
1551	3	-0.020226314338295026
1551	4	0.012926691313062122
1551	5	0.008684086323064832
1551	6	-0.005566161814599013
1551	7	0.018213569621607917
1551	8	0.004058779107438681
1551	9	-0.01358288687342224
1551	10-14	0.00447376458907911
1551	15-19	-0.012343829284034769
1551	20-24	-0.008961471540487764
1551	25-29	-0.012912307409109758
1551	30-34	-0.008751353530911388
1551	35-39	-0.02463732648670458
1551	40-44	-0.02266881089941819
1551	45-49	-0.010790778961691672
1551	50-54	-0.008997271780444294
1551	55-59	-0.011293071349470551
1551	60-64	-0.023833805180991874
1551	65-69	-0.026204570110721193
1551	70-74	-0.009806339697988165
1551	75-79	-0.03188212485515862
1551	80-84	0.011862571869720284
1551	85-89	0.009181317002529
1551	90-94	0.015408693962662312
1551	95-99	0.002145626537121359
1551	100-104	0.01062343459274473
1551	105-109	0.0038782567388651046
1551	110-114	-5.498481469814465E-4
1551	115-119	0.051431737561443924
1551	120-124	0.014381842999405592
1551	125-129	0.0014189923344645194
1551	130-134	0.07338233075292777
1551	135-139	0.06238871475638064
1551	140-144	0.0956922875895998
1551	145-149	0.03649731378997956
1551	150	0.13929141036632586
1552	1	0.011514013247506227
1552	2	-0.009394082775529
1552	3	-0.020306781811754604
1552	4	-0.01693934507525796
1552	5	-0.008835594488850518
1552	6	-0.029261050106889286
1552	7	0.007721075947046074
1552	8	-0.010667881593242612
1552	9	0.021176737337583518
1552	10-14	0.013906700024179486
1552	15-19	-0.010756459416775499
1552	20-24	7.527988716091727E-4
1552	25-29	-0.002804826697079932
1552	30-34	-0.0029903800329265096
1552	35-39	-0.006885134615579602
1552	40-44	-0.020809481923507178
1552	45-49	4.576063052752488E-5
1552	50-54	-0.007633187694096932
1552	55-59	-0.018491073451443185
1552	60-64	-0.016982841155787298
1552	65-69	1.384444614203062E-4
1552	70-74	0.0023493754044636717
1552	75-79	0.010278241516068931
1552	80-84	0.03336274092343672
1552	85-89	0.011193776431596802
1552	90-94	0.05593771162045158
1552	95-99	0.04282748001534742
1552	100-104	0.03628759570263895
1552	105-109	0.06107822305907007
1552	110-114	0.057293144294973786
1552	115-119	0.07082613372540436
1552	120-124	0.05770822169071721
1552	125-129	0.04851346180305427
1552	130-134	0.0958146261147732
1552	135-139	0.0854699092524811
1552	140-144	0.10148867594225663
1552	145-149	0.08563606302296023
1552	150	0.09471197175037105
1553	1	0.037502311567216395
1553	2	-0.001522100376803337
1553	3	-0.011167245368945089
1553	4	-0.0032392737681448125
1553	5	-0.0210116560201854
1553	6	-0.0064896046446421
1553	7	-0.006744236493915423
1553	8	-0.039243445803165855
1553	9	-0.014454050270821028
1553	10-14	-0.0051336866188478325
1553	15-19	-0.02090037789506738
1553	20-24	-0.002754316603258644
1553	25-29	-0.009302947724144417
1553	30-34	0.008090343277181944
1553	35-39	0.00461879458926262
1553	40-44	-0.011901980049415783
1553	45-49	8.601878271861096E-4
1553	50-54	-0.014241394716329125
1553	55-59	0.0018270318514908013
1553	60-64	0.009161833056033686
1553	65-69	-0.00427455171724489
1553	70-74	-0.002151015261013356
1553	75-79	-0.006917433737925194
1553	80-84	0.0036941642012493503
1553	85-89	0.014180831447774267
1553	90-94	0.03159433800164635
1553	95-99	0.044059671825394275
1553	100-104	0.022006755375720388
1553	105-109	0.0032929172003122176
1553	110-114	0.04006162411262437
1553	115-119	0.042846004641248214
1553	120-124	0.04827347623273681
1553	125-129	0.037447138873247354
1553	130-134	0.08297519145220633
1553	135-139	0.0746821667625781
1553	140-144	0.11626126475617582
1553	145-149	0.06955469977719986
1553	150	0.16897355306181083
1554	1	0.028680702446401085
1554	2	0.0035405074284895477
1554	3	0.002456810631940698
1554	4	0.012278276036447267
1554	5	-0.02075781444980862
1554	6	-0.015398678003030852
1554	7	-0.014085580205865256
1554	8	-0.005998201365322586
1554	9	-0.0019508205973508552
1554	10-14	-0.0012558976046364023
1554	15-19	-0.010235098009403032
1554	20-24	0.00434600618719827
1554	25-29	-0.0069758289284607145
1554	30-34	0.00718770854489037
1554	35-39	-0.009173574577502563
1554	40-44	-0.009188037492670276
1554	45-49	9.572722009778545E-4
1554	50-54	0.01024859989119875
1554	55-59	-0.005040762939287902
1554	60-64	-0.01457283490239547
1554	65-69	-0.025375374840514553
1554	70-74	-0.011893202766536604
1554	75-79	0.01032419536586815
1554	80-84	0.032043738539321964
1554	85-89	0.007976817970117622
1554	90-94	0.020380218711196108
1554	95-99	0.0246228880656858
1554	100-104	0.028615834242827987
1554	105-109	0.020480829766384545
1554	110-114	0.027688278407424605
1554	115-119	0.061396810000161395
1554	120-124	0.053980781142115575
1554	125-129	0.040880342878125475
1554	130-134	0.08772598943248511
1554	135-139	0.09705400904353212
1554	140-144	0.09339423491866228
1554	145-149	0.08027249944495907
1554	150	0.18733696347166529
1555	1	0.019886632122833703
1555	2	0.02991463269343342
1555	3	-0.016586501713454993
1555	4	-0.014091848931968798
1555	5	-0.023960094380520047
1555	6	-0.018560245695979916
1555	7	-0.012893832289918805
1555	8	-0.01674563634539794
1555	9	-0.022433672276541472
1555	10-14	-0.0025628143414735405
1555	15-19	-0.021891275529739573
1555	20-24	0.013092464470759069
1555	25-29	-0.015064689529680209
1555	30-34	0.0010090179088919626
1555	35-39	-0.0051849214611721095
1555	40-44	0.004228593930250213
1555	45-49	0.012962757884217524
1555	50-54	-0.004099788543953764
1555	55-59	-0.024802029214150423
1555	60-64	-0.013001671627243638
1555	65-69	-0.016764228714983176
1555	70-74	0.001372155031475586
1555	75-79	3.753841249150014E-4
1555	80-84	0.001988364505507434
1555	85-89	0.01825350599808928
1555	90-94	0.03762162159873128
1555	95-99	0.023836963140254852
1555	100-104	0.0011355730819033738
1555	105-109	0.005570561382526762
1555	110-114	0.04320756498603373
1555	115-119	0.03746886322782217
1555	120-124	0.04020077526537591
1555	125-129	-0.012155599899692504
1555	130-134	0.0657141222832891
1555	135-139	0.042400425786425444
1555	140-144	0.08434065599662688
1555	145-149	0.06388872041475935
1555	150	0.10498172391872629
1556	1	0.04224757398012002
1556	2	0.013767365279505839
1556	3	0.003319289267608383
1556	4	-0.03451327896637224
1556	5	-7.945872839911772E-4
1556	6	-0.029523844617308725
1556	7	-0.02200547796747543
1556	8	0.012142138265367919
1556	9	-0.021853703722278794
1556	10-14	-0.007674175447533571
1556	15-19	-0.016504446179773424
1556	20-24	0.010584886091031365
1556	25-29	0.007664005699240306
1556	30-34	0.010158762210451755
1556	35-39	0.003372064225992233
1556	40-44	0.001091503861715637
1556	45-49	0.013352133013938783
1556	50-54	0.01273102782884905
1556	55-59	0.0026746895981943908
1556	60-64	0.00797151201053481
1556	65-69	0.015444792769088167
1556	70-74	0.017286238707832524
1556	75-79	0.014037707749061212
1556	80-84	0.024354529541504633
1556	85-89	0.03582733972710628
1556	90-94	0.03385833233973301
1556	95-99	0.05290063532797262
1556	100-104	0.03611407560366331
1556	105-109	0.027238736043273093
1556	110-114	0.06832255320439629
1556	115-119	0.08134993259819367
1556	120-124	0.07352769399701486
1556	125-129	0.06796821610232939
1556	130-134	0.06946321966418623
1556	135-139	0.05553014909348519
1556	140-144	0.1100256434702942
1556	145-149	0.09092193141562177
1556	150	0.07113638206939044
1557	1	-0.04429663175942267
