##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	255485969
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.555858948167916	37.0	37.0	37.0	37.0	37.0
2	36.53178660468826	37.0	37.0	37.0	37.0	37.0
3	36.53527488235567	37.0	37.0	37.0	37.0	37.0
4	36.51189011870942	37.0	37.0	37.0	37.0	37.0
5	36.51975619843139	37.0	37.0	37.0	37.0	37.0
6	36.5138582502744	37.0	37.0	37.0	37.0	37.0
7	36.49146525537768	37.0	37.0	37.0	37.0	37.0
8	36.485748925805005	37.0	37.0	37.0	37.0	37.0
9	36.47401502115367	37.0	37.0	37.0	37.0	37.0
10-14	36.46459179368868	37.0	37.0	37.0	37.0	37.0
15-19	36.42260702543708	37.0	37.0	37.0	37.0	37.0
20-24	36.376767398917316	37.0	37.0	37.0	37.0	37.0
25-29	36.321300841378104	37.0	37.0	37.0	37.0	37.0
30-34	36.25953740261956	37.0	37.0	37.0	37.0	37.0
35-39	36.21296956468087	37.0	37.0	37.0	37.0	37.0
40-44	36.151742348715835	37.0	37.0	37.0	37.0	37.0
45-49	36.102447776300394	37.0	37.0	37.0	37.0	37.0
50-54	36.05188512172267	37.0	37.0	37.0	37.0	37.0
55-59	35.981074057338944	37.0	37.0	37.0	37.0	37.0
60-64	35.94547849083641	37.0	37.0	37.0	37.0	37.0
65-69	35.87777754949823	37.0	37.0	37.0	37.0	37.0
70-74	35.82695706628022	37.0	37.0	37.0	37.0	37.0
75-79	35.75356390941376	37.0	37.0	37.0	37.0	37.0
80-84	35.65772363647884	37.0	37.0	37.0	37.0	37.0
85-89	35.63767307863392	37.0	37.0	37.0	37.0	37.0
90-94	35.57349620949243	37.0	37.0	37.0	37.0	37.0
95-99	35.50804612131166	37.0	37.0	37.0	37.0	37.0
100-104	35.39134203099819	37.0	37.0	37.0	37.0	37.0
105-109	35.30910934525723	37.0	37.0	37.0	37.0	37.0
110-114	35.18779368740989	37.0	37.0	37.0	25.0	37.0
115-119	35.084022856848165	37.0	37.0	37.0	25.0	37.0
120-124	34.97836778973956	37.0	37.0	37.0	25.0	37.0
125-129	34.900940346356165	37.0	37.0	37.0	25.0	37.0
130-134	34.76645035407013	37.0	37.0	37.0	25.0	37.0
135-139	34.75709503796664	37.0	37.0	37.0	25.0	37.0
140-144	34.516744945003225	37.0	37.0	37.0	25.0	37.0
145-149	34.4615744326844	37.0	37.0	37.0	25.0	37.0
150	34.39212403480365	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2636	30-34	0.0020569953679796527
2636	35-39	0.0083994943001926
2636	40-44	-0.014150179323635825
2636	45-49	-0.035572760492904365
2636	50-54	-0.036284928207741984
2636	55-59	-0.023627665232965
2636	60-64	2.6529197721458786E-4
2636	65-69	-0.04630534685354348
2636	70-74	-0.03938417790469373
2636	75-79	-0.058446022194686975
2636	80-84	-0.12349842226987562
2636	85-89	-0.07656353287963213
2636	90-94	-0.07276363389364349
2636	95-99	-0.1427613726100816
2636	100-104	-0.12010346282076512
2636	105-109	-0.17785792770516196
2636	110-114	-0.23385099856422897
2636	115-119	-0.2681383719861046
2636	120-124	-0.27523480071872086
2636	125-129	-0.26662032126048274
2636	130-134	-0.3106566281816967
2636	135-139	-0.3033233308959993
2636	140-144	-0.32764308575141854
2636	145-149	-0.40310363147588646
2636	150	-0.20408569400652965
2637	1	-0.15922273924164898
2637	2	-0.15934121067287066
2637	3	-0.15275245615975308
2637	4	-0.18120289707407267
2637	5	-0.18439545911172672
2637	6	-0.09239418202668759
2637	7	-0.12879036823187562
2637	8	-0.2057423862732719
2637	9	-0.15782518465304207
2637	10-14	-0.18261929442513747
2637	15-19	-0.19409537443878833
2637	20-24	-0.24494581080693223
2637	25-29	-0.2550831151755517
2637	30-34	-0.2507372133847312
2637	35-39	-0.21130574578712213
2637	40-44	-0.21705631365700384
2637	45-49	-0.2319789819392284
2637	50-54	-0.24788376744746188
2637	55-59	-0.30643045460961105
2637	60-64	-0.24099246451889655
2637	65-69	-0.2830203562239575
2637	70-74	-0.24504505001493726
2637	75-79	-0.2982581392386976
2637	80-84	-0.3699055728418301
2637	85-89	-0.31136819383931424
2637	90-94	-0.31584685309001514
2637	95-99	-0.3767197846297776
2637	100-104	-0.3921075468470008
2637	105-109	-0.5080243261025146
2637	110-114	-0.4350327061611594
2637	115-119	-0.5348667233359379
2637	120-124	-0.5750795421738815
2637	125-129	-0.5447806726305373
2637	130-134	-0.5861644045928358
2637	135-139	-0.5395004777095238
2637	140-144	-0.6548548606999702
2637	145-149	-0.7411938181886057
2637	150	-0.49989633865425276
2638	1	0.047924990889228525
2638	2	0.03677352793988575
2638	3	0.04090549331650095
2638	4	0.07803965874006735
2638	5	0.020879526736379717
2638	6	0.09754086292660702
2638	7	0.023094787551293905
2638	8	0.027898943774509632
2638	9	0.04269302000486874
2638	10-14	0.051233843361721654
2638	15-19	0.04779626794501013
2638	20-24	0.0395791455196246
2638	25-29	0.032860042002731404
2638	30-34	0.02836024102264645
2638	35-39	0.05547395310142633
2638	40-44	0.011143634241690847
2638	45-49	0.010503340722024745
2638	50-54	0.03389449548645018
2638	55-59	6.770192764804506E-4
2638	60-64	0.023205804520031847
2638	65-69	-0.010454727859091406
2638	70-74	0.013569634746261272
2638	75-79	0.014131877104581747
2638	80-84	-0.03608025696417627
2638	85-89	-0.04100191874965731
2638	90-94	-0.038181803028095374
2638	95-99	-0.07774381817029052
2638	100-104	-0.07490236194063016
2638	105-109	-0.15420232242516363
2638	110-114	-0.16169458619756227
2638	115-119	-0.21060843770393944
2638	120-124	-0.28989753422009557
2638	125-129	-0.23063390468720968
2638	130-134	-0.3061721025021953
2638	135-139	-0.2673785206616017
2638	140-144	-0.33371909919824816
2638	145-149	-0.36936963814249424
2638	150	-0.19846899593900957
2639	1	0.03627582294888754
2639	2	0.05240237108589696
2639	3	0.017038687248394524
2639	4	0.06420351145270331
2639	5	0.024827677761713574
2639	6	0.04820391553300851
2639	7	0.013221733957280435
2639	8	1.0839872614809565E-4
2639	9	0.05355726683576023
2639	10-14	0.02898990398305301
2639	15-19	0.03703311894941663
2639	20-24	0.03702667066806953
2639	25-29	0.028761228653522153
2639	30-34	0.0296826886941588
2639	35-39	0.05961487127916598
2639	40-44	0.019781679916000883
2639	45-49	0.007670303359482489
2639	50-54	0.03520457594500215
2639	55-59	-0.020349913427871513
2639	60-64	0.03198961798624822
2639	65-69	-0.012998707660194952
2639	70-74	-0.006692513979587034
2639	75-79	-0.014547581132461573
2639	80-84	-0.052694308197871464
2639	85-89	-0.043699583532131214
2639	90-94	-0.030629747630882775
2639	95-99	-0.06040547767821636
2639	100-104	-0.05839815458280384
2639	105-109	-0.15773660644624954
2639	110-114	-0.15833962541766766
2639	115-119	-0.2522739724455363
2639	120-124	-0.254288846973175
2639	125-129	-0.2357893110387863
2639	130-134	-0.2505691291195973
2639	135-139	-0.23131220881864323
2639	140-144	-0.3527713619159982
2639	145-149	-0.4030635181195805
2639	150	-0.2903936202903026
2640	1	-0.004768134034158322
2640	2	0.0454506405995474
2640	3	-0.008248191329826682
2640	4	0.029222045208420866
2640	5	0.011734811625110808
2640	6	0.07279858989792842
2640	7	-7.404587612072078E-4
2640	8	0.02068795004947077
2640	9	0.02459427275343984
2640	10-14	0.025688188242121157
2640	15-19	-0.008831327697571112
2640	20-24	5.673452035850346E-4
2640	25-29	-0.00942990129689747
2640	30-34	9.72128250616322E-4
2640	35-39	0.018789975242818002
2640	40-44	0.001515534571176147
2640	45-49	0.005710904288832808
2640	50-54	0.0013849905161436027
2640	55-59	-0.011816420531225447
2640	60-64	0.006871969068420469
2640	65-69	-0.042704293520849035
2640	70-74	-0.02986755699444643
2640	75-79	-0.0386794275730864
2640	80-84	-0.047683889661833234
2640	85-89	-0.03950001378549928
2640	90-94	-0.05209434645637856
2640	95-99	-0.1345465954308125
2640	100-104	-0.1310546208714385
2640	105-109	-0.1654928247957983
2640	110-114	-0.2009415336632827
2640	115-119	-0.2529790033173924
2640	120-124	-0.32370746073628
2640	125-129	-0.2978004811154449
2640	130-134	-0.3017032524332137
2640	135-139	-0.32751103137814397
2640	140-144	-0.30746449197057757
2640	145-149	-0.3673071717452956
2640	150	-0.2570774227600836
2641	1	-0.0745486707675056
2641	2	0.08474457414286718
2641	3	-0.009539612228586236
2641	4	0.013880725768295576
2641	5	0.019436485468773412
2641	6	0.017495121704016015
2641	7	8.221204822262962E-4
2641	8	0.01482868333267362
2641	9	0.017214092636464784
2641	10-14	-0.02405732876042066
2641	15-19	0.023734635328914067
2641	20-24	-0.01141672438882324
2641	25-29	0.012130480729027227
2641	30-34	0.0013465201790694437
2641	35-39	0.01642232621329498
2641	40-44	0.012196562478941075
2641	45-49	-0.020826589854472388
2641	50-54	-0.007727835962313634
2641	55-59	-0.009738734536433924
2641	60-64	-0.017566936081351514
2641	65-69	-0.04291782045599746
2641	70-74	-0.027517455271521385
2641	75-79	2.7236953118858764E-4
2641	80-84	-0.05399879770255467
2641	85-89	-0.05272892903178672
2641	90-94	-0.052356811235874545
2641	95-99	-0.082704399536361
2641	100-104	-0.07265594714668566
2641	105-109	-0.20219447815692604
2641	110-114	-0.20185387747868333
2641	115-119	-0.22909099229438112
2641	120-124	-0.232435029330901
2641	125-129	-0.306962854107951
2641	130-134	-0.2831317309309611
2641	135-139	-0.1944244575444216
2641	140-144	-0.29774381670040384
2641	145-149	-0.3231530106880527
2641	150	-0.20558292542444434
2642	1	-0.012765677908198825
2642	2	0.10689944258535888
2642	3	0.037677112900112775
2642	4	0.05328977362233189
2642	5	0.057992137140772115
2642	6	0.0762606585604999
2642	7	0.022716432751273885
2642	8	-0.020316134242598594
2642	9	0.08174241799724768
2642	10-14	0.03685534919885214
2642	15-19	0.028339826050569172
2642	20-24	0.05158028866338782
2642	25-29	0.031458373393483896
2642	30-34	0.036132744363200686
2642	35-39	0.03460151339503881
2642	40-44	0.025797494669475896
2642	45-49	0.016095575448353827
2642	50-54	0.005790029827885235
2642	55-59	-0.0010335068858253749
2642	60-64	0.026803546841797754
2642	65-69	0.007187283349480822
2642	70-74	0.020962683118369796
2642	75-79	-0.01978440265621373
2642	80-84	-0.05162553868741071
2642	85-89	-0.04360955368528607
2642	90-94	-0.03473666487315086
2642	95-99	-0.10628417154414649
2642	100-104	-0.07554291782037836
2642	105-109	-0.16554663063440955
2642	110-114	-0.17332538023123334
2642	115-119	-0.24971096793783687
2642	120-124	-0.2392628027253494
2642	125-129	-0.31221380058254056
2642	130-134	-0.3322258738482802
2642	135-139	-0.28412736700423125
2642	140-144	-0.2903735827683178
2642	145-149	-0.39577351844638287
2642	150	-0.2699488790338336
2643	1	0.08136018074684159
2643	2	0.08833587435920265
2643	3	0.03710701062562549
2643	4	0.07242702124150924
2643	5	0.008309776938247637
2643	6	0.0720617831206809
2643	7	0.04363504800755891
2643	8	0.029674968567356075
2643	9	0.05327412241972951
2643	10-14	0.05420365751892575
2643	15-19	0.02240199284677402
2643	20-24	0.049516831747716594
2643	25-29	0.05497375144814498
2643	30-34	0.04828523102287363
2643	35-39	0.04727274954642269
2643	40-44	0.05444102123926342
2643	45-49	0.03956006482786023
2643	50-54	0.05381446527527345
2643	55-59	0.02830653055153931
2643	60-64	0.060887707308246775
2643	65-69	0.027930471364882692
2643	70-74	0.04161467806586927
2643	75-79	0.013801645697718357
2643	80-84	-0.013638975996634883
2643	85-89	0.010080122897370813
2643	90-94	-0.013449191475991995
2643	95-99	-0.05051805798910891
2643	100-104	-0.04282455129110474
2643	105-109	-0.11730226301686741
2643	110-114	-0.14803881884633796
2643	115-119	-0.2308513783665873
2643	120-124	-0.24563997724190756
2643	125-129	-0.24778342144168164
2643	130-134	-0.23670048960617862
2643	135-139	-0.25937047387727574
2643	140-144	-0.2723967381239518
2643	145-149	-0.2539588897255385
2643	150	-0.2659959987608218
2644	1	0.027632000033761983
2644	2	0.10822545364172242
2644	3	0.03793220533137287
2644	4	0.09398547921687594
2644	5	0.07405297590488402
2644	6	0.0978391576684885
2644	7	0.05284892272911179
2644	8	0.0378833276139261
2644	9	0.045493739064539795
2644	10-14	0.05466682573677417
2644	15-19	0.0714081043932211
2644	20-24	0.06010790520296183
2644	25-29	0.057194166773285815
2644	30-34	0.07569961038554851
2644	35-39	0.07578240636672007
2644	40-44	0.05749883786261023
2644	45-49	0.07805792478115592
2644	50-54	0.058196040644894254
2644	55-59	0.04951520854807967
2644	60-64	0.0960474065324135
2644	65-69	0.042170245178795085
2644	70-74	0.0547720419594242
2644	75-79	0.029705913411191887
2644	80-84	0.027152101146263874
2644	85-89	0.0309538146609043
2644	90-94	0.016962012392632175
2644	95-99	-0.023185898954501738
2644	100-104	-0.06149885821371015
2644	105-109	-0.1061779106015166
2644	110-114	-0.10752114124721146
2644	115-119	-0.1518669873743761
2644	120-124	-0.19945488398655442
2644	125-129	-0.21945619281636652
2644	130-134	-0.2252362124375793
2644	135-139	-0.22357211212693784
2644	140-144	-0.2977024301479716
2644	145-149	-0.2784067593916788
2644	150	-0.2545176732659016
2645	1	0.040734438392611594
2645	2	0.07693907113566922
2645	3	0.06448290462369499
2645	4	0.07569757160015911
2645	5	0.050096462089207705
2645	6	0.09633257321466715
2645	7	0.0840756344725051
2645	8	0.016246937860614707
2645	9	0.07505225958861672
2645	10-14	0.027646404264586977
2645	15-19	0.06117573020507905
2645	20-24	0.057454175447809064
2645	25-29	-0.05399162083404718
2645	30-34	0.038266954249330354
2645	35-39	0.030100129648118923
2645	40-44	0.019105184837769684
2645	45-49	0.01168579973240469
2645	50-54	0.04016485309209372
2645	55-59	0.007534966024941525
2645	60-64	0.04247954924522901
2645	65-69	0.02297093455467092
2645	70-74	0.05611679923050161
2645	75-79	0.015573019759116846
2645	80-84	-0.04225387297032768
2645	85-89	-0.008020396939379282
2645	90-94	-0.03462729874719628
2645	95-99	-0.08234114565929929
2645	100-104	-0.07109664555933648
2645	105-109	-0.20085480053643323
2645	110-114	-0.12138349272073867
2645	115-119	-0.19455261345864727
2645	120-124	-0.22742423892059094
2645	125-129	-0.2627655522861616
2645	130-134	-0.34026071618603737
2645	135-139	-0.24315230282878275
2645	140-144	-0.30034278513321055
2645	145-149	-0.3588909100661226
2645	150	-0.23252427732011682
2646	1	0.001803358846856895
2646	2	0.07303300746979602
2646	3	0.0051787504752311975
2646	4	0.04677188684682676
2646	5	0.014251749206202646
2646	6	0.075165166345883
2646	7	0.02208759939446736
2646	8	-0.012202532237722608
2646	9	0.03791741021893813
2646	10-14	0.012191299080669182
2646	15-19	0.006961677796546439
2646	20-24	0.016959182236149672
2646	25-29	-0.0062025290275826706
2646	30-34	0.017820518863231882
2646	35-39	0.039585407438423204
2646	40-44	0.015599308800993583
2646	45-49	-0.003925694333162255
2646	50-54	0.0032973108689375863
2646	55-59	-0.0068948847069947305
2646	60-64	0.040871699179398036
2646	65-69	-0.01643888967736018
2646	70-74	-0.0028676616744434114
2646	75-79	-5.847926401827408E-4
2646	80-84	-0.08094073593153439
2646	85-89	-0.040441677464137626
2646	90-94	-0.050437617009947644
2646	95-99	-0.0825355393106122
2646	100-104	-0.11412684515947547
2646	105-109	-0.1863236694034427
2646	110-114	-0.17168035079830446
2646	115-119	-0.24998168647056218
2646	120-124	-0.2562957815566804
2646	125-129	-0.2615074999830256
2646	130-134	-0.2698942197567078
2646	135-139	-0.28247588235310417
2646	140-144	-0.33719146394378186
2646	145-149	-0.3785323141633512
2646	150	-0.2991072412748679
2647	1	0.04838920931816659
2647	2	0.04909992197877244
2647	3	0.015939152714942395
2647	4	0.011636876030777898
2647	5	0.039814579004293194
2647	6	0.03445594844414046
2647	7	0.042182405639124454
2647	8	0.018803530154350767
2647	9	0.07980857871437053
2647	10-14	0.059901497384799995
2647	15-19	0.05404004887306968
2647	20-24	0.06958310748559882
2647	25-29	0.05105273408931055
2647	30-34	0.043253482070277016
2647	35-39	0.06312617947249777
2647	40-44	0.026046170666752744
2647	45-49	0.03380002512104596
2647	50-54	0.054225926519023915
2647	55-59	0.031654252537791194
2647	60-64	0.04784583609057336
2647	65-69	0.04310831759998024
2647	70-74	0.03997297500063013
2647	75-79	0.04013012534321092
2647	80-84	0.011067767093940972
2647	85-89	0.019552168977469364
2647	90-94	-0.026017967561827504
2647	95-99	-0.033686127568863355
2647	100-104	-0.07982727308050386
2647	105-109	-0.11051349495058105
2647	110-114	-0.0927550763433942
2647	115-119	-0.17335540906276492
2647	120-124	-0.20512747989552338
2647	125-129	-0.23927742601944146
2647	130-134	-0.23875666166620135
2647	135-139	-0.2427102988836225
2647	140-144	-0.288577259962004
2647	145-149	-0.33864591210777206
2647	150	-0.12087827431486176
2648	1	-0.014105930146840251
2648	2	0.07505506890266389
2648	3	0.034320947632920706
2648	4	0.07471664969348524
2648	5	0.01547542148574621
2648	6	0.07935154525187471
2648	7	0.043057175086126165
2648	8	0.01921929934511013
2648	9	0.1010991004385744
2648	10-14	0.023339375138647256
2648	15-19	0.015033774787099219
2648	20-24	-0.03431982896253061
2648	25-29	-0.004895320977873041
2648	30-34	0.016486687114245058
2648	35-39	0.03135215819693116
2648	40-44	0.027454055600408367
2648	45-49	0.021854361631589825
2648	50-54	0.026786959531754917
2648	55-59	-0.01249279735636577
2648	60-64	0.025579679198678207
2648	65-69	-0.008602666828551264
2648	70-74	0.0014694667049468535
2648	75-79	0.009018804503931221
2648	80-84	0.011832896064085219
2648	85-89	-0.024359613263804647
2648	90-94	-0.010182522993062548
2648	95-99	0.004094231218537914
2648	100-104	-0.035218097303769014
2648	105-109	-0.15444742719316196
2648	110-114	-0.10791327481220492
2648	115-119	-0.18427987224743703
2648	120-124	-0.24457492057753427
2648	125-129	-0.25003128886567083
2648	130-134	-0.21373087440330352
2648	135-139	-0.2644339701752969
2648	140-144	-0.25545361759250795
2648	145-149	-0.3330977224086382
2648	150	-0.24051940234799218
2649	1	0.07203224776494466
2649	2	0.10034973640735956
2649	3	0.03806503168978992
2649	4	0.1165895462676545
2649	5	0.03867745168600578
2649	6	0.12091076044671922
2649	7	0.04394847974458571
2649	8	0.04484244040658325
2649	9	0.1208270217973535
2649	10-14	0.09044022387606532
2649	15-19	0.0919473355836331
2649	20-24	0.10164851099932548
2649	25-29	0.0910123944845651
2649	30-34	0.08849572971125497
2649	35-39	0.10433927339154536
2649	40-44	0.07029919140730101
2649	45-49	0.08477200021645359
2649	50-54	0.0855069404812312
2649	55-59	0.07636692733701267
2649	60-64	0.10654828545221307
2649	65-69	0.08522890100029201
2649	70-74	0.10300329465417946
2649	75-79	0.0758529839395976
2649	80-84	0.019933354549678484
2649	85-89	0.03605379295365907
2649	90-94	0.03788140203849366
2649	95-99	0.002265155861145729
2649	100-104	0.002576215300010176
2649	105-109	-0.1283166154470834
2649	110-114	-0.06190641209548886
2649	115-119	-0.11564866802270046
2649	120-124	-0.13479647570974862
2649	125-129	-0.1951660800020747
2649	130-134	-0.1985835905226523
2649	135-139	-0.13288875431388902
2649	140-144	-0.2169542722803257
2649	145-149	-0.2992163269549266
2649	150	-0.1702372834902377
2650	1	0.06875133585204196
2650	2	0.10801043000515165
2650	3	0.04293113288871808
2650	4	0.08074280388048294
2650	5	0.03574107644313784
2650	6	0.07041423035555283
2650	7	0.04896828800171704
2650	8	-0.011310596608275603
2650	9	0.04924059246804546
2650	10-14	0.05247575417212147
2650	15-19	0.03351178273655364
2650	20-24	0.04280354419513799
2650	25-29	0.029328941611609594
2650	30-34	0.04066650853192755
2650	35-39	0.07015952958666816
2650	40-44	0.043082096576355866
2650	45-49	0.03241038428443943
2650	50-54	0.04741495105583482
2650	55-59	0.025791633686374382
2650	60-64	0.050498157593132476
2650	65-69	-0.005600185862881801
2650	70-74	0.03905443700890032
2650	75-79	-0.010799077877024388
2650	80-84	-0.0019281969615860817
2650	85-89	-0.015360450722681662
2650	90-94	-0.015759201170752135
2650	95-99	-0.04273346216742624
2650	100-104	-0.026348279825761267
2650	105-109	-0.18867836385786063
2650	110-114	-0.1772741931087225
2650	115-119	-0.21641725674769674
2650	120-124	-0.2245981574664171
2650	125-129	-0.2759287119633811
2650	130-134	-0.25364416046859617
2650	135-139	-0.2875554445915043
2650	140-144	-0.28826926637221106
2650	145-149	-0.37207587707308676
2650	150	-0.20867373177829762
2651	1	-1.6006786265876372E-4
2651	2	0.058806566638999413
2651	3	-0.010609432255066054
2651	4	0.022441633120017457
2651	5	0.0036577921251819134
2651	6	0.02197662739698103
2651	7	0.010097419286054787
2651	8	0.0077465783396633014
2651	9	0.050457464356405524
2651	10-14	0.007777179026440706
2651	15-19	0.014354344153971965
2651	20-24	0.02817120484154856
2651	25-29	-0.0065467419048488296
2651	30-34	-0.011792881399031785
2651	35-39	0.0069258081137917316
2651	40-44	-0.027253521671461556
2651	45-49	-0.04287790857328133
2651	50-54	-0.031887345778002896
2651	55-59	-0.03828638643818749
2651	60-64	-0.019072317307404774
2651	65-69	-0.046371160152887114
2651	70-74	-0.03746131739418246
2651	75-79	-0.05969015688489776
2651	80-84	-0.08213554334232498
2651	85-89	-0.10640821266293443
2651	90-94	-0.12014914264042886
2651	95-99	-0.12769918938418812
2651	100-104	-0.14426561614875055
2651	105-109	-0.2831209178406624
2651	110-114	-0.2307683320679388
2651	115-119	-0.28018404855282597
2651	120-124	-0.2970382500871622
2651	125-129	-0.3755871306122742
2651	130-134	-0.3603035070901228
2651	135-139	-0.318242576313601
2651	140-144	-0.40930459541255004
2651	145-149	-0.4526907795448878
2651	150	-0.31800864331734857
2652	1	0.039668649284067214
2652	2	0.05244805950609077
2652	3	0.05851516720898786
2652	4	0.037352379589464135
2652	5	0.02171271903146277
2652	6	0.05746910612702294
2652	7	0.03645224194558949
2652	8	-0.007545155645061641
2652	9	0.06848193819867276
2652	10-14	0.03888962945482177
2652	15-19	0.03236186849239431
2652	20-24	0.01747936796484595
2652	25-29	-0.009643485036498589
2652	30-34	0.009353962465098675
2652	35-39	0.04302576178576345
2652	40-44	-0.004678014572945699
2652	45-49	0.021128102838403606
2652	50-54	0.03689688106327793
2652	55-59	-0.019627231372922438
2652	60-64	0.022484494273008693
2652	65-69	-0.024198344456792142
2652	70-74	-0.019347293017141
2652	75-79	0.024859776355732777
2652	80-84	-0.01717007283264138
2652	85-89	-0.058628476085409886
2652	90-94	-0.024578183006497056
2652	95-99	-0.09993066370270753
2652	100-104	-0.09756740566574251
2652	105-109	-0.24914716699234418
2652	110-114	-0.1774363743330909
2652	115-119	-0.22269205406124826
2652	120-124	-0.296925325957325
2652	125-129	-0.3326804331266473
2652	130-134	-0.29761429311380994
2652	135-139	-0.2642639715016202
2652	140-144	-0.3378808289845381
2652	145-149	-0.4115193578580687
2652	150	-0.2595689124205336
2653	1	0.021430133331804768
2653	2	0.040236376684518405
2653	3	-0.005857377838346167
2653	4	0.06492307575226874
2653	5	0.028204939484801628
2653	6	0.0821598398781731
2653	7	0.014952445919576007
2653	8	0.05194835919468943
2653	9	0.06623970257846423
2653	10-14	0.04967915036984749
2653	15-19	0.03858290282486365
2653	20-24	0.03334338343062626
2653	25-29	0.027427111357908984
2653	30-34	0.044477930729378556
2653	35-39	0.04836293018985316
2653	40-44	0.00429010264915064
2653	45-49	-0.0025507774551201123
2653	50-54	0.031068495500349513
2653	55-59	0.01718982571509997
2653	60-64	0.0625475741541095
2653	65-69	0.01389676063319456
2653	70-74	-0.010885404848728797
2653	75-79	0.023656298009264276
2653	80-84	0.0012179240648748646
2653	85-89	-0.012974048108304714
2653	90-94	-0.015229972669054348
2653	95-99	-0.07535531989660882
2653	100-104	-0.06166309617961474
2653	105-109	-0.17929926653789607
2653	110-114	-0.12038018923384186
2653	115-119	-0.16665480573166036
2653	120-124	-0.22556426976717603
2653	125-129	-0.20323368036790157
2653	130-134	-0.2186296825097287
2653	135-139	-0.16922458249041483
2653	140-144	-0.2436371128063186
2653	145-149	-0.3116146511804345
2653	150	-0.14803570115831377
2654	1	0.06258106355164017
2654	2	0.08190350731567264
2654	3	0.06634721938806365
2654	4	0.11833703469684309
2654	5	0.028261961764826538
2654	6	0.04043394352380858
2654	7	0.07451258996002963
2654	8	0.05350815888562721
2654	9	0.061104614695693726
2654	10-14	0.08692509901270284
2654	15-19	0.07470482637479137
2654	20-24	0.05936330968594916
2654	25-29	0.06315143051467942
2654	30-34	0.07015560204270344
2654	35-39	0.08508924461750667
2654	40-44	0.056606695110680505
2654	45-49	0.06043680836011589
2654	50-54	0.08670308484724387
2654	55-59	0.04531918137826807
2654	60-64	0.07954747713733923
2654	65-69	0.041717705579941367
2654	70-74	0.07110287590637654
2654	75-79	0.06054517877399235
2654	80-84	0.0683346349412588
2654	85-89	0.02766111902199242
2654	90-94	0.04718078133265635
2654	95-99	0.02807897609356047
2654	100-104	0.0166737941146593
2654	105-109	-0.07381498524754448
2654	110-114	-0.0483841886535501
2654	115-119	-0.08246167906600022
2654	120-124	-0.13407890027120573
2654	125-129	-0.15778180072565107
2654	130-134	-0.12498607839765441
2654	135-139	-0.12700324243854055
2654	140-144	-0.16608860508520706
2654	145-149	-0.23247690685028743
2654	150	-0.134610640766212
2655	1	-0.04736631260588808
2655	2	0.05001122158055438
2655	3	-0.026192955285111452
2655	4	-0.015872162362263964
2655	5	-0.062101620767727184
2655	6	-3.325260399833496E-5
2655	7	0.03553829084323468
2655	8	-0.0210022384477071
2655	9	0.019932547799875522
2655	10-14	0.013337668952871695
2655	15-19	-7.483592097514702E-4
2655	20-24	0.003851320924830759
2655	25-29	-0.028545401636527856
2655	30-34	0.020027650362820282
2655	35-39	0.019033745471425334
2655	40-44	0.006468388156847027
2655	45-49	-0.014227002122254362
2655	50-54	0.010429975643106104
2655	55-59	-0.0299940047121936
2655	60-64	0.002695909441442268
2655	65-69	-0.023916745004285644
2655	70-74	-0.04512094351845519
2655	75-79	-0.038920046553350574
2655	80-84	-0.016967712812046898
2655	85-89	-0.016525163663658304
2655	90-94	-0.06467404508489949
2655	95-99	-0.0948264481135297
2655	100-104	-0.0630375391959177
2655	105-109	-0.15467897043933476
2655	110-114	-0.1825157189824793
2655	115-119	-0.1558109093007829
2655	120-124	-0.2734563609412817
2655	125-129	-0.3102962145820385
2655	130-134	-0.23741784620301587
2655	135-139	-0.3151500524192059
2655	140-144	-0.25041437977480996
2655	145-149	-0.3265738462904366
2655	150	-0.23020281717375468
2656	1	0.044783890494919376
2656	2	0.10069987443807804
2656	3	0.08331872631006121
2656	4	0.09999431268095549
2656	5	0.0338418099253488
2656	6	0.05428357643173598
2656	7	0.03190591580719371
2656	8	0.006269338313778405
2656	9	0.07033035170478286
2656	10-14	0.04748007225538231
2656	15-19	0.061703416363556585
2656	20-24	0.03853935987304169
2656	25-29	0.03256391123942848
2656	30-34	0.057994121686846256
2656	35-39	0.09073782842239098
2656	40-44	0.036873068895445726
2656	45-49	0.02135383258492851
2656	50-54	0.05742270429587393
2656	55-59	0.03492809710932221
2656	60-64	0.08053285091421003
2656	65-69	0.048409160476133195
2656	70-74	0.01803699862669106
2656	75-79	0.05285195586341018
2656	80-84	0.030715573793848705
2656	85-89	0.043206898675322236
2656	90-94	-0.005576766798583321
2656	95-99	-0.07449688970908142
2656	100-104	-0.008526733576864842
2656	105-109	-0.091474986063524
2656	110-114	-0.06184707776036191
2656	115-119	-0.14380908139639814
2656	120-124	-0.15115656388623222
2656	125-129	-0.17752827532376614
2656	130-134	-0.18174187133084274
2656	135-139	-0.10740968816143237
2656	140-144	-0.22562216926934298
