##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.270312403517366	37.0	37.0	37.0	37.0	37.0
2	36.49625234984754	37.0	37.0	37.0	37.0	37.0
3	36.64688422727609	37.0	37.0	37.0	37.0	37.0
4	36.65464522825968	37.0	37.0	37.0	37.0	37.0
5	36.700606885225206	37.0	37.0	37.0	37.0	37.0
6	36.70429380100685	37.0	37.0	37.0	37.0	37.0
7	36.71068003082957	37.0	37.0	37.0	37.0	37.0
8	36.713176773405095	37.0	37.0	37.0	37.0	37.0
9	36.70895772464425	37.0	37.0	37.0	37.0	37.0
10-14	36.7161516874566	37.0	37.0	37.0	37.0	37.0
15-19	36.699639072393204	37.0	37.0	37.0	37.0	37.0
20-24	36.680085856315124	37.0	37.0	37.0	37.0	37.0
25-29	36.6438912216788	37.0	37.0	37.0	37.0	37.0
30-34	36.608591653247906	37.0	37.0	37.0	37.0	37.0
35-39	36.586454229686545	37.0	37.0	37.0	37.0	37.0
40-44	36.56418314661205	37.0	37.0	37.0	37.0	37.0
45-49	36.532819384897195	37.0	37.0	37.0	37.0	37.0
50-54	36.51181331311845	37.0	37.0	37.0	37.0	37.0
55-59	36.47856067150012	37.0	37.0	37.0	37.0	37.0
60-64	36.4523007722903	37.0	37.0	37.0	37.0	37.0
65-69	36.43308626885231	37.0	37.0	37.0	37.0	37.0
70-74	36.412591932434815	37.0	37.0	37.0	37.0	37.0
75-79	36.3792158593772	37.0	37.0	37.0	37.0	37.0
80-84	36.355284958429735	37.0	37.0	37.0	37.0	37.0
85-89	36.32382780566992	37.0	37.0	37.0	37.0	37.0
90-94	36.289835097306195	37.0	37.0	37.0	37.0	37.0
95-99	36.268901069797025	37.0	37.0	37.0	37.0	37.0
100-104	36.201930328721616	37.0	37.0	37.0	37.0	37.0
105-109	36.17849598734665	37.0	37.0	37.0	37.0	37.0
110-114	36.133992434249386	37.0	37.0	37.0	37.0	37.0
115-119	36.08877717011974	37.0	37.0	37.0	37.0	37.0
120-124	36.06930577960798	37.0	37.0	37.0	37.0	37.0
125-129	36.05826940405106	37.0	37.0	37.0	37.0	37.0
130-134	35.997173282300594	37.0	37.0	37.0	37.0	37.0
135-139	35.923694725601315	37.0	37.0	37.0	37.0	37.0
140-144	35.892561457944865	37.0	37.0	37.0	37.0	37.0
145-149	35.85984624137065	37.0	37.0	37.0	37.0	37.0
150	35.81763052158689	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1622	6	-0.0478381293805441
1622	7	-0.015982528920268635
1622	8	-0.03063105189996662
1622	9	-0.03498114745043068
1622	10-14	-0.02168882837495545
1622	15-19	-0.034076841344969466
1622	20-24	-0.03351042591384612
1622	25-29	-0.027471993268456174
1622	30-34	-0.03545115974665691
1622	35-39	-0.023075450971425937
1622	40-44	-0.03504712907174223
1622	45-49	-0.02010005243467816
1622	50-54	-0.024825839764559987
1622	55-59	-0.03256601636429224
1622	60-64	-0.02481032468655542
1622	65-69	-0.027184068437961173
1622	70-74	-0.02056068463149785
1622	75-79	-0.02400757302180523
1622	80-84	0.005492868021853781
1622	85-89	-0.016948001760262343
1622	90-94	9.983664040262852E-4
1622	95-99	-0.0030739866290758755
1622	100-104	-0.0113022385711119
1622	105-109	-0.015082877266763717
1622	110-114	-0.008472125104589168
1622	115-119	0.041277681400238464
1622	120-124	0.01522993921682314
1622	125-129	0.05442040440775031
1622	130-134	0.04029567400947798
1622	135-139	0.046669611622135676
1622	140-144	0.04267085901645373
1622	145-149	0.053632660915361896
1622	150	0.10827928778061136
1623	1	-0.04166726203774118
1623	2	-0.03346581602601617
1623	3	-0.047357663120699556
1623	4	-0.03386663324733519
1623	5	-0.0321735626869355
1623	6	-0.07030153986954701
1623	7	-0.07229040282189914
1623	8	-0.05561066414164628
1623	9	-0.04913929750051693
1623	10-14	-0.04474496764861158
1623	15-19	-0.03446763319724511
1623	20-24	-0.045510560349100615
1623	25-29	-0.053086192364844464
1623	30-34	-0.05640470219513816
1623	35-39	-0.05049302515553222
1623	40-44	-0.045383158419937786
1623	45-49	-0.056042339505751215
1623	50-54	-0.06313437805604849
1623	55-59	-0.05999590980766101
1623	60-64	-0.05603705276757154
1623	65-69	-0.06673310171179736
1623	70-74	-0.06812097868558453
1623	75-79	-0.06109499105761529
1623	80-84	-0.03966599679158378
1623	85-89	-0.06586372022931641
1623	90-94	-0.04269659618293531
1623	95-99	-0.06423904134391023
1623	100-104	-0.060669252703661414
1623	105-109	-0.03721030488783583
1623	110-114	-0.037623910137853045
1623	115-119	-0.0150703482810286
1623	120-124	-0.010839202456971009
1623	125-129	-0.01653117156756423
1623	130-134	0.009055518293408227
1623	135-139	0.015689737501837442
1623	140-144	-0.01831430511532517
1623	145-149	0.010854897174368716
1623	150	0.07383776139698028
1624	1	-0.11493540149394477
1624	2	-0.07579057303880887
1624	3	-0.03763304861939076
1624	4	-0.060546525799829
1624	5	-5.000011301774521E-4
1624	6	-0.04705916013283229
1624	7	-0.046417904462323634
1624	8	-0.0493591262479498
1624	9	-0.04869394911633407
1624	10-14	-0.03408685167092074
1624	15-19	-0.03984026484094727
1624	20-24	-0.0388830074455484
1624	25-29	-0.05874333434319112
1624	30-34	-0.04023669756095671
1624	35-39	-0.057765083677502105
1624	40-44	-0.06399244114631131
1624	45-49	-0.05419955837879087
1624	50-54	-0.051553654015691563
1624	55-59	-0.0652211599717063
1624	60-64	-0.05631976889290513
1624	65-69	-0.05584968430694914
1624	70-74	-0.051867236477583845
1624	75-79	-0.04279828522592766
1624	80-84	-0.03214659369938033
1624	85-89	-0.05967433887269635
1624	90-94	-0.009605481107463731
1624	95-99	-0.03767654134391307
1624	100-104	-0.050403427777474974
1624	105-109	-0.03722529935141239
1624	110-114	-0.04334461838916326
1624	115-119	-0.0063233215421902855
1624	120-124	-0.015670751833610552
1624	125-129	-0.008715083148928215
1624	130-134	-0.004225988022213301
1624	135-139	0.004358024083202849
1624	140-144	-0.0010568309519385366
1624	145-149	2.243351254804793E-4
1624	150	0.038957050685034744
1625	1	-0.08389726809181042
1625	2	-0.05449872157825553
1625	3	-0.021915192413523243
1625	4	-0.010146817169982114
1625	5	-0.021992598216364456
1625	6	-0.07397311041103194
1625	7	0.005114319889976571
1625	8	-0.030356647179459628
1625	9	-0.06390917411853536
1625	10-14	-0.03158419951125779
1625	15-19	-0.03144125075306903
1625	20-24	-0.030043146996234782
1625	25-29	-0.03484259260937961
1625	30-34	-0.03704946162025635
1625	35-39	-0.03684809777191589
1625	40-44	-0.030306478078962584
1625	45-49	-0.021855405758088864
1625	50-54	-0.0028580579887318436
1625	55-59	-0.02421023672077638
1625	60-64	-0.03730616817179566
1625	65-69	-0.04293772321653222
1625	70-74	-0.04120304125903118
1625	75-79	-0.03773149135356846
1625	80-84	-0.009938153000533134
1625	85-89	-0.020460189158619357
1625	90-94	-0.017588478981387823
1625	95-99	-0.037795440832368854
1625	100-104	-0.021797503051459444
1625	105-109	-0.036137267517879934
1625	110-114	-0.03671611070728886
1625	115-119	0.010129252291001478
1625	120-124	0.010986149877822982
1625	125-129	0.019621569126137217
1625	130-134	0.008733337727768742
1625	135-139	0.010572733622055352
1625	140-144	-0.032717623132576534
1625	145-149	0.01977821710342198
1625	150	0.08371619131454366
1626	1	-0.06517682194131424
1626	2	-0.06459735600984828
1626	3	0.0022512929439386653
1626	4	-0.05860988226509534
1626	5	-0.012144313344983004
1626	6	-0.03577006247626713
1626	7	-0.024436947056322822
1626	8	-0.025156923306667522
1626	9	-0.052974560111763935
1626	10-14	-0.030964241962330163
1626	15-19	-0.03011824223258941
1626	20-24	-0.029645997801402757
1626	25-29	-0.036944520187567775
1626	30-34	-0.022363490959548926
1626	35-39	-0.034250145848226055
1626	40-44	-0.03044503920124697
1626	45-49	-0.030942236109289922
1626	50-54	-0.015383567496684236
1626	55-59	-0.024935523497703116
1626	60-64	-0.030225740127065137
1626	65-69	-0.03304855955659036
1626	70-74	-0.039789367015472976
1626	75-79	-0.02782359369226839
1626	80-84	-0.007676739019359502
1626	85-89	-0.0438022436400729
1626	90-94	-0.012002422703723425
1626	95-99	-0.014779210155531075
1626	100-104	-0.014258608313397758
1626	105-109	0.00651895176937245
1626	110-114	-0.02666031127039048
1626	115-119	0.014089687927878458
1626	120-124	0.04401555748662389
1626	125-129	0.034365744874818915
1626	130-134	0.029120044812657397
1626	135-139	0.03659996964359635
1626	140-144	0.04851239083169645
1626	145-149	0.032826359055761145
1626	150	0.12834385030021878
1627	1	-0.09164514655422096
1627	2	-0.08141121189751743
1627	3	-0.04517844043097341
1627	4	-0.07257256037078008
1627	5	-0.046593183421805406
1627	6	-0.05489089701623584
1627	7	-0.04431421003528868
1627	8	-0.021761551518473254
1627	9	-0.04017614341834275
1627	10-14	-0.014960017603584674
1627	15-19	-0.027042236539735143
1627	20-24	-0.03796719018674821
1627	25-29	-0.043538768617018775
1627	30-34	-0.02858781083782702
1627	35-39	0.003615946572232076
1627	40-44	-0.02437787035401584
1627	45-49	-0.03570936658636725
1627	50-54	-0.013313835010791308
1627	55-59	-0.01025698147837062
1627	60-64	-0.03396475503928542
1627	65-69	-0.0278435510801458
1627	70-74	-0.026108142385488975
1627	75-79	-0.03599852958349459
1627	80-84	-0.01462201246185657
1627	85-89	-0.00961631800767293
1627	90-94	-0.025685239706767504
1627	95-99	0.0013786484875737415
1627	100-104	0.0017840297399018823
1627	105-109	0.007582556554716291
1627	110-114	-0.0019242938570016577
1627	115-119	0.004393808280788392
1627	120-124	0.043306010805885364
1627	125-129	0.047639711384356076
1627	130-134	0.024989013065024324
1627	135-139	0.02973841772531216
1627	140-144	0.0017502839432239625
1627	145-149	0.0744664289166792
1627	150	0.13891320088043102
1628	1	-0.07407439069923782
1628	2	-0.06485022594403489
1628	3	-0.032096528513349654
1628	4	-0.03170971099378761
1628	5	-0.007817384154662932
1628	6	-0.04247067119394643
1628	7	-0.03540554745431734
1628	8	-0.04496637764415823
1628	9	-0.0629980410390516
1628	10-14	-0.03171228829397421
1628	15-19	-0.031722570671135486
1628	20-24	-0.03275593615840933
1628	25-29	-0.048838643153274575
1628	30-34	-0.05428598580781596
1628	35-39	-0.056965611243143144
1628	40-44	-0.05755145350661195
1628	45-49	-0.03726748080953968
1628	50-54	-0.03739719166558331
1628	55-59	-0.06570409302612745
1628	60-64	-0.06342366708983604
1628	65-69	-0.06298204111759986
1628	70-74	-0.046445027740524836
1628	75-79	-0.04557237103098544
1628	80-84	-0.016963105122300703
1628	85-89	-0.041239505069022186
1628	90-94	-0.03601382480135129
1628	95-99	-0.04335741018267214
1628	100-104	-0.03355286962356985
1628	105-109	-0.036227060644414166
1628	110-114	-0.037748097559529015
1628	115-119	-0.009105860238008745
1628	120-124	0.019630559186730068
1628	125-129	-0.003112370659039243
1628	130-134	0.009079585623190667
1628	135-139	0.019899839579956335
1628	140-144	0.006808740127986823
1628	145-149	0.04968210027326592
1628	150	0.1182817979205808
1629	1	-0.060983695985257214
1629	2	-0.03674992937592236
1629	3	0.0036323415423069605
1629	4	-0.02763616613462716
1629	5	0.007054105912608577
1629	6	-0.05469817599417581
1629	7	-0.011702704687799326
1629	8	-0.010643627185139337
1629	9	-0.043673575125339426
1629	10-14	-0.017285270124027363
1629	15-19	-0.012475203923870026
1629	20-24	-0.027526968301884835
1629	25-29	-0.023820243071973835
1629	30-34	-0.03802530448481889
1629	35-39	-0.035593652270904386
1629	40-44	-0.03310521061853677
1629	45-49	-0.02965922525294218
1629	50-54	-0.026021394192753178
1629	55-59	-0.04023886094040563
1629	60-64	-0.027444816170657305
1629	65-69	-0.009211747610628152
1629	70-74	-0.019212803776575527
1629	75-79	-0.006999436052922192
1629	80-84	0.010964369976989019
1629	85-89	9.792295171848764E-4
1629	90-94	-2.640891578522542E-4
1629	95-99	7.739164851727764E-5
1629	100-104	0.007824348815837823
1629	105-109	0.030261446649468837
1629	110-114	0.018654968954940898
1629	115-119	0.055605199272896755
1629	120-124	0.0651302978591417
1629	125-129	0.07506551180384946
1629	130-134	0.06925003998162538
1629	135-139	0.0781779544608554
1629	140-144	0.05955346274992479
1629	145-149	0.06887718469540971
1629	150	0.0862957075654549
1630	1	-0.03152068470394198
1630	2	-0.052271959843956495
1630	3	-0.02859934633293193
1630	4	7.882992678744927E-4
1630	5	-0.030643840291631363
1630	6	-0.0572395763903657
1630	7	-0.004339386501634124
1630	8	-0.014409671583635486
1630	9	-0.024498531027120407
1630	10-14	-0.026741124324573207
1630	15-19	-0.024156059484987225
1630	20-24	-0.03335923837587984
1630	25-29	-0.025022171140747673
1630	30-34	-0.031387117029467504
1630	35-39	-0.04094055084515702
1630	40-44	-0.0567536044285859
1630	45-49	-0.0643426092073014
1630	50-54	-0.03829801305555236
1630	55-59	-0.033558227630408055
1630	60-64	-0.04430693869116453
1630	65-69	-0.053201500998582674
1630	70-74	-0.028973055594313735
1630	75-79	-0.025439299250486158
1630	80-84	-0.010002781591836651
1630	85-89	-0.04380782459489296
1630	90-94	-0.004062003714331297
1630	95-99	-0.025656714825949223
1630	100-104	-0.020014379374053703
1630	105-109	-0.005657759730759437
1630	110-114	-0.02093681453615659
1630	115-119	0.011771996225839132
1630	120-124	0.005327554858283179
1630	125-129	0.03385885937616706
1630	130-134	0.03065952962536045
1630	135-139	0.03220201554482571
1630	140-144	0.02101117479412551
1630	145-149	0.08227442653219441
1630	150	0.13235972959780895
1631	1	-0.037636017349782946
1631	2	-0.020818470164407188
1631	3	0.0055230269845694124
1631	4	-0.003785089824447141
1631	5	-0.015252857932537722
1631	6	-0.008002726579732666
1631	7	-0.018597328095289356
1631	8	-0.025376310059535
1631	9	-0.03412326256501075
1631	10-14	-0.009897206919276869
1631	15-19	-0.008287019475282875
1631	20-24	-0.02579786145304297
1631	25-29	-0.017904540895571586
1631	30-34	-0.019616998862282742
1631	35-39	-0.01673172702016501
1631	40-44	-0.022207459520352302
1631	45-49	-0.0033613505279390665
1631	50-54	-0.016003872963970878
1631	55-59	-0.013044532001586617
1631	60-64	-0.023111164065696244
1631	65-69	-0.004598281204870602
1631	70-74	-0.018872302347368475
1631	75-79	0.0016678738273725457
1631	80-84	0.01973630242534341
1631	85-89	-0.010956787480537855
1631	90-94	0.010902345306007533
1631	95-99	-0.007155981044036253
1631	100-104	0.008957970482249777
1631	105-109	0.0210590183392938
1631	110-114	0.010367524208170664
1631	115-119	0.02642665781905862
1631	120-124	0.01940534634203317
1631	125-129	0.07143863863895916
1631	130-134	0.040727693520111075
1631	135-139	0.06842656209633446
1631	140-144	0.0446053214321509
1631	145-149	0.07117256581876319
1631	150	0.14213095606014292
1632	1	0.005823744096019823
1632	2	-0.05597689571754216
1632	3	-0.03483568484732302
1632	4	-0.029833620083245194
1632	5	-0.004251368089612129
1632	6	-0.0392844479491643
1632	7	-0.020317069793591713
1632	8	-0.005124459525283953
1632	9	-0.03757907635061031
1632	10-14	-0.03496735128086925
1632	15-19	-0.020545335244840146
1632	20-24	-0.019750826997025683
1632	25-29	-0.015294729684875108
1632	30-34	-0.013171535455484218
1632	35-39	-0.001447362228709892
1632	40-44	-0.02758397747147967
1632	45-49	-0.028332967855604352
1632	50-54	-0.015073495651506619
1632	55-59	-0.016948993955850256
1632	60-64	-0.0229362601880041
1632	65-69	-0.01710052424587616
1632	70-74	-0.0034644675063546515
1632	75-79	-0.004362318080154637
1632	80-84	0.0066514461411628645
1632	85-89	-6.736932725743827E-4
1632	90-94	-0.003705601828109195
1632	95-99	-0.007357919019440828
1632	100-104	-0.0036274949374544008
1632	105-109	0.0010735848199061593
1632	110-114	-0.014922659146513695
1632	115-119	0.03581569205659463
1632	120-124	0.03622186664033222
1632	125-129	0.051429988166283636
1632	130-134	0.08890048976250142
1632	135-139	0.054165542881641215
1632	140-144	0.052756381314900125
1632	145-149	0.08453289245625939
1632	150	0.16667388599826438
1633	1	-0.03258774419985144
1633	2	-0.036204076625274695
1633	3	0.010545482747410517
1633	4	-0.0018467954969167977
1633	5	0.009217063399944436
1633	6	-0.05925857166298698
1633	7	-0.04306569671449978
1633	8	0.005476716736204423
1633	9	-0.03974834752312972
1633	10-14	-0.022851990638315556
1633	15-19	-0.013398979277518208
1633	20-24	-0.02359750864835064
1633	25-29	-0.009052505577834324
1633	30-34	-0.01895664966836108
1633	35-39	-0.026790646842705712
1633	40-44	-0.02949451371696199
1633	45-49	-0.03227295498468408
1633	50-54	-0.016258340084768008
1633	55-59	-0.021275059953744346
1633	60-64	-0.024567274578224385
1633	65-69	-0.01202324457141657
1633	70-74	0.010827800964527512
1633	75-79	0.006201387237808831
1633	80-84	0.004756287962528916
1633	85-89	0.005585543082801792
1633	90-94	0.003105467586543398
1633	95-99	-0.003046602557041922
1633	100-104	-0.010089146319749887
1633	105-109	0.00884396416301314
1633	110-114	0.006159794039255928
1633	115-119	0.04631866378769445
1633	120-124	0.03901965518771533
1633	125-129	0.060511881959151026
1633	130-134	0.05620053211852394
1633	135-139	0.054669178062496826
1633	140-144	0.021264300286034654
1633	145-149	0.08110809151737186
1633	150	0.13744915147419334
1634	1	-0.04297295789179856
1634	2	0.02055932684412909
1634	3	-0.026676572955473432
1634	4	-0.014177316195663536
1634	5	-0.013493856961602546
1634	6	-0.034790082646175335
1634	7	-0.044573348736797413
1634	8	-0.02413720515494333
1634	9	-0.05151959750863
1634	10-14	-0.022510342153104546
1634	15-19	-0.0035077763359723235
1634	20-24	-0.01533990959794096
1634	25-29	-0.02401446596294221
1634	30-34	-0.02772487314051375
1634	35-39	-0.020378676284892094
1634	40-44	-0.0362110858189979
1634	45-49	-0.01968536161623291
1634	50-54	-0.022402608455998063
1634	55-59	-0.02788496441458932
1634	60-64	-0.025656555843681872
1634	65-69	-0.016435969912791393
1634	70-74	-0.02822052872549108
1634	75-79	-0.003417794946493302
1634	80-84	-0.02304473380637262
1634	85-89	-0.01528014585571924
1634	90-94	-0.01455344896172761
1634	95-99	-0.013927155249760403
1634	100-104	-0.031644429119374706
1634	105-109	0.0018368741874041916
1634	110-114	-0.0017811859635514793
1634	115-119	0.017501706176808796
1634	120-124	0.03192248313115442
1634	125-129	0.026008104703230117
1634	130-134	0.04692781244857969
1634	135-139	0.03541958330184514
1634	140-144	0.035725355668802194
1634	145-149	0.03431933708942836
1634	150	0.05578714129726592
1635	1	-0.07017756464043146
1635	2	-0.042305088668733504
1635	3	-0.03098572191417759
1635	4	-0.060724667825908796
1635	5	-0.03877592154410081
1635	6	-0.05974285323383555
1635	7	-0.07401263040204498
1635	8	-0.012829776235719237
1635	9	-0.05376378265140147
1635	10-14	-0.037235843616507225
1635	15-19	-0.026709509756834393
1635	20-24	-0.03610199279498261
1635	25-29	-0.042326668552213675
1635	30-34	-0.05057872505160077
1635	35-39	-0.03264977675464564
1635	40-44	-0.04012280528807821
1635	45-49	-0.05263445079658169
1635	50-54	-0.04435669290150912
1635	55-59	-0.06223977983957241
1635	60-64	-0.04580841925021417
1635	65-69	-0.056113734587945885
1635	70-74	-0.04776089003227213
1635	75-79	-0.05692992497925076
1635	80-84	-0.04032311634951924
1635	85-89	-0.0546508199383382
1635	90-94	-0.04168958313537985
1635	95-99	-0.044435514847407376
1635	100-104	-0.04516674318756486
1635	105-109	-0.049768918458518385
1635	110-114	-0.03311623263572727
1635	115-119	0.007363654806866293
1635	120-124	0.011677819439839254
1635	125-129	0.018148388211201905
1635	130-134	0.017005766633026553
1635	135-139	0.014096159751751713
1635	140-144	-0.013405000774717735
1635	145-149	0.028035458576574968
1635	150	0.07125429784445458
1636	1	-0.1538272419553266
1636	2	-0.05318175921175339
1636	3	-0.03084142810584467
1636	4	-0.05118413437453739
1636	5	-0.0217883395507954
1636	6	-0.06143038748020757
1636	7	-0.05463652326005075
1636	8	-0.0278248605796918
1636	9	-0.06301606828412076
1636	10-14	-0.05355776768309539
1636	15-19	-0.04139680931250922
1636	20-24	-0.06564893674814698
1636	25-29	-0.05383852882118845
1636	30-34	-0.04730547490824222
1636	35-39	-0.04851675730264304
1636	40-44	-0.05638787194503436
1636	45-49	-0.03820067524268467
1636	50-54	-0.04923801800472205
1636	55-59	-0.0660157037950384
1636	60-64	-0.08022546364573202
1636	65-69	-0.05657165912612783
1636	70-74	-0.042545952660496766
1636	75-79	-0.04384781776366964
1636	80-84	-0.019468402952064423
1636	85-89	-0.043983102871081314
1636	90-94	-0.028143767736345637
1636	95-99	-0.04626130688602359
1636	100-104	-0.04660093642753793
1636	105-109	-0.039395229315609015
1636	110-114	-0.03765135666208863
1636	115-119	0.010785189261405037
1636	120-124	0.005484521484788729
1636	125-129	0.007310057148224303
1636	130-134	0.002171662303325661
1636	135-139	0.006578162801545773
1636	140-144	-0.009404304684345277
1636	145-149	0.018274225611008887
1636	150	0.022018968132343275
1637	1	-0.27136916929321586
1637	2	-0.17904590074232374
1637	3	-0.15308760876036587
1637	4	-0.1448462876709442
1637	5	-0.10524318519661335
1637	6	-0.1278452904387919
1637	7	-0.1405202286195717
1637	8	-0.11680843100581484
1637	9	-0.12551178051890588
1637	10-14	-0.1152901468843126
1637	15-19	-0.1122828146620023
1637	20-24	-0.1276786010042983
1637	25-29	-0.11898968420120326
1637	30-34	-0.1464186952467017
1637	35-39	-0.1406394376253246
1637	40-44	-0.16362566649728905
1637	45-49	-0.15221486614663604
1637	50-54	-0.15990067387163975
1637	55-59	-0.14203264257917425
1637	60-64	-0.1563646558556684
1637	65-69	-0.13757433562900445
1637	70-74	-0.12568091466598474
1637	75-79	-0.13884282281622262
1637	80-84	-0.1221186846678819
1637	85-89	-0.11190959185216798
1637	90-94	-0.11841861727032921
1637	95-99	-0.13206831922396134
1637	100-104	-0.12577949386172094
1637	105-109	-0.13263496950999354
1637	110-114	-0.12904380115352865
1637	115-119	-0.09794439314028835
1637	120-124	-0.09767191620715465
1637	125-129	-0.06817904101647088
1637	130-134	-0.09339052584200402
1637	135-139	-0.07846211070149423
1637	140-144	-0.09103074276393386
1637	145-149	-0.0949118204850734
1637	150	-0.033586675225777185
1638	1	-0.2683977024154274
1638	2	-0.15880165203010677
1638	3	-0.12538331527219526
1638	4	-0.10218385253864426
1638	5	-0.09464691329784358
1638	6	-0.18086704706626477
1638	7	-0.09747194982721652
1638	8	-0.07542608478939172
1638	9	-0.09965532902117502
1638	10-14	-0.12939354119251334
1638	15-19	-0.09157323297900177
1638	20-24	-0.12896637794430177
1638	25-29	-0.12626661414389417
1638	30-34	-0.1373189646438746
1638	35-39	-0.13387095314246977
1638	40-44	-0.15230486622915151
1638	45-49	-0.11641192334746364
1638	50-54	-0.11508764178501707
1638	55-59	-0.16006341264310464
1638	60-64	-0.16856029658401894
1638	65-69	-0.1571189598051248
1638	70-74	-0.1428052941842779
1638	75-79	-0.1401920381531525
1638	80-84	-0.12426427436839305
1638	85-89	-0.14655301797786535
1638	90-94	-0.1431591006938575
1638	95-99	-0.14555849533529397
1638	100-104	-0.13848215278012788
1638	105-109	-0.14438743959564704
1638	110-114	-0.11624243623823105
1638	115-119	-0.09054440757326887
1638	120-124	-0.08975603166028634
1638	125-129	-0.09069591571910252
1638	130-134	-0.06782964740806818
1638	135-139	-0.07254208918109128
1638	140-144	-0.06778836118545684
1638	145-149	-0.09189515420010252
1638	150	-0.030116739436465423
1639	1	-0.10366666406558522
1639	2	-0.04122204981265298
1639	3	-0.01778432524093887
1639	4	-0.03248807967973022
1639	5	-0.019676299736303804
1639	6	-0.038735724070043887
1639	7	-0.004604968771836582
1639	8	-1.470121572637595E-4
1639	9	-0.011020536301600714
1639	10-14	0.00444762368108087
1639	15-19	0.0028581901740665216
1639	20-24	-0.012256313117063655
1639	25-29	-0.008058236852967582
1639	30-34	-0.005137097326446849
1639	35-39	0.0033648898062352828
1639	40-44	0.007721892459933599
1639	45-49	-0.00827997138556924
1639	50-54	7.681403636752293E-4
1639	55-59	-0.012182891648699012
1639	60-64	0.009418601182467512
1639	65-69	0.02443243001958706
1639	70-74	0.012060585887049058
1639	75-79	0.038696838578403
1639	80-84	0.01931824866868226
1639	85-89	0.05077793690990973
1639	90-94	0.04310470322603521
1639	95-99	0.040158289635975564
1639	100-104	0.04612029703291398
1639	105-109	0.02634033345058384
1639	110-114	0.03901943101801919
1639	115-119	0.056345980746563384
1639	120-124	0.04764775665192644
1639	125-129	0.07967508578695259
1639	130-134	0.0932041246129387
1639	135-139	0.07206113713278484
1639	140-144	0.06539137557840036
1639	145-149	0.08629517768223138
1639	150	0.1141046884803103
1640	1	-0.05862571197807398
1640	2	0.02855201995063794
1640	3	-0.011404570520909374
1640	4	-0.01078401676858931
1640	5	-0.01055439776177991
1640	6	-0.0367151600729656
1640	7	-0.02667597338955119
1640	8	-0.02284848571370901
1640	9	-0.017537578062011505
1640	10-14	-0.01676465482460543
1640	15-19	-0.008492775083148274
1640	20-24	-0.017196171012002992
1640	25-29	-0.004074685566195058
1640	30-34	-0.01734453939759817
1640	35-39	-0.0029449192851487282
1640	40-44	-0.003958632677978358
1640	45-49	-0.004881357387965579
1640	50-54	-0.00757520278981616
1640	55-59	-0.014783816700273178
1640	60-64	-0.018058491579779457
1640	65-69	0.00438094904312436
1640	70-74	0.003787552154008722
1640	75-79	0.016918979169297188
1640	80-84	0.022254638562991147
1640	85-89	0.0057885367826315814
1640	90-94	0.039173209658819985
1640	95-99	0.012383939043161263
1640	100-104	-0.007295572674607342
1640	105-109	0.019223540976284426
1640	110-114	0.03641338182581677
1640	115-119	0.08298351301368001
1640	120-124	0.06911887302471342
1640	125-129	0.07494409762416154
1640	130-134	0.0907631880974904
1640	135-139	0.07498431073711487
1640	140-144	0.029505009053281128
1640	145-149	0.07183678714596198
1640	150	0.17351370869804583
1641	1	-0.03743230967363331
1641	2	-0.06968000873434477
1641	3	-0.024710522345664288
1641	4	-0.008646136419486083
1641	5	-0.028567046376061
1641	6	-0.004701221850424986
1641	7	-0.02339261904275247
1641	8	-0.0133505582603064
1641	9	-0.02073626520027716
1641	10-14	0.00948465983767477
1641	15-19	0.004295200093217488
1641	20-24	-0.006165540415963733
1641	25-29	-0.015124702952981295
1641	30-34	0.0018499301136785107
1641	35-39	-0.019199823316533582
1641	40-44	-0.009919204158968853
1641	45-49	-0.01775901313830275
1641	50-54	-0.012744355872399638
1641	55-59	-0.012764310442086924
1641	60-64	-0.03909643955598341
1641	65-69	-0.006788909110632346
1641	70-74	-0.0053829332037622635
1641	75-79	0.025357113173356538
1641	80-84	0.0018890148896630876
1641	85-89	0.003323187671057326
1641	90-94	0.026130966188468108
1641	95-99	0.02309163423907279
1641	100-104	0.016083670285873097
1641	105-109	0.013905240272485742
1641	110-114	0.032064473992811315
1641	115-119	0.03922357961677392
1641	120-124	0.05551105260133227
1641	125-129	0.07382457045918756
1641	130-134	0.08340970103517975
1641	135-139	0.06309066128441998
1641	140-144	0.10673030329516564
1641	145-149	0.08596199754730804
1641	150	0.14553472963257974
1642	1	-0.08789154512528086
1642	2	-0.04035442759256114
1642	3	-0.07794963657680398
1642	4	-5.660181011251098E-4
1642	5	-0.029913773892580764
1642	6	-0.022357028458301897
1642	7	-0.029678988919201288
1642	8	-0.03129226038712574
1642	9	-0.04681841232577
1642	10-14	-0.020917992597915713
1642	15-19	-0.006501705258003199
1642	20-24	-0.027211251034202633
1642	25-29	-0.035206759352881534
1642	30-34	-0.02289493895522554
1642	35-39	-0.02411520488357155
1642	40-44	-0.009194709669181123
1642	45-49	-0.010462116401960486
