##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	183755772
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.23341612909988	37.0	37.0	37.0	37.0	37.0
2	36.47416626455685	37.0	37.0	37.0	37.0	37.0
3	36.6319182234994	37.0	37.0	37.0	37.0	37.0
4	36.64426845323803	37.0	37.0	37.0	37.0	37.0
5	36.69281720848475	37.0	37.0	37.0	37.0	37.0
6	36.698746137890026	37.0	37.0	37.0	37.0	37.0
7	36.69690681607542	37.0	37.0	37.0	37.0	37.0
8	36.71154517529931	37.0	37.0	37.0	37.0	37.0
9	36.69372881522328	37.0	37.0	37.0	37.0	37.0
10-14	36.70540490885914	37.0	37.0	37.0	37.0	37.0
15-19	36.69370147240871	37.0	37.0	37.0	37.0	37.0
20-24	36.66862419211517	37.0	37.0	37.0	37.0	37.0
25-29	36.63137141618604	37.0	37.0	37.0	37.0	37.0
30-34	36.59276571078267	37.0	37.0	37.0	37.0	37.0
35-39	36.567567103143844	37.0	37.0	37.0	37.0	37.0
40-44	36.54520404398507	37.0	37.0	37.0	37.0	37.0
45-49	36.50752701036243	37.0	37.0	37.0	37.0	37.0
50-54	36.484093702373606	37.0	37.0	37.0	37.0	37.0
55-59	36.45105076644885	37.0	37.0	37.0	37.0	37.0
60-64	36.4237011972609	37.0	37.0	37.0	37.0	37.0
65-69	36.4025206304812	37.0	37.0	37.0	37.0	37.0
70-74	36.376820444040256	37.0	37.0	37.0	37.0	37.0
75-79	36.34247143431228	37.0	37.0	37.0	37.0	37.0
80-84	36.31267493572936	37.0	37.0	37.0	37.0	37.0
85-89	36.28429675449868	37.0	37.0	37.0	37.0	37.0
90-94	36.24889651030935	37.0	37.0	37.0	37.0	37.0
95-99	36.2249455369489	37.0	37.0	37.0	37.0	37.0
100-104	36.15667666537299	37.0	37.0	37.0	37.0	37.0
105-109	36.1264610017257	37.0	37.0	37.0	37.0	37.0
110-114	36.08555644935061	37.0	37.0	37.0	37.0	37.0
115-119	36.039251414644	37.0	37.0	37.0	37.0	37.0
120-124	36.02104159862798	37.0	37.0	37.0	37.0	37.0
125-129	36.00084649422604	37.0	37.0	37.0	37.0	37.0
130-134	35.939016623651966	37.0	37.0	37.0	37.0	37.0
135-139	35.867258650248004	37.0	37.0	37.0	37.0	37.0
140-144	35.849588552788425	37.0	37.0	37.0	37.0	37.0
145-149	35.80011752555997	37.0	37.0	37.0	37.0	37.0
150	35.72753802802995	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1542	30-34	-0.017531104064580916
1542	35-39	0.002067142537633515
1542	40-44	-0.008497912535212038
1542	45-49	-0.024028582565698287
1542	50-54	-0.006803659686276831
1542	55-59	-0.00460564384672324
1542	60-64	-0.01845539913330896
1542	65-69	-0.0032502474389417557
1542	70-74	0.01818082770256524
1542	75-79	-0.012795111402823522
1542	80-84	0.023158960581831423
1542	85-89	0.039583028191707115
1542	90-94	0.021600991333990294
1542	95-99	0.03745520781122735
1542	100-104	0.03350643251660301
1542	105-109	-0.001091587991588483
1542	110-114	0.08777094508845806
1542	115-119	0.013095958839429045
1542	120-124	0.02266484560226445
1542	125-129	0.06501793486133067
1542	130-134	0.07469728680665355
1542	135-139	0.07508616899260545
1542	140-144	0.09125003920698305
1542	145-149	0.047330141179536156
1542	150	0.10802727653252475
1543	1	0.09891619531839524
1543	2	-0.02919445159333378
1543	3	0.010345115439058361
1543	4	0.00934830286066557
1543	5	0.017338137124390585
1543	6	-0.015795547914414954
1543	7	-0.03525988367068322
1543	8	0.010598570453765888
1543	9	-0.05734111290863808
1543	10-14	-0.012003951844725691
1543	15-19	-0.00844352842536722
1543	20-24	-0.01627397247992235
1543	25-29	-0.03322073478658183
1543	30-34	-0.014971559779972665
1543	35-39	-0.015762660229995618
1543	40-44	-0.003557078719211404
1543	45-49	3.1172003944845983E-4
1543	50-54	0.020197197888556673
1543	55-59	-0.013461708449270304
1543	60-64	-0.0043998308923818286
1543	65-69	0.023646147539885476
1543	70-74	0.023616832862117576
1543	75-79	0.021903540360931117
1543	80-84	0.027441540510736218
1543	85-89	0.02526437656245406
1543	90-94	0.01879445959264814
1543	95-99	0.03233681639065367
1543	100-104	4.606473623880447E-4
1543	105-109	0.031863552462539246
1543	110-114	0.07011345900804855
1543	115-119	0.004962567732988532
1543	120-124	0.029493417451469384
1543	125-129	0.0605047309893223
1543	130-134	0.10848171323623035
1543	135-139	0.04950067281716031
1543	140-144	0.10870170753286601
1543	145-149	0.10214838448473529
1543	150	0.14823975779768261
1544	1	0.02342147229518332
1544	2	-0.00757990742640402
1544	3	0.015219086037724594
1544	4	0.009229852791811766
1544	5	0.030709817633443492
1544	6	0.015007850944215306
1544	7	-0.02474726093608126
1544	8	-0.0060072943277234
1544	9	0.0012613447589586713
1544	10-14	0.008550181761677322
1544	15-19	-4.926846328316969E-4
1544	20-24	0.013215461332883649
1544	25-29	0.024685225676797984
1544	30-34	1.5447040014748836E-4
1544	35-39	-0.0054557919211362105
1544	40-44	0.007645172216307117
1544	45-49	-0.010056024356785542
1544	50-54	-1.0664855209796542E-4
1544	55-59	0.026081640938777184
1544	60-64	-0.01492072862127003
1544	65-69	-0.011382992571107309
1544	70-74	0.014891845649025015
1544	75-79	-0.011660728465010095
1544	80-84	0.007111063312962074
1544	85-89	-5.937905909476626E-4
1544	90-94	0.012541698832869486
1544	95-99	0.022977569400595144
1544	100-104	0.0030058368567296156
1544	105-109	0.03572750751703779
1544	110-114	0.06809262731479748
1544	115-119	0.02877560363968712
1544	120-124	0.02946261648764903
1544	125-129	0.06630195066548339
1544	130-134	0.0635174793653519
1544	135-139	0.018463465131901557
1544	140-144	0.06434105189090644
1544	145-149	0.09174149559611777
1544	150	0.1655000885443414
1545	1	0.07826461751430713
1545	2	0.009352579083149237
1545	3	0.008382364106900297
1545	4	0.017954690039751142
1545	5	0.0045951387572173985
1545	6	0.0346678855097764
1545	7	-0.029238087638148613
1545	8	0.0243042807807754
1545	9	-0.03211354311013537
1545	10-14	-0.009021331730878046
1545	15-19	-0.02006369414268505
1545	20-24	-0.013928877790313265
1545	25-29	0.024828633664427002
1545	30-34	-0.0052499715176779205
1545	35-39	-0.004582566644273811
1545	40-44	-0.00468729588554595
1545	45-49	-0.013747147469906906
1545	50-54	0.02049554626368888
1545	55-59	0.0179332592030903
1545	60-64	-0.0022988653694397954
1545	65-69	0.04357559457817217
1545	70-74	0.025512663700517635
1545	75-79	8.784657766369719E-5
1545	80-84	0.029102952915046387
1545	85-89	0.01913800460748405
1545	90-94	0.025379737621712195
1545	95-99	0.044073804660349936
1545	100-104	0.0498145182602201
1545	105-109	0.039570064581539555
1545	110-114	0.08199346649055883
1545	115-119	0.047233134444375935
1545	120-124	0.04723020494618879
1545	125-129	0.1037031652060918
1545	130-134	0.0910911582528584
1545	135-139	0.10004139142403545
1545	140-144	0.11998255814361869
1545	145-149	0.08978292549100075
1545	150	0.14603135762888542
1546	1	0.06345380407215373
1546	2	0.0038130870268417993
1546	3	0.047948643451590556
1546	4	-0.016991085189204114
1546	5	0.020095616389035342
1546	6	0.0021590238365476466
1546	7	-0.01356902968559126
1546	8	0.02856471104528424
1546	9	0.00177077128797265
1546	10-14	0.010335556225932407
1546	15-19	-0.008547329649651658
1546	20-24	0.006219817015974627
1546	25-29	-0.014464969966127228
1546	30-34	-0.012972345016997622
1546	35-39	-0.013537078833429916
1546	40-44	0.00125047077198559
1546	45-49	-0.03010942797396865
1546	50-54	-0.01635616295634179
1546	55-59	-0.01226511191045887
1546	60-64	-0.010371476649758904
1546	65-69	0.013784663349767357
1546	70-74	0.02761386253200726
1546	75-79	-0.006766804093729206
1546	80-84	-0.003353783335448668
1546	85-89	-0.003854492104238716
1546	90-94	-0.015294416709956238
1546	95-99	0.013332186045232675
1546	100-104	0.03747051202049789
1546	105-109	0.03002353127031654
1546	110-114	0.0853258265803376
1546	115-119	0.0064436091202750845
1546	120-124	0.014286867503884082
1546	125-129	0.03661143223467178
1546	130-134	0.06586149112324335
1546	135-139	0.03671094062643476
1546	140-144	0.1015915982651876
1546	145-149	0.0787447507419543
1546	150	0.1838203725804135
1547	1	0.012372737115811105
1547	2	-0.03127520612077461
1547	3	0.026667653051823947
1547	4	-0.004267960873299614
1547	5	0.024492170344387887
1547	6	0.003541695269930756
1547	7	-0.02632477152030077
1547	8	0.012267941312664732
1547	9	-0.00786713792755478
1547	10-14	0.0170399601834319
1547	15-19	-9.3011484771921E-5
1547	20-24	-0.007054909868791981
1547	25-29	0.010216061079582062
1547	30-34	0.0042473372479250315
1547	35-39	0.0204039306594197
1547	40-44	0.015541636086204846
1547	45-49	0.02363571294009148
1547	50-54	0.025266921969873124
1547	55-59	0.030816524236179532
1547	60-64	0.026453797215758357
1547	65-69	0.02636338406105665
1547	70-74	0.04060968530573206
1547	75-79	0.057764564326532764
1547	80-84	0.054463684531867784
1547	85-89	0.05261439433973436
1547	90-94	0.07480372407417235
1547	95-99	0.08808368152658375
1547	100-104	0.08284415537443124
1547	105-109	0.06766564208066939
1547	110-114	0.12138604935290687
1547	115-119	0.07849109175163704
1547	120-124	0.09080623250425646
1547	125-129	0.10210958088507027
1547	130-134	0.13144614917434438
1547	135-139	0.09271979788825746
1547	140-144	0.14397536005563438
1547	145-149	0.15409507878640483
1547	150	0.2051436133161033
1548	1	0.04242900209519007
1548	2	0.04041158979995174
1548	3	0.01554932617895588
1548	4	-0.01209117532693682
1548	5	0.03697450421387316
1548	6	0.01982595865189296
1548	7	-0.012782176721970018
1548	8	0.029987625360391235
1548	9	-0.016128347972511392
1548	10-14	0.009591376277391817
1548	15-19	0.0065072184737999805
1548	20-24	0.024491373701799546
1548	25-29	0.00807853094791966
1548	30-34	0.004152338083819984
1548	35-39	0.013278123200670677
1548	40-44	0.015753671062554986
1548	45-49	0.0248202655982368
1548	50-54	0.025342086214592996
1548	55-59	0.029847259132687043
1548	60-64	0.01497186995084121
1548	65-69	0.03087623963473618
1548	70-74	0.051324022379340306
1548	75-79	0.034986025014489996
1548	80-84	0.04293764524947363
1548	85-89	0.051773565206325145
1548	90-94	0.0759292882564111
1548	95-99	0.07426574371434214
1548	100-104	0.06488304375545795
1548	105-109	0.02818938011013472
1548	110-114	0.09014117029488489
1548	115-119	0.05830912957203793
1548	120-124	0.051682098703544455
1548	125-129	0.102155226691103
1548	130-134	0.13403150469658698
1548	135-139	0.09128217764490643
1548	140-144	0.161016160886021
1548	145-149	0.12327100419575032
1548	150	0.2180419631349224
1549	1	0.05803707090991139
1549	2	-0.0016184632533509102
1549	3	0.014723708805753688
1549	4	0.02282100223050776
1549	5	0.044756549353756725
1549	6	0.007730428102128428
1549	7	0.020932966654960694
1549	8	0.012440642579832684
1549	9	-0.01329386376467312
1549	10-14	0.006456334538292197
1549	15-19	0.003245951172210937
1549	20-24	-0.0021135706188104564
1549	25-29	-0.010471626949758672
1549	30-34	-0.002757178527062365
1549	35-39	0.015443945066955678
1549	40-44	-9.550736207657451E-4
1549	45-49	-0.0035880088211257544
1549	50-54	0.009937490200108812
1549	55-59	0.00634771671072798
1549	60-64	-0.005019750308726145
1549	65-69	0.0012442130375376337
1549	70-74	0.02674021210780353
1549	75-79	0.02316912577823871
1549	80-84	0.007633817848663682
1549	85-89	0.022703993947388312
1549	90-94	0.020259838210847647
1549	95-99	0.036663139268966916
1549	100-104	0.05298663611333154
1549	105-109	0.051529630888182965
1549	110-114	0.08871139530543815
1549	115-119	0.05476108299161808
1549	120-124	0.056041290318795234
1549	125-129	0.0983104389742806
1549	130-134	0.10609955321559283
1549	135-139	0.08327821685000458
1549	140-144	0.15156087610453284
1549	145-149	0.11667672762028047
1549	150	0.19631105405945704
1550	1	0.03845995399149871
1550	2	-0.0010192879566019997
1550	3	0.008157633782751361
1550	4	0.03184197219806606
1550	5	0.03544321250083726
1550	6	0.0019874707187241825
1550	7	-0.006156326172295223
1550	8	0.012683270086213838
1550	9	0.0012339495700146585
1550	10-14	0.00229187213701465
1550	15-19	0.01498900076425258
1550	20-24	0.018182082947340916
1550	25-29	0.01833892800963355
1550	30-34	0.018667180633094915
1550	35-39	0.0064632370212933665
1550	40-44	0.0104619593433668
1550	45-49	-0.018343169277578397
1550	50-54	0.01869526582284209
1550	55-59	0.004673687250772218
1550	60-64	2.0465760062648997E-4
1550	65-69	0.015455250347187643
1550	70-74	0.023963350083967327
1550	75-79	0.007160848777147066
1550	80-84	-0.0010440359346262085
1550	85-89	0.00992732255827633
1550	90-94	0.027583754517827686
1550	95-99	0.05865936312242326
1550	100-104	0.03300472881244332
1550	105-109	0.04186951319040588
1550	110-114	0.07537341897214134
1550	115-119	0.05558456249178079
1550	120-124	0.04254312489427292
1550	125-129	0.08160685677348312
1550	130-134	0.11423366545049163
1550	135-139	0.05580262142530046
1550	140-144	0.1311827545164519
1550	145-149	0.0892218799643203
1550	150	0.14897311335297303
1551	1	0.021739605551211127
1551	2	0.008475466772786433
1551	3	0.009642282583953943
1551	4	0.015122970089052501
1551	5	0.053690644109380514
1551	6	0.00738340023406181
1551	7	-0.0030789619385416245
1551	8	0.01197959314968955
1551	9	-0.011795246088965428
1551	10-14	0.012827482773623444
1551	15-19	-0.006859211000595167
1551	20-24	0.018268487496385433
1551	25-29	3.4941579725966676E-4
1551	30-34	-0.0027644308051506528
1551	35-39	0.012562981984601151
1551	40-44	0.004260133659435894
1551	45-49	0.01885507279939702
1551	50-54	0.024313053001961293
1551	55-59	0.033356574638460756
1551	60-64	0.02298327846065007
1551	65-69	0.03465289597171051
1551	70-74	0.051157782375874206
1551	75-79	0.047312247994575785
1551	80-84	0.036486601481698244
1551	85-89	0.023217850535488083
1551	90-94	0.05339808312483285
1551	95-99	0.0798009759132654
1551	100-104	0.06629204587268589
1551	105-109	0.07125573843859456
1551	110-114	0.1023994822889236
1551	115-119	0.07636059370854298
1551	120-124	0.06533225046247537
1551	125-129	0.1157500903643367
1551	130-134	0.1535491181637738
1551	135-139	0.10731757182183799
1551	140-144	0.15491875763689222
1551	145-149	0.12053498782284322
1551	150	0.15299433337321489
1552	1	0.06648327046140423
1552	2	0.010659749953617847
1552	3	0.024854242851120034
1552	4	-0.014424466015498183
1552	5	0.0012403782174246203
1552	6	0.010097258865094716
1552	7	-0.043853034553755776
1552	8	0.015596014133286928
1552	9	0.03372252773981188
1552	10-14	-0.0029872223915674567
1552	15-19	-0.01161323447314544
1552	20-24	0.00841283575706342
1552	25-29	0.014379193033711601
1552	30-34	0.016819871374437412
1552	35-39	0.012178952806380039
1552	40-44	-0.0015775454901429953
1552	45-49	0.020499143641799833
1552	50-54	0.020911439075021576
1552	55-59	0.008102569015065342
1552	60-64	-0.005577093140679779
1552	65-69	0.01558608626975655
1552	70-74	0.016296234363757378
1552	75-79	0.015056919113249023
1552	80-84	2.0367961683831481E-4
1552	85-89	0.0057657543484950224
1552	90-94	0.024297626246884363
1552	95-99	0.037270062078718524
1552	100-104	0.024641464625432263
1552	105-109	0.03851197187896105
1552	110-114	0.06423079382692976
1552	115-119	0.031796134347438
1552	120-124	0.016828887257524627
1552	125-129	0.05335374103150059
1552	130-134	0.06953104876504312
1552	135-139	0.05777887272899562
1552	140-144	0.09703465131399014
1552	145-149	0.07172130338748417
1552	150	0.09321580814933128
1553	1	0.024108254685202724
1553	2	0.008942909110650987
1553	3	-0.015522289079598295
1553	4	-0.0021042374324338198
1553	5	0.013637043114755443
1553	6	0.002528932294005415
1553	7	-0.04510573413471519
1553	8	0.0017745640942052887
1553	9	-0.00918298360596026
1553	10-14	-0.01667213325421102
1553	15-19	-0.0016369858115581337
1553	20-24	-0.013985769017835992
1553	25-29	-0.014920706845870768
1553	30-34	-2.6176128642418917E-4
1553	35-39	-0.03408536718235666
1553	40-44	-0.014951552300438209
1553	45-49	0.012505546057674621
1553	50-54	0.0015280654273226446
1553	55-59	-0.006522769787089544
1553	60-64	-0.008368109621763153
1553	65-69	0.0026474614489089277
1553	70-74	0.022389332417105834
1553	75-79	0.019077414583883012
1553	80-84	0.0337156576912534
1553	85-89	0.002486632093628316
1553	90-94	0.027862019277563377
1553	95-99	0.039585971988152835
1553	100-104	0.046298617474398895
1553	105-109	0.017004064431837662
1553	110-114	0.0767897044214223
1553	115-119	0.06001558746594782
1553	120-124	0.04580329000179262
1553	125-129	0.09209818930031588
1553	130-134	0.09294684903230888
1553	135-139	0.08197415504950811
1553	140-144	0.10058195002763881
1553	145-149	0.13004065227515582
1553	150	0.15938292217941807
1554	1	0.012204787002133344
1554	2	0.016990045131827003
1554	3	-0.008970148158837787
1554	4	0.044402190020647936
1554	5	0.05328765988400619
1554	6	0.02596875033953694
1554	7	0.04579428576926858
1554	8	0.03442049574429262
1554	9	0.02984601092727246
1554	10-14	0.014196655454064455
1554	15-19	0.02489560516903566
1554	20-24	0.016265530534212758
1554	25-29	0.033566562039695214
1554	30-34	0.025458741639781124
1554	35-39	0.036157909203112126
1554	40-44	0.016642204330160837
1554	45-49	0.0301198876575981
1554	50-54	0.026235035815801666
1554	55-59	0.04097335380134126
1554	60-64	0.03587977170069223
1554	65-69	0.04323523069386681
1554	70-74	0.05469005899637125
1554	75-79	0.046665087703672725
1554	80-84	0.05472110823831855
1554	85-89	0.03982280884803657
1554	90-94	0.06296941489276264
1554	95-99	0.0790486210388508
1554	100-104	0.09187118660101845
1554	105-109	0.07424152171255827
1554	110-114	0.11305291981071264
1554	115-119	0.1141499495575431
1554	120-124	0.0583802187909086
1554	125-129	0.12596069556789757
1554	130-134	0.15402643113166192
1554	135-139	0.09309504018388992
1554	140-144	0.14482899901665292
1554	145-149	0.15210424381427856
1554	150	0.1719583864135359
1555	1	0.03948366393298386
1555	2	-0.00943587089901854
1555	3	0.04303021064495738
1555	4	0.009564785986007962
1555	5	0.032945918072975644
1555	6	-2.9639526744063005E-4
1555	7	-0.003913865392426885
1555	8	0.006081875658999536
1555	9	0.033574838434120124
1555	10-14	0.008868487686086723
1555	15-19	0.01478800053056517
1555	20-24	0.02267710657988431
1555	25-29	0.01652345260442445
1555	30-34	0.009152053764907464
1555	35-39	0.010275553269082138
1555	40-44	0.02101165588130982
1555	45-49	0.017239760532220316
1555	50-54	0.04120587194698544
1555	55-59	0.04108099493959827
1555	60-64	0.01796669800312145
1555	65-69	0.034901731636836075
1555	70-74	0.06677512381055095
1555	75-79	0.046862887696661915
1555	80-84	0.05293261068716504
1555	85-89	0.040563395806358926
1555	90-94	0.052791188730680005
1555	95-99	0.057008611318856595
1555	100-104	0.04681320782331255
1555	105-109	0.05713261314745921
1555	110-114	0.0930367714278546
1555	115-119	0.06668786148095052
1555	120-124	0.03860027037061542
1555	125-129	0.09711056107730798
1555	130-134	0.1396119930616493
1555	135-139	0.10291629196449747
1555	140-144	0.11788212620076166
1555	145-149	0.13295046110536646
1555	150	0.1226756787765737
1556	1	0.006724551977804083
1556	2	0.01371370943656558
1556	3	0.02250457022980612
1556	4	-0.01412542997331201
1556	5	0.024227145894563762
1556	6	0.012557276930024841
1556	7	-0.020117345717565627
1556	8	0.029364278581290648
1556	9	-0.008830925887771457
1556	10-14	-0.001622434831567432
1556	15-19	0.003958345794394802
1556	20-24	-6.223626903789636E-4
1556	25-29	0.0137385800362253
1556	30-34	0.031197496561404137
1556	35-39	0.009279401041418112
1556	40-44	-7.272640493098947E-4
1556	45-49	0.025006867767849883
1556	50-54	0.025791638200637124
1556	55-59	0.013760488459489295
1556	60-64	0.029813056820664485
1556	65-69	0.017143751196925905
1556	70-74	0.02596409248840814
1556	75-79	0.0222469054539971
1556	80-84	0.012412939283727553
1556	85-89	0.01780100020783948
1556	90-94	0.02448426196271214
1556	95-99	0.06823625408726741
1556	100-104	0.07153338076290083
1556	105-109	0.0711083855365402
1556	110-114	0.12697102397600446
1556	115-119	0.09398785820816613
1556	120-124	0.1007734657056929
1556	125-129	0.1160702322246081
1556	130-134	0.14540644806736225
1556	135-139	0.10985586966966565
1556	140-144	0.13694811302909216
1556	145-149	0.1342563092721818
1556	150	0.16589662600586053
1557	1	0.03289712447816129
1557	2	0.00280290654428228
1557	3	0.003688164938516536
1557	4	0.042724114547510794
1557	5	0.0667602173704438
1557	6	0.009115501954909178
1557	7	0.01120021756779721
1557	8	0.04298438712521602
1557	9	0.03249967055599967
1557	10-14	0.013202806546743773
1557	15-19	0.015629143636402887
1557	20-24	0.008422142953207867
1557	25-29	0.01878464101307742
1557	30-34	0.025927392780324965
1557	35-39	0.037907482766549094
1557	40-44	0.03224682977887028
1557	45-49	0.03553372314509318
1557	50-54	0.04488614482116304
1557	55-59	0.047704316868887986
1557	60-64	0.03816442658382613
1557	65-69	0.06355869856859897
1557	70-74	0.07098723589957956
1557	75-79	0.05625613655631412
1557	80-84	0.04060295743574471
1557	85-89	0.05560128392033192
1557	90-94	0.058203585047095885
1557	95-99	0.08618186363030134
1557	100-104	0.0700835631607788
1557	105-109	0.06035794987581511
1557	110-114	0.08890936188031873
1557	115-119	0.08026314777210786
1557	120-124	0.07548200429483387
1557	125-129	0.10056983235848094
1557	130-134	0.15695946330343702
1557	135-139	0.13763690439585474
1557	140-144	0.15519201011267114
1557	145-149	0.1399701351731366
1557	150	0.13519468914486765
1558	1	-0.00824332631574265
1558	2	-0.02888379766831406
1558	3	-0.008554437216723443
1558	4	0.012934150333194339
1558	5	0.0048836873963935545
1558	6	0.006438756311681004
1558	7	0.011120625096054937
1558	8	0.04560757970199347
1558	9	0.01981717936193661
1558	10-14	0.004412323047482403
1558	15-19	0.01288084166115766
1558	20-24	0.007004813035216273
1558	25-29	0.015255695704958327
1558	30-34	0.03182863081991627
1558	35-39	0.02684080720423765
1558	40-44	0.025796078191675065
1558	45-49	0.04365291609466482
1558	50-54	0.047034679046618066
1558	55-59	0.025692031634719115
1558	60-64	0.0407721250206734
1558	65-69	0.05089753494250715
1558	70-74	0.07328515560316617
1558	75-79	0.05857830921398488
1558	80-84	0.04803031391232082
1558	85-89	0.06239276320715703
1558	90-94	0.0802664829299573
1558	95-99	0.09866487586685935
1558	100-104	0.08068672227715723
1558	105-109	0.06681698042136475
1558	110-114	0.10536204907872104
1558	115-119	0.11350976094391285
1558	120-124	0.10153188779393219
1558	125-129	0.13450868554468087
1558	130-134	0.18255555350754804
1558	135-139	0.12376034921492618
1558	140-144	0.18282884620467854
1558	145-149	0.18826192706000455
1558	150	0.21900981699869249
1559	1	0.029462436442216244
1559	2	0.005727658345868747
1559	3	-0.0077098400167443515
1559	4	0.03535941471837134
1559	5	0.030560172547481557
1559	6	-0.005767297453324716
1559	7	0.014021693087194365
1559	8	0.016264185404601506
1559	9	0.03014756758012993
1559	10-14	0.0094061110149255
1559	15-19	-0.004854755221209928
1559	20-24	0.004639399466825012
1559	25-29	0.006919377805012061
1559	30-34	0.027401924147781642
1559	35-39	0.013440796690836976
1559	40-44	0.006325116099397121
1559	45-49	0.0028867098035547656
1559	50-54	0.022059254898735503
1559	55-59	0.010388592652233797
1559	60-64	0.020620146629170222
1559	65-69	0.04635008159256415
1559	70-74	0.06248959678936927
1559	75-79	0.02742081884365888
1559	80-84	0.03364662717880407
1559	85-89	0.050014982232688965
1559	90-94	0.04023285265087395
1559	95-99	0.07443562589699582
1559	100-104	0.0678191555084311
1559	105-109	0.03181136016085162
1559	110-114	0.08596523476388285
1559	115-119	0.09293870722139985
1559	120-124	0.06441755712116048
1559	125-129	0.12106811976024545
1559	130-134	0.14682936894832466
1559	135-139	0.11954684415857741
1559	140-144	0.17744457682752568
1559	145-149	0.1729108189511166
1559	150	0.2137857289807883
1560	1	0.045545654126563306
1560	2	-0.010575007606647091
1560	3	-0.04978332003357622
1560	4	0.013217070512773432
1560	5	0.025411051995831713
1560	6	-0.021490783999212226
1560	7	-0.00312201734914197
1560	8	-0.016490885702609148
1560	9	-0.025607456139418616
1560	10-14	-0.003940797928876805
1560	15-19	0.0016241721828293976
1560	20-24	-8.491269676440538E-4
1560	25-29	-0.009209602946683049
1560	30-34	0.002229144132705585
1560	35-39	-0.007700245263485783
1560	40-44	-0.0037318663617824654
1560	45-49	0.01599510718359909
1560	50-54	0.02517203834307935
1560	55-59	0.0159762459922419
1560	60-64	0.01916431337286184
1560	65-69	0.030863138354462194
1560	70-74	0.022510193851786653
1560	75-79	-8.02478994010869E-4
1560	80-84	0.023686854693579562
1560	85-89	0.02640190002963294
1560	90-94	0.007906278904407316
1560	95-99	0.05629135409485286
1560	100-104	0.05217470939178526
1560	105-109	0.06875284702359608
1560	110-114	0.09298392178114767
1560	115-119	0.08160973152200057
1560	120-124	0.046015300964228345
1560	125-129	0.1013919824460956
1560	130-134	0.12301342917901081
1560	135-139	0.08955086848331462
1560	140-144	0.12193741723502427
1560	145-149	0.11773285798197008
1560	150	0.17124414100948826
1561	1	0.08397675739655597
1561	2	-0.012072181846804142
1561	3	-0.03137321420142314
1561	4	-0.0046827956507584645
1561	5	0.021656987471757816
1561	6	0.00987385465547419
1561	7	8.732856518918197E-4
1561	8	0.03125292307065308
1561	9	0.005635365843403406
1561	10-14	0.00456087042290676
1561	15-19	0.026788163733428405
1561	20-24	0.003449922750334622
1561	25-29	0.012679505874501729
1561	30-34	0.013584256317862753
1561	35-39	0.017347098536014016
1561	40-44	0.02311031698547339
1561	45-49	0.0036104528644855804
1561	50-54	0.01650902027809309
1561	55-59	0.006108142059588317
1561	60-64	0.022735625170774654
1561	65-69	0.04352244619428092
1561	70-74	0.03098721059818388
1561	75-79	0.03833162632684406
1561	80-84	0.027562968723785275
1561	85-89	0.035472220624349404
1561	90-94	0.03946374203047043
1561	95-99	0.06879915556736904
1561	100-104	0.04275340111576753
1561	105-109	0.06048238753547963
1561	110-114	0.10015254298618004
1561	115-119	0.08758101469683055
1561	120-124	0.05771230920686321
1561	125-129	0.10991646190379356
1561	130-134	0.10969817842021712
1561	135-139	0.06918542268092409
1561	140-144	0.1420983214586613
1561	145-149	0.14714053791387727
1561	150	0.20929725447543035
1562	1	0.056141320624966795
1562	2	-7.78094146809849E-4
1562	3	-0.001270099676538905
1562	4	-0.006336168197982772
1562	5	0.024008516617357145
1562	6	0.031101044000266143
1562	7	0.024023311302343586
1562	8	0.0021195281941785993
1562	9	0.003960579428422761
1562	10-14	0.008162380113148515
1562	15-19	0.005888680368549615
1562	20-24	0.01565982586654968
1562	25-29	0.0020259464848564335
1562	30-34	0.026905694977486405
1562	35-39	0.027212756611149302
1562	40-44	0.021750658294863
1562	45-49	0.03331445925372378
1562	50-54	0.038067832093702236
1562	55-59	0.020154435495932432
1562	60-64	0.02416603436201825
1562	65-69	0.040223145931364
1562	70-74	0.049578994090019535
1562	75-79	0.056256222145016466
1562	80-84	0.04440074597042809
1562	85-89	0.04301725943601298
1562	90-94	0.06772535139869973
1562	95-99	0.08069977726765387
1562	100-104	0.10268362252154617
1562	105-109	0.0786084399044853
1562	110-114	0.13982919587914466
1562	115-119	0.12083478870514597
1562	120-124	0.10389180868730818
1562	125-129	0.13500757894980353
1562	130-134	0.1529463069195245
1562	135-139	0.12903913365472874
1562	140-144	0.17117356923780136
1562	145-149	0.18219448836875785
1562	150	0.22173778773551334
1563	1	0.03237371189432281
1563	2	-0.0015049906576649619
1563	3	-0.024206627344042886
1563	4	0.020289184969200846
1563	5	0.02955911181394555
1563	6	0.0067423612905201935
1563	7	0.003622623419573756
1563	8	0.010674193482323346
1563	9	0.015885482622245206
1563	10-14	0.0012640959465102242
1563	15-19	0.0015046799337596894
1563	20-24	0.014165895909513893
