##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L4_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	186698912
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.209774677208614	37.0	37.0	37.0	37.0	37.0
2	36.45200031481705	37.0	37.0	37.0	37.0	37.0
3	36.617591333365674	37.0	37.0	37.0	37.0	37.0
4	36.62597476733019	37.0	37.0	37.0	37.0	37.0
5	36.67886960691019	37.0	37.0	37.0	37.0	37.0
6	36.681030808578036	37.0	37.0	37.0	37.0	37.0
7	36.685770139892405	37.0	37.0	37.0	37.0	37.0
8	36.693633763650425	37.0	37.0	37.0	37.0	37.0
9	36.684239723903694	37.0	37.0	37.0	37.0	37.0
10-14	36.693427073640365	37.0	37.0	37.0	37.0	37.0
15-19	36.677693269042734	37.0	37.0	37.0	37.0	37.0
20-24	36.65792000223333	37.0	37.0	37.0	37.0	37.0
25-29	36.61330758156748	37.0	37.0	37.0	37.0	37.0
30-34	36.57585193961923	37.0	37.0	37.0	37.0	37.0
35-39	36.55002989733545	37.0	37.0	37.0	37.0	37.0
40-44	36.52337006441687	37.0	37.0	37.0	37.0	37.0
45-49	36.4942465449397	37.0	37.0	37.0	37.0	37.0
50-54	36.46670002876074	37.0	37.0	37.0	37.0	37.0
55-59	36.433104677117775	37.0	37.0	37.0	37.0	37.0
60-64	36.40366223880297	37.0	37.0	37.0	37.0	37.0
65-69	36.376357138064094	37.0	37.0	37.0	37.0	37.0
70-74	36.34909639859069	37.0	37.0	37.0	37.0	37.0
75-79	36.323766617343765	37.0	37.0	37.0	37.0	37.0
80-84	36.287627164104734	37.0	37.0	37.0	37.0	37.0
85-89	36.249940565266925	37.0	37.0	37.0	37.0	37.0
90-94	36.2256439876843	37.0	37.0	37.0	37.0	37.0
95-99	36.186954846314265	37.0	37.0	37.0	37.0	37.0
100-104	36.133920021987066	37.0	37.0	37.0	37.0	37.0
105-109	36.107725436557445	37.0	37.0	37.0	37.0	37.0
110-114	36.051085064705674	37.0	37.0	37.0	37.0	37.0
115-119	36.02674244293401	37.0	37.0	37.0	37.0	37.0
120-124	35.978383959730834	37.0	37.0	37.0	37.0	37.0
125-129	35.94991494969183	37.0	37.0	37.0	37.0	37.0
130-134	35.8872843543941	37.0	37.0	37.0	37.0	37.0
135-139	35.83343884724941	37.0	37.0	37.0	37.0	37.0
140-144	35.793213819049996	37.0	37.0	37.0	37.0	37.0
145-149	35.74475177552186	37.0	37.0	37.0	37.0	37.0
150	35.697092385841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1622	8	-0.037021632830793294
1622	9	-0.036511769791530924
1622	10-14	-0.027760668499631436
1622	15-19	-0.03237595947597072
1622	20-24	-0.032369714067996824
1622	25-29	-0.03449788949421162
1622	30-34	-0.05218601323767302
1622	35-39	-0.043892086593686486
1622	40-44	-0.03218144397386169
1622	45-49	-0.029517758963962137
1622	50-54	-0.04194673095060608
1622	55-59	-0.03979314119205668
1622	60-64	-0.05081137469159813
1622	65-69	-0.041036389428320774
1622	70-74	-0.03169330401954795
1622	75-79	-0.04087912456777332
1622	80-84	0.005295179938180183
1622	85-89	-0.04796017405754327
1622	90-94	-0.010679952562746564
1622	95-99	-0.01972590734698798
1622	100-104	-0.045098588821453234
1622	105-109	-0.045435045982820554
1622	110-114	-0.028598031410062674
1622	115-119	-0.02523238185207788
1622	120-124	-0.009429167890260715
1622	125-129	0.03501143124715611
1622	130-134	0.06014866112767692
1622	135-139	0.004557023856200715
1622	140-144	0.04951069720914347
1622	145-149	0.09213556622186303
1622	150	0.16444270651282977
1623	1	-0.08468897896715788
1623	2	-0.008977796257646276
1623	3	-0.05812329066470312
1623	4	-0.015559390769219306
1623	5	-0.04147346098964988
1623	6	0.008239106238185911
1623	7	-0.016596747989396476
1623	8	-0.028836103294544557
1623	9	-0.03517025244003236
1623	10-14	-0.021211643698940463
1623	15-19	-0.015866315124576147
1623	20-24	-0.018381098396226037
1623	25-29	-0.04683777972502412
1623	30-34	-0.037077205743003105
1623	35-39	-0.035931356282368654
1623	40-44	-0.03349177603134734
1623	45-49	-0.03422242567225453
1623	50-54	-0.048659576985684794
1623	55-59	-0.0547520698011823
1623	60-64	-0.05550307605250282
1623	65-69	-0.06689311044885216
1623	70-74	-0.026510216928471664
1623	75-79	-0.02968665432504025
1623	80-84	-0.03437149102350645
1623	85-89	-0.039634772688195596
1623	90-94	-0.019851763123256205
1623	95-99	-0.02719486518214609
1623	100-104	-0.07416593001158844
1623	105-109	-0.02226221424915309
1623	110-114	-0.04836827973120705
1623	115-119	-0.02261097543429713
1623	120-124	-0.031286534605051486
1623	125-129	0.029780046131797633
1623	130-134	0.06085196728540865
1623	135-139	0.03882623738815738
1623	140-144	0.053227941368739096
1623	145-149	0.10959248249453424
1623	150	0.0983366006065296
1624	1	-0.10604992478968711
1624	2	-0.013415041515479231
1624	3	-0.0945017308720324
1624	4	-0.07793723501878702
1624	5	-0.03746602874876004
1624	6	-0.02027632040942251
1624	7	-0.03515311016285949
1624	8	-0.05559162266897033
1624	9	-0.056285837259864024
1624	10-14	-0.02449900014180173
1624	15-19	-0.03246656514399149
1624	20-24	-0.05481943820532109
1624	25-29	-0.037515109084424125
1624	30-34	-0.055121794875709895
1624	35-39	-0.02730312270694668
1624	40-44	-0.03246585761912257
1624	45-49	-0.029480326983645
1624	50-54	-0.0550836006376656
1624	55-59	-0.03383520206174495
1624	60-64	-0.05162212175158487
1624	65-69	-0.0388447508799743
1624	70-74	-0.05341677365461095
1624	75-79	-0.03177212105458693
1624	80-84	-0.005519556298651196
1624	85-89	-0.04836065257627098
1624	90-94	-0.004194296594107527
1624	95-99	-0.026547626075235087
1624	100-104	-0.05951504736061963
1624	105-109	-0.02996431571804692
1624	110-114	-0.028699999243777086
1624	115-119	-0.006786065717200529
1624	120-124	0.007116553481054666
1624	125-129	0.03659203404799172
1624	130-134	0.05307870988245611
1624	135-139	0.035080589858331734
1624	140-144	0.050360508439773355
1624	145-149	0.10480415793598752
1624	150	0.10584717192153903
1625	1	-0.10441077742076033
1625	2	-0.03233965412766082
1625	3	-0.04890419928292289
1625	4	-0.05248336728113401
1625	5	-0.03398458925921233
1625	6	-0.02509912230546263
1625	7	-0.01326093268955475
1625	8	-0.012623882157093647
1625	9	-0.040797533895883475
1625	10-14	-0.028270208748942594
1625	15-19	-0.02390973289631404
1625	20-24	-0.039086936438401665
1625	25-29	-0.050604797151841296
1625	30-34	-0.046687141076226624
1625	35-39	-0.018523055508339326
1625	40-44	-0.03142847950030614
1625	45-49	-0.02547136973384312
1625	50-54	-0.04591837203620486
1625	55-59	-0.014795432799900254
1625	60-64	-0.04763476731330485
1625	65-69	-0.049433521512661116
1625	70-74	-0.03987837523418136
1625	75-79	-0.03026362653258019
1625	80-84	-0.020562049893690926
1625	85-89	-0.039595900769292314
1625	90-94	-0.010180691254518592
1625	95-99	-0.0334810768209266
1625	100-104	-0.05747473728987984
1625	105-109	-0.030106919817640687
1625	110-114	-0.026090208347653743
1625	115-119	-0.0061807992244240495
1625	120-124	-0.027200513579437313
1625	125-129	0.012615229887963153
1625	130-134	0.026406271386896663
1625	135-139	-0.010063675845081832
1625	140-144	-0.006950101712860146
1625	145-149	0.06955923865712776
1625	150	0.14894655432564008
1626	1	-0.07180080002124356
1626	2	-0.01182081418944847
1626	3	-0.03845856527100011
1626	4	-0.01825282959098473
1626	5	-0.02670952357772194
1626	6	-0.015251516619080974
1626	7	-0.053702311177382
1626	8	-0.06836130268045792
1626	9	-0.013127923797668473
1626	10-14	-0.03544825725320777
1626	15-19	-0.020598465818004286
1626	20-24	-0.05341557820625553
1626	25-29	-0.043190048253094915
1626	30-34	-0.04412280937066981
1626	35-39	-0.027525520420439875
1626	40-44	-0.03642595989168029
1626	45-49	-0.037951517313899785
1626	50-54	-0.046994600659942876
1626	55-59	-0.045050625097495356
1626	60-64	-0.05292932135579065
1626	65-69	-0.05634238639724032
1626	70-74	-0.03211886400868025
1626	75-79	-0.045334241403963915
1626	80-84	-0.04562903154958775
1626	85-89	-0.05566743529572449
1626	90-94	-0.017919797115496294
1626	95-99	-0.033747401825095835
1626	100-104	-0.06071819152838742
1626	105-109	-0.046391427694906895
1626	110-114	-0.0420349719489721
1626	115-119	-0.020457408229709984
1626	120-124	-0.012155677444475543
1626	125-129	0.02275285782103964
1626	130-134	0.014410887993641097
1626	135-139	-0.003346297700900891
1626	140-144	0.008861001554784309
1626	145-149	0.08577199841796102
1626	150	0.13922401020245445
1627	1	-0.028688427504185654
1627	2	0.0035687310188947663
1627	3	-0.036601641807394
1627	4	-0.047565059894985495
1627	5	-0.019340132739301907
1627	6	-0.02635581889797578
1627	7	-0.013238009751489699
1627	8	-0.08489195925482562
1627	9	-0.02256901488181029
1627	10-14	-0.013230563833197095
1627	15-19	-0.024330677505354004
1627	20-24	-0.025119574606641493
1627	25-29	-0.05325708805958129
1627	30-34	-0.05080875563716347
1627	35-39	-0.05023278057092284
1627	40-44	-0.05011396270009527
1627	45-49	-0.02115312832297178
1627	50-54	-0.06775370838096251
1627	55-59	-0.07361786496702649
1627	60-64	-0.0844891026475878
1627	65-69	-0.05620762870319851
1627	70-74	-0.03105591708771982
1627	75-79	-0.03234527382014818
1627	80-84	-0.04883527199901749
1627	85-89	-0.06871225910054335
1627	90-94	-0.02544951664863504
1627	95-99	-0.03703731392467802
1627	100-104	-0.04495365697398768
1627	105-109	-0.05841486253315509
1627	110-114	-0.04150140046910877
1627	115-119	-0.03442206981048912
1627	120-124	-0.04270065281336599
1627	125-129	-0.004938184148983282
1627	130-134	0.024509691675703493
1627	135-139	-0.0033126780325076766
1627	140-144	0.01640764475327927
1627	145-149	0.07610504255371353
1627	150	0.09418643660687565
1628	1	-0.05671500562132792
1628	2	-0.026765064021901708
1628	3	-0.0708182346308206
1628	4	-0.06609792889853594
1628	5	-0.026561628897681544
1628	6	-0.06297309574659948
1628	7	-0.032185808398381255
1628	8	-0.02533127680547409
1628	9	-0.01272215179672287
1628	10-14	-0.015349714785756419
1628	15-19	-0.023770238293749912
1628	20-24	-0.027991958760622992
1628	25-29	-0.03575278254836434
1628	30-34	-0.04177590477655002
1628	35-39	-0.027329192417404613
1628	40-44	-0.03239511015551244
1628	45-49	-0.02849980957451237
1628	50-54	-0.028382030731265218
1628	55-59	-0.05225271989780822
1628	60-64	-0.054355501588744914
1628	65-69	-0.06866444049277476
1628	70-74	-0.06142880316542687
1628	75-79	-0.04879893596858409
1628	80-84	-0.050257458639073604
1628	85-89	-0.05976559738007836
1628	90-94	-0.03256644436991252
1628	95-99	-0.04057696695370083
1628	100-104	-0.07148646027340533
1628	105-109	-0.05705253025396928
1628	110-114	-0.04312940490036965
1628	115-119	-0.01811502089663719
1628	120-124	-0.02525237828881899
1628	125-129	-0.001280195148176233
1628	130-134	0.03945124628905461
1628	135-139	0.00921137848619935
1628	140-144	0.015511323736184579
1628	145-149	0.09189229812656663
1628	150	0.12321174804461066
1629	1	-0.10002136837400855
1629	2	0.01711688478376061
1629	3	-0.06968982392687906
1629	4	-0.05241307157903208
1629	5	-0.06224327744293845
1629	6	-0.003110280041781266
1629	7	-0.03711266474314101
1629	8	-0.041077275477732655
1629	9	-0.029964495314693806
1629	10-14	-0.02648086025803309
1629	15-19	-0.03152696167807534
1629	20-24	-0.047453109710950514
1629	25-29	-0.04359290593517784
1629	30-34	-0.041745753549804476
1629	35-39	-0.05584950887159579
1629	40-44	-0.06646264262867163
1629	45-49	-0.03810173888827961
1629	50-54	-0.06552062383011048
1629	55-59	-0.06514850343212686
1629	60-64	-0.06944134078205622
1629	65-69	-0.05753340552398356
1629	70-74	-0.028472231116793978
1629	75-79	-0.038680373444435645
1629	80-84	-0.036033310255902506
1629	85-89	-0.055488864787641035
1629	90-94	-0.02614739903820862
1629	95-99	-0.06454509882718895
1629	100-104	-0.08704408216706838
1629	105-109	-0.04585286565912128
1629	110-114	-0.052741442579439024
1629	115-119	-0.01839569823206233
1629	120-124	-0.006581791761760769
1629	125-129	0.022175331869654258
1629	130-134	0.032132464488874746
1629	135-139	0.007420633779958052
1629	140-144	0.014676997610081344
1629	145-149	0.07100271020646431
1629	150	0.18173637799892361
1630	1	-0.07890337127229685
1630	2	-0.013050074794449529
1630	3	-0.03126738381958205
1630	4	-0.021666455478147384
1630	5	0.002812684077738936
1630	6	-0.03272224933231627
1630	7	-1.0894812399597384
1630	8	-0.03924149093729312
1630	9	-0.040324930673740766
1630	10-14	-0.029003630276228876
1630	15-19	-0.03141769025698693
1630	20-24	-0.039684787323260196
1630	25-29	-0.05405089625367765
1630	30-34	-0.03238809314220248
1630	35-39	-0.04326411744927583
1630	40-44	-0.042460361001936064
1630	45-49	-0.03597446111564295
1630	50-54	-0.05119173041907743
1630	55-59	-0.03770978360972066
1630	60-64	-0.0466959579929167
1630	65-69	-0.05237621994140085
1630	70-74	-0.040036594573763296
1630	75-79	-0.05044647587097728
1630	80-84	-0.04277533227052288
1630	85-89	-0.05235927455547085
1630	90-94	-0.03062228572768788
1630	95-99	-0.030902913398762166
1630	100-104	-0.06311188348054486
1630	105-109	-0.018228100759174026
1630	110-114	-0.020882471778094214
1630	115-119	-0.03032691026918144
1630	120-124	-0.011608092134835601
1630	125-129	0.03509886654112648
1630	130-134	0.057183955254451746
1630	135-139	0.028942108820814383
1630	140-144	0.02650103485609634
1630	145-149	0.0789374988476581
1630	150	0.14598051205991425
1631	1	-0.08820678175972319
1631	2	-0.03288382663443201
1631	3	-0.0438708218023649
1631	4	-0.062160969319243975
1631	5	-0.05752072369053707
1631	6	-0.04421522434496694
1631	7	-0.0475780600687159
1631	8	-0.06813233437630828
1631	9	-0.037824114168017786
1631	10-14	-0.03622096207224956
1631	15-19	-0.046633367774447265
1631	20-24	-0.08013451107848368
1631	25-29	-0.0810427463872756
1631	30-34	-0.07515181233714685
1631	35-39	-0.07234264631104281
1631	40-44	-0.07636135341716255
1631	45-49	-0.0885398142334779
1631	50-54	-0.0694887334253309
1631	55-59	-0.06001542866442833
1631	60-64	-0.07831113694818015
1631	65-69	-0.07413642854152158
1631	70-74	-0.05363156368326827
1631	75-79	-0.07778753828543472
1631	80-84	-0.03043533473142901
1631	85-89	-0.0644720298179422
1631	90-94	-0.030365585443782095
1631	95-99	-0.049976588798621435
1631	100-104	-0.10048431946270142
1631	105-109	-0.07569063491949635
1631	110-114	-0.08251591159896066
1631	115-119	-0.06340597232818368
1631	120-124	-0.04779518815438877
1631	125-129	-0.04097610159615073
1631	130-134	-0.010814101841695845
1631	135-139	-0.018505966732170975
1631	140-144	-0.007293778395762729
1631	145-149	0.03398636158811286
1631	150	0.06104518690834482
1632	1	-0.09544921031099562
1632	2	-0.019224302362317758
1632	3	-0.033070749928668874
1632	4	-0.03966274211577314
1632	5	-0.04841075299579245
1632	6	-2.314639298006682E-4
1632	7	-0.010118566705813237
1632	8	-0.0702411629503743
1632	9	-0.0581846898900622
1632	10-14	-0.03067801266310255
1632	15-19	-0.05349596674308543
1632	20-24	-0.05642397809007349
1632	25-29	-0.06828402843699166
1632	30-34	-0.06510640972067705
1632	35-39	-0.047683436108066246
1632	40-44	-0.06097071781957908
1632	45-49	-0.05759637706383813
1632	50-54	-0.061697607807019494
1632	55-59	-0.07910138852081161
1632	60-64	-0.07676559443203956
1632	65-69	-0.06400551903565344
1632	70-74	-0.0691379173014326
1632	75-79	-0.06326785144351987
1632	80-84	-0.0535476749457473
1632	85-89	-0.06541072721640973
1632	90-94	-0.03854676157936865
1632	95-99	-0.05003250263528258
1632	100-104	-0.07512517956556763
1632	105-109	-0.06855501885189597
1632	110-114	-0.06723886282106406
1632	115-119	-0.04042114343348402
1632	120-124	-0.04994795538952701
1632	125-129	-0.04661189257655707
1632	130-134	-0.011714731192348893
1632	135-139	-0.02128882607951965
1632	140-144	-0.03201868679082054
1632	145-149	0.04152561608808725
1632	150	0.09934139170706402
1633	1	-0.07730089361810855
1633	2	-0.06593518044194013
1633	3	-0.07631589229207236
1633	4	-0.048654105110372825
1633	5	-0.056441654508219585
1633	6	-0.06649830302139748
1633	7	-0.04013663119243205
1633	8	-0.0695666622027531
1633	9	-0.03325000900063202
1633	10-14	-0.061706886385657356
1633	15-19	-0.05049921921008149
1633	20-24	-0.05380568023089438
1633	25-29	-0.05434837698180672
1633	30-34	-0.056105998825472625
1633	35-39	-0.05651896393766265
1633	40-44	-0.0736994700955762
1633	45-49	-0.06422644136657851
1633	50-54	-0.0628057329100784
1633	55-59	-0.07314587091132552
1633	60-64	-0.09077632256073542
1633	65-69	-0.08327401026259906
1633	70-74	-0.06586609475987615
1633	75-79	-0.05190241988344724
1633	80-84	-0.06295638963241856
1633	85-89	-0.06645197053948237
1633	90-94	-0.03545745016300117
1633	95-99	-0.0742618381920579
1633	100-104	-0.10394905147723676
1633	105-109	-0.06361493517008654
1633	110-114	-0.05263549626126718
1633	115-119	-0.0407580929010436
1633	120-124	-0.0298554224253067
1633	125-129	-0.018894674001231238
1633	130-134	0.028096295843212715
1633	135-139	-0.011642442909810313
1633	140-144	0.0523236108917402
1633	145-149	0.05390137106547854
1633	150	0.11323345732546386
1634	1	-0.13268363134561412
1634	2	-0.12962599057301816
1634	3	-0.10532947577553387
1634	4	-0.07362102856141206
1634	5	-0.03328131110350796
1634	6	-0.05903076071951574
1634	7	-0.04376092134381082
1634	8	-0.05520992304141714
1634	9	-0.04542473091429855
1634	10-14	-0.05481702134980537
1634	15-19	-0.042309085159224935
1634	20-24	-0.06446253507530031
1634	25-29	-0.06764820725997822
1634	30-34	-0.05569784820033874
1634	35-39	-0.055295870041270234
1634	40-44	-0.07218718334318908
1634	45-49	-0.058611612738282304
1634	50-54	-0.07270254233257845
1634	55-59	-0.07400472664535584
1634	60-64	-0.07843085473341205
1634	65-69	-0.08919447291300031
1634	70-74	-0.0626933792415727
1634	75-79	-0.06804331453967194
1634	80-84	-0.055452614421838575
1634	85-89	-0.05338279833017623
1634	90-94	-0.052392634281048345
1634	95-99	-0.060294718947069725
1634	100-104	-0.10408190821014074
1634	105-109	-0.058556823502300404
1634	110-114	-0.07785087133330393
1634	115-119	-0.07881334456695299
1634	120-124	-0.051909976413639924
1634	125-129	0.01472030991096318
1634	130-134	0.01430827844539806
1634	135-139	-0.03349193460851296
1634	140-144	0.0024452770683822678
1634	145-149	0.0705211945714268
1634	150	0.08537741113332942
1635	1	-0.09765106396733358
1635	2	0.0025996182979710625
1635	3	-0.029031235612109185
1635	4	-0.05011499859612201
1635	5	-0.018202909284504187
1635	6	-0.03759975930852022
1635	7	-0.004828272276419909
1635	8	-0.03418039001346074
1635	9	-0.04557518131114335
1635	10-14	-0.023274502191036106
1635	15-19	-0.019901022301112903
1635	20-24	-0.04564231319464085
1635	25-29	-0.060519264372899784
1635	30-34	-0.058591692613767066
1635	35-39	-0.04668664281256696
1635	40-44	-0.04522781954626964
1635	45-49	-0.038338918988081616
1635	50-54	-0.0650255301427336
1635	55-59	-0.04334309616404397
1635	60-64	-0.059090311864110845
1635	65-69	-0.05960097609131054
1635	70-74	-0.05544167011382939
1635	75-79	-0.033182738590539884
1635	80-84	-0.04128118148766191
1635	85-89	-0.05973170883994783
1635	90-94	-0.04177186279130041
1635	95-99	-0.04066504826822381
1635	100-104	-0.07489719377799275
1635	105-109	-0.06260278433419586
1635	110-114	-0.06600955896956862
1635	115-119	-0.045941119779300266
1635	120-124	-0.026753258586886375
1635	125-129	-0.02254330212077349
1635	130-134	0.04264844967975989
1635	135-139	0.017311186611685514
1635	140-144	0.021167369361847932
1635	145-149	0.0628924933192323
1635	150	0.125479980450784
1636	1	-0.145045666740792
1636	2	-0.03696070867044199
1636	3	-0.05005587305444692
1636	4	-0.08042693044457394
1636	5	-0.029669769024188497
1636	6	-0.030218193036397167
1636	7	-0.0620706455832547
1636	8	-0.03638427863046445
1636	9	-0.05526024262872653
1636	10-14	-0.05119686795997325
1636	15-19	-0.05160110167781795
1636	20-24	-0.06972756833189209
1636	25-29	-0.07782715887073977
1636	30-34	-0.06450904064431029
1636	35-39	-0.06861214460063536
1636	40-44	-0.08098130485792865
1636	45-49	-0.0787020056437413
1636	50-54	-0.09264438265930863
1636	55-59	-0.09609309901635754
1636	60-64	-0.11868814924347504
1636	65-69	-0.09764666397667554
1636	70-74	-0.07262216570631352
1636	75-79	-0.07883987884497401
1636	80-84	-0.07719160849971018
1636	85-89	-0.09464286888941587
1636	90-94	-0.08230562118792761
1636	95-99	-0.08785860102447174
1636	100-104	-0.12668494238343442
1636	105-109	-0.10241092880261249
1636	110-114	-0.10892995626692681
1636	115-119	-0.09477367404387849
1636	120-124	-0.05942198259357667
1636	125-129	-0.050162936216537446
1636	130-134	-0.02137197301443905
1636	135-139	-0.06343003733952912
1636	140-144	-0.03209562044687431
1636	145-149	0.006256897968953012
1636	150	0.03002337814441347
1637	1	-0.086707195672723
1637	2	-0.042682626352991804
1637	3	-0.046716996467587535
1637	4	-0.04604182547282676
1637	5	-0.03836090332299591
1637	6	-0.031201737616981973
1637	7	-0.032524896135292636
1637	8	-0.03717462072184219
1637	9	-0.04239931549528819
1637	10-14	-0.026526828895768517
1637	15-19	-0.03494263325806202
1637	20-24	-0.05331803543086977
1637	25-29	-0.0504060806172788
1637	30-34	-0.04267373016490694
1637	35-39	-0.05453029773513407
1637	40-44	-0.04828521275958764
1637	45-49	-0.06877297715018216
1637	50-54	-0.044735339581336575
1637	55-59	-0.0784259729597423
1637	60-64	-0.06820990439474173
1637	65-69	-0.05318523310587864
1637	70-74	-0.045558792750256316
1637	75-79	-0.03350093382265129
1637	80-84	-0.04693294944082993
1637	85-89	-0.044384941561389724
1637	90-94	-0.010214023722937782
1637	95-99	-0.03981355803762909
1637	100-104	-0.09277182386015426
1637	105-109	-0.035072378412962735
1637	110-114	-0.029846346757310016
1637	115-119	2.0074069804110195E-4
1637	120-124	-0.012812553358642731
1637	125-129	0.020780636136841224
1637	130-134	0.07497746305602959
1637	135-139	0.012048106890638621
1637	140-144	0.012610444963272016
1637	145-149	0.08844184851831471
1637	150	0.13894964651118613
1638	1	-0.09127729143793317
1638	2	-0.03826981034153931
1638	3	-0.07873892168688457
1638	4	-0.06421619336001783
1638	5	-0.03303467105535418
1638	6	-0.05019842672432162
1638	7	-0.05127259948311291
1638	8	-0.04488762733181062
1638	9	-0.05239454906907781
1638	10-14	-0.05726519661880758
1638	15-19	-0.055912199026664666
1638	20-24	-0.06794787840283334
1638	25-29	-0.06555243262702959
1638	30-34	-0.07265445065736742
1638	35-39	-0.05705037649841671
1638	40-44	-0.06748741813940029
1638	45-49	-0.06333123380820638
1638	50-54	-0.05833765623322762
1638	55-59	-0.07900819738775766
1638	60-64	-0.0634460167377
1638	65-69	-0.07397082983469971
1638	70-74	-0.06959112738189077
1638	75-79	-0.06692236648328986
1638	80-84	-0.05887759550273586
1638	85-89	-0.06894452582177024
1638	90-94	-0.04917009648012538
1638	95-99	-0.0884951254535693
1638	100-104	-0.08263764072529511
1638	105-109	-0.07268779057166341
1638	110-114	-0.07656939695186082
1638	115-119	-0.06673202560792646
1638	120-124	-0.06281738800062442
1638	125-129	-0.01038547130935541
1638	130-134	0.008687900727274211
1638	135-139	-0.04689236074563041
1638	140-144	-0.009794394010903318
1638	145-149	0.03825604500981683
1638	150	0.07593665428761653
1639	1	-0.08535814651737894
1639	2	-0.0701086468337806
1639	3	-0.05712042493026814
1639	4	-0.06010397188566685
1639	5	-0.06905833592631438
1639	6	-0.05380109544289269
1639	7	-0.10165115812839787
1639	8	-0.05278184031437405
1639	9	-0.05172303902713793
1639	10-14	-0.05767481979341227
1639	15-19	-0.047604799757976934
1639	20-24	-0.06681161465237295
1639	25-29	-0.07725533959803244
1639	30-34	-0.06733635413242212
1639	35-39	-0.06367703945073089
1639	40-44	-0.07055758353667585
1639	45-49	-0.06389885525619121
1639	50-54	-0.09012919057224167
1639	55-59	-0.08284220637249007
1639	60-64	-0.09348294148413316
1639	65-69	-0.09178114632319989
1639	70-74	-0.07727355293803839
1639	75-79	-0.06919800411441202
1639	80-84	-0.07843434084368539
1639	85-89	-0.07901875566525973
1639	90-94	-0.06472934902510019
1639	95-99	-0.08014540719202756
1639	100-104	-0.10047920194772786
1639	105-109	-0.06978817666505677
1639	110-114	-0.055094738228739004
1639	115-119	-0.06520195058481448
1639	120-124	-0.07046569359894761
1639	125-129	-0.01620682715013544
1639	130-134	5.630046307771863E-4
1639	135-139	-0.01618510853852939
1639	140-144	-0.036032203969924126
1639	145-149	0.032660794903115686
1639	150	0.026587534104116628
1640	1	-0.10975034458332544
1640	2	-0.06543937849300363
1640	3	-0.061423706646095866
1640	4	-0.05834041812395441
1640	5	-0.031708294527831526
1640	6	-0.06125210192003294
1640	7	-0.03726131264536292
1640	8	-0.06714058404251944
1640	9	-0.020974379438911228
1640	10-14	-0.05195239087367298
1640	15-19	-0.034460171438233544
1640	20-24	-0.04704190646248918
1640	25-29	-0.07323394764843982
1640	30-34	-0.05968171746172146
1640	35-39	-0.06709218214131596
1640	40-44	-0.04193586082980261
1640	45-49	-0.05667513100533483
1640	50-54	-0.06211284854691712
1640	55-59	-0.07883580146735625
1640	60-64	-0.07291834979461242
1640	65-69	-0.0553468958933081
1640	70-74	-0.0470685872138219
1640	75-79	-0.03780883471129215
1640	80-84	-0.05743524215984763
1640	85-89	-0.045788086209547885
1640	90-94	-0.033969467712871904
1640	95-99	-0.08047717854591951
1640	100-104	-0.08076810120841316
1640	105-109	-0.0625759072436054
1640	110-114	-0.049898358429949496
1640	115-119	-0.02526226698012124
1640	120-124	-0.03406475645582674
1640	125-129	-0.008642063749526585
1640	130-134	0.023862822504192138
1640	135-139	0.0017338154706649789
1640	140-144	0.018564718548738313
1640	145-149	0.07051916050311036
1640	150	0.08514353073700676
1641	1	-0.06265914227876124
1641	2	-0.06722943767533707
1641	3	-0.06358386581403863
1641	4	-0.061874788811479675
1641	5	-0.02409521065910525
1641	6	-0.04775687537109974
1641	7	-0.042896521584857794
1641	8	-0.038603217622430464
1641	9	-0.024488134736529332
1641	10-14	-0.025934839879184324
1641	15-19	-0.03943962008155211
1641	20-24	-0.043512118809871936
1641	25-29	-0.04877134870058342
1641	30-34	-0.04858569240350619
1641	35-39	-0.06040008236156069
1641	40-44	-0.05196266940451011
1641	45-49	-0.060338727043614426
1641	50-54	-0.07746966209035833
1641	55-59	-0.08059413264019355
1641	60-64	-0.09086123961802883
1641	65-69	-0.08091546278534878
1641	70-74	-0.048843612117622115
1641	75-79	-0.05498133275001038
1641	80-84	-0.07466799155029946
1641	85-89	-0.0940912690153013
1641	90-94	-0.07001148240359356
1641	95-99	-0.08868984784012923
1641	100-104	-0.10331548458857753
1641	105-109	-0.08175903335381918
1641	110-114	-0.043242351741156426
1641	115-119	-0.060280742217479144
1641	120-124	-0.06748020663160048
1641	125-129	-0.02623677519478207
1641	130-134	-0.014764336527633759
1641	135-139	-0.061966016756294096
1641	140-144	-0.014215954986937618
1641	145-149	0.01617641851525775
1641	150	0.06941772350958786
1642	1	-0.05079728237814152
1642	2	-0.022785323107306965
1642	3	-0.00893184042744366
1642	4	-0.043176900131051354
1642	5	-0.004449727011412108
1642	6	-0.025850408456548735
1642	7	-0.02393699780044045
1642	8	-0.03418519211791704
1642	9	-0.05701673372350058
1642	10-14	-0.03420713176225121
1642	15-19	-0.03594756399827759
1642	20-24	-0.053625977901369026
1642	25-29	-0.05212792044592618
1642	30-34	-0.04616103085071899
1642	35-39	-0.050792075603879994
