##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174449430
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.24052619719078	37.0	37.0	37.0	37.0	37.0
2	36.47377523675486	37.0	37.0	37.0	37.0	37.0
3	36.63130522696463	37.0	37.0	37.0	37.0	37.0
4	36.643293297089016	37.0	37.0	37.0	37.0	37.0
5	36.69254377042103	37.0	37.0	37.0	37.0	37.0
6	36.69674906361116	37.0	37.0	37.0	37.0	37.0
7	36.701397155611225	37.0	37.0	37.0	37.0	37.0
8	36.71243625158305	37.0	37.0	37.0	37.0	37.0
9	36.696525462995204	37.0	37.0	37.0	37.0	37.0
10-14	36.707339439286216	37.0	37.0	37.0	37.0	37.0
15-19	36.69420299281001	37.0	37.0	37.0	37.0	37.0
20-24	36.671212522735104	37.0	37.0	37.0	37.0	37.0
25-29	36.63219870423194	37.0	37.0	37.0	37.0	37.0
30-34	36.59539547936613	37.0	37.0	37.0	37.0	37.0
35-39	36.57118098694848	37.0	37.0	37.0	37.0	37.0
40-44	36.547145371584186	37.0	37.0	37.0	37.0	37.0
45-49	36.51388770029229	37.0	37.0	37.0	37.0	37.0
50-54	36.49156048030653	37.0	37.0	37.0	37.0	37.0
55-59	36.45642330158373	37.0	37.0	37.0	37.0	37.0
60-64	36.42853398030593	37.0	37.0	37.0	37.0	37.0
65-69	36.40762498106185	37.0	37.0	37.0	37.0	37.0
70-74	36.38585196867653	37.0	37.0	37.0	37.0	37.0
75-79	36.35154144556391	37.0	37.0	37.0	37.0	37.0
80-84	36.32633107944233	37.0	37.0	37.0	37.0	37.0
85-89	36.29344788802119	37.0	37.0	37.0	37.0	37.0
90-94	36.25867834133938	37.0	37.0	37.0	37.0	37.0
95-99	36.23653580754033	37.0	37.0	37.0	37.0	37.0
100-104	36.168191854797115	37.0	37.0	37.0	37.0	37.0
105-109	36.143486225205784	37.0	37.0	37.0	37.0	37.0
110-114	36.09827458650911	37.0	37.0	37.0	37.0	37.0
115-119	36.052164556800214	37.0	37.0	37.0	37.0	37.0
120-124	36.03220702526801	37.0	37.0	37.0	37.0	37.0
125-129	36.02057256592928	37.0	37.0	37.0	37.0	37.0
130-134	35.95876058064506	37.0	37.0	37.0	37.0	37.0
135-139	35.88546554035746	37.0	37.0	37.0	37.0	37.0
140-144	35.85399977861779	37.0	37.0	37.0	37.0	37.0
145-149	35.820909767375	37.0	37.0	37.0	37.0	37.0
150	35.77866598360339	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1602	5	-0.04384136211732681
1602	6	0.01282267597741793
1602	7	-0.047606151598557744
1602	8	-0.05311644620822875
1602	9	-0.01816834017029123
1602	10-14	-0.025683172725415204
1602	15-19	-0.004679511657080582
1602	20-24	-0.019300787221254723
1602	25-29	-0.01844101696200795
1602	30-34	-0.0032572511805213367
1602	35-39	-0.030259387336833754
1602	40-44	-0.02650802866606483
1602	45-49	-0.027156423164960586
1602	50-54	-0.02044364604550708
1602	55-59	-0.022929247868297864
1602	60-64	-0.041389649258654515
1602	65-69	-0.05605202219837224
1602	70-74	-0.03448154547132276
1602	75-79	-0.03769077808519228
1602	80-84	-0.026860696741636048
1602	85-89	-0.04400654335690746
1602	90-94	-0.021294569614198622
1602	95-99	-0.027512310227535863
1602	100-104	-0.003066953520040272
1602	105-109	0.009079443099196283
1602	110-114	-0.043758804840869914
1602	115-119	0.020300336053928447
1602	120-124	0.021032036108756813
1602	125-129	0.010919013525573007
1602	130-134	-0.005977181919213592
1602	135-139	0.02348568354059921
1602	140-144	0.0656269083558243
1602	145-149	0.06398787697156649
1602	150	0.09654534129212067
1603	1	0.01912328449011369
1603	2	-0.004452801831462239
1603	3	-0.017054808917734476
1603	4	0.019886681220143032
1603	5	-0.040454397530702124
1603	6	-0.03520287438161063
1603	7	-0.05720614171698202
1603	8	-0.06616559577096837
1603	9	0.003633690130683931
1603	10-14	-0.019753185693353714
1603	15-19	-0.010563168451476201
1603	20-24	-0.01850140951953705
1603	25-29	-0.03009306269045453
1603	30-34	-0.030972517118293297
1603	35-39	-0.014481871551822678
1603	40-44	-0.028314957894167492
1603	45-49	-0.034855119800035084
1603	50-54	-0.014208995946127345
1603	55-59	-0.0037841021254720886
1603	60-64	-0.031831456875423214
1603	65-69	-0.03820623345435337
1603	70-74	-0.030231370009126124
1603	75-79	-0.016790166225788994
1603	80-84	-0.02248523143765624
1603	85-89	0.00111424400096638
1603	90-94	0.009810916439107586
1603	95-99	-0.028029810549483614
1603	100-104	0.005026586787927556
1603	105-109	-6.548622431665763E-4
1603	110-114	-0.026735692859638505
1603	115-119	0.009854723271260468
1603	120-124	0.022386240522052958
1603	125-129	0.017044074743857607
1603	130-134	0.011659456212242958
1603	135-139	0.044091152999712335
1603	140-144	0.07394235178475128
1603	145-149	0.07404972495758244
1603	150	0.14005081867320257
1604	1	-0.01652275511402479
1604	2	-0.011550922278999565
1604	3	-0.0272594604399643
1604	4	0.01532037212649584
1604	5	-0.0496533600883069
1604	6	0.004217374978189525
1604	7	-0.026852706671107285
1604	8	-0.016289046898052106
1604	9	-0.008282478569540785
1604	10-14	-0.01500037433491741
1604	15-19	-0.018752909929567352
1604	20-24	-0.005046545472929154
1604	25-29	-0.020726732761850997
1604	30-34	-0.01783453535202284
1604	35-39	-0.016658459205721954
1604	40-44	-0.024575702878195216
1604	45-49	0.013893406333757241
1604	50-54	6.34108203115602E-4
1604	55-59	-0.011491593573786929
1604	60-64	0.0074925575484456886
1604	65-69	-0.021532281692209665
1604	70-74	0.005244284558003187
1604	75-79	0.006141258734011501
1604	80-84	-0.013121163347605602
1604	85-89	-0.014487538976425185
1604	90-94	0.0021105838617927475
1604	95-99	-0.014333640019955851
1604	100-104	0.010615345894819939
1604	105-109	0.003179656550805987
1604	110-114	-0.012049176532165973
1604	115-119	0.0220827704224007
1604	120-124	0.021444349297198073
1604	125-129	0.04162030697044372
1604	130-134	0.03794587282519046
1604	135-139	0.039493709546292166
1604	140-144	0.026836479612711628
1604	145-149	0.05875472717007568
1604	150	0.06560024037003132
1605	1	0.028344454248511397
1605	2	-0.02582142808595478
1605	3	-9.834115090967543E-5
1605	4	0.013089563198150245
1605	5	-0.020149101958118365
1605	6	-0.028178547038933743
1605	7	-0.020896889031142507
1605	8	-0.04172944431555692
1605	9	0.004229802942148808
1605	10-14	-0.008294473635821475
1605	15-19	-0.010310517540972342
1605	20-24	-0.020093349677161143
1605	25-29	-0.0018076778282463124
1605	30-34	-0.0372240856373125
1605	35-39	-0.014181525657157579
1605	40-44	-0.018144887644766072
1605	45-49	-7.409590020230894E-4
1605	50-54	-0.012546401940696228
1605	55-59	-0.011340827445557977
1605	60-64	-0.011545981047099474
1605	65-69	-0.02498905717812505
1605	70-74	-0.008047399122133925
1605	75-79	-0.016428944025172143
1605	80-84	-0.015198916451389266
1605	85-89	-0.02009884511027593
1605	90-94	-0.007813283735053744
1605	95-99	-0.004663264509311205
1605	100-104	0.0248146804551439
1605	105-109	-0.005479033217028473
1605	110-114	-0.029575524113134577
1605	115-119	-0.003465783665845379
1605	120-124	0.014666090824093203
1605	125-129	0.028412373678115443
1605	130-134	-0.007359188640783998
1605	135-139	0.041573639723857525
1605	140-144	0.04300670798242123
1605	145-149	0.07973630544569232
1605	150	0.08113445547884623
1606	1	-0.03593543612073091
1606	2	-0.07313859227989639
1606	3	-0.026732111621875276
1606	4	0.0010400452589962583
1606	5	-0.07839998154145889
1606	6	-0.034493119545381035
1606	7	-0.025913460619250372
1606	8	-0.0294484212302919
1606	9	-0.02726319958200918
1606	10-14	-0.035667971716321745
1606	15-19	-0.031063443645876987
1606	20-24	-0.030810183131599445
1606	25-29	-0.0256062996591524
1606	30-34	-0.038556698662937094
1606	35-39	-0.019099501554975973
1606	40-44	-0.052349074245725546
1606	45-49	-0.023980239210608545
1606	50-54	-0.03078940941116315
1606	55-59	-0.04645238648611638
1606	60-64	-0.03396869099850619
1606	65-69	-0.07277789072045238
1606	70-74	-0.03016335213795429
1606	75-79	-0.016440935755028363
1606	80-84	-0.023281655010549684
1606	85-89	-0.04079480044942585
1606	90-94	-0.01845569879174036
1606	95-99	-0.025820945663369343
1606	100-104	-0.011770101677896605
1606	105-109	-0.0056202560456526385
1606	110-114	-0.04126513294647083
1606	115-119	0.0011249506527590825
1606	120-124	-0.013747702550404028
1606	125-129	-0.027801518765485866
1606	130-134	-0.015751564830416953
1606	135-139	-0.005364755521867437
1606	140-144	0.03721716958542487
1606	145-149	0.0498451756143794
1606	150	0.08845224226017478
1607	1	-0.04343395338773348
1607	2	-0.051167748613700326
1607	3	-0.02302095570276208
1607	4	-0.006728268037768714
1607	5	0.0026868168800788794
1607	6	-0.023964077214337465
1607	7	-0.033195058957318224
1607	8	-0.04409640715081764
1607	9	-0.024185002143717327
1607	10-14	-0.02966456659036254
1607	15-19	-0.005107291727796337
1607	20-24	-0.020184303676366255
1607	25-29	-0.045512384484389656
1607	30-34	-0.03703892338985071
1607	35-39	-0.035923421665664534
1607	40-44	-0.048253089873497856
1607	45-49	-0.010195457189766444
1607	50-54	-0.03188017139129329
1607	55-59	-0.03462090116596528
1607	60-64	-0.01391330487427922
1607	65-69	-0.030741032400428026
1607	70-74	-0.041895461701990655
1607	75-79	-0.030429554518384805
1607	80-84	-0.02311242704416827
1607	85-89	-0.05247936642962969
1607	90-94	0.001072188295815124
1607	95-99	-0.016973213238266283
1607	100-104	-0.011813646119783527
1607	105-109	0.009620006513422652
1607	110-114	-0.011001451076303681
1607	115-119	0.01229055228564846
1607	120-124	-0.0068957119021604285
1607	125-129	0.02080070909779863
1607	130-134	0.021576534884815146
1607	135-139	0.043473596976909334
1607	140-144	0.04012714282602303
1607	145-149	0.043507170302071074
1607	150	0.08947773272051052
1608	1	-0.07202635984909023
1608	2	-0.0212616993522019
1608	3	-0.0017484851203235507
1608	4	0.004323255379780733
1608	5	-0.03986906663191547
1608	6	-0.031146111462263093
1608	7	-0.020062064634998933
1608	8	-0.024024107629728064
1608	9	0.005433246019777016
1608	10-14	-0.006679237906332958
1608	15-19	-0.0045972367295377126
1608	20-24	-0.013909136152740587
1608	25-29	4.88884734345163E-4
1608	30-34	-0.014121434585824488
1608	35-39	0.011994324163261183
1608	40-44	-7.16661460550938E-4
1608	45-49	-0.011937783473044306
1608	50-54	-0.015485769760623214
1608	55-59	0.006419546097859552
1608	60-64	0.00765571801173337
1608	65-69	-0.01919486011460947
1608	70-74	-0.00463186374643243
1608	75-79	0.005751306874266504
1608	80-84	1.9806992106907728E-5
1608	85-89	-0.002758658483280385
1608	90-94	0.005023765109747558
1608	95-99	-0.02634096061402147
1608	100-104	0.0029029049037063714
1608	105-109	-0.005792507180125028
1608	110-114	-0.011635628898964967
1608	115-119	0.006085271488892374
1608	120-124	0.007014413523926066
1608	125-129	0.011971814198908248
1608	130-134	0.02376570707694725
1608	135-139	0.029706056078836696
1608	140-144	0.03709608060889735
1608	145-149	0.04961295991196124
1608	150	0.15327141600813832
1609	1	-0.07287740813455201
1609	2	-0.010500867048044427
1609	3	-0.018223104408058077
1609	4	0.015623317567232675
1609	5	-0.03445815392755236
1609	6	-0.023238677478637726
1609	7	-0.03442457739767235
1609	8	-0.055569229321633884
1609	9	-0.02878619773284896
1609	10-14	-0.034483555549300604
1609	15-19	-0.018249979589405996
1609	20-24	-0.03099039638304646
1609	25-29	-0.04380717876085782
1609	30-34	-0.02104152032320883
1609	35-39	-0.025554535446410398
1609	40-44	-0.036069916233422816
1609	45-49	-0.0240044288847443
1609	50-54	-0.024937186068925143
1609	55-59	-0.026960074930926226
1609	60-64	-0.01802184718932409
1609	65-69	-0.020044161039791675
1609	70-74	-0.02277608059686287
1609	75-79	-0.02106991171324779
1609	80-84	0.001988982421039509
1609	85-89	-0.03552254075816563
1609	90-94	-0.024287516239418494
1609	95-99	-0.03333831239644525
1609	100-104	0.00187761500730943
1609	105-109	-0.006372758790995192
1609	110-114	-0.01776265284200207
1609	115-119	-0.0019569485573569523
1609	120-124	0.025487505482672645
1609	125-129	0.013604038893660686
1609	130-134	-0.022161114538256754
1609	135-139	0.024518083470155716
1609	140-144	0.031086214085227937
1609	145-149	0.07959004997704255
1609	150	0.08215960811627099
1610	1	-0.021584142673070517
1610	2	-0.06902804040531407
1610	3	-2.648501386133262E-4
1610	4	-0.05172156761496183
1610	5	-0.022387206638072144
1610	6	-0.0064179886854418555
1610	7	-0.02198141817531507
1610	8	-0.018696954895155216
1610	9	-0.010783357114270586
1610	10-14	-0.028883255579977174
1610	15-19	-0.01579828033138142
1610	20-24	-0.01687185850623507
1610	25-29	-0.03303291703762312
1610	30-34	-0.0346236494236436
1610	35-39	-0.0389590963435964
1610	40-44	-0.0373071987840774
1610	45-49	-0.01835724280149975
1610	50-54	-0.021676460461307556
1610	55-59	-0.021806488365911036
1610	60-64	-0.007856945872418919
1610	65-69	-0.04405717789034469
1610	70-74	-0.022622537209244342
1610	75-79	-0.019816867138260363
1610	80-84	-0.008220041656045396
1610	85-89	-0.02848515140026109
1610	90-94	-0.02414889859804248
1610	95-99	-0.036791450143716986
1610	100-104	-0.020166585017683758
1610	105-109	-0.02265151210031746
1610	110-114	-0.026393838288939264
1610	115-119	0.008887633246779103
1610	120-124	-0.0012056963489612826
1610	125-129	-0.006038979434016767
1610	130-134	-0.02049812552576924
1610	135-139	0.01088960910958292
1610	140-144	0.006778154682216098
1610	145-149	0.03893230361019562
1610	150	0.048365359800762064
1611	1	-0.05357947357687465
1611	2	-0.03905085969382327
1611	3	-0.04122494223377515
1611	4	-0.010039617623924357
1611	5	-0.021758661732484086
1611	6	-0.04240958798875738
1611	7	-0.05184773312791435
1611	8	-0.03501805636067701
1611	9	-0.04908415995984683
1611	10-14	-0.021068862263767585
1611	15-19	-0.023774196802349934
1611	20-24	-0.01797135988720555
1611	25-29	-0.002642008907599802
1611	30-34	-0.0072561308920242595
1611	35-39	0.0034328182156286857
1611	40-44	-0.011176836331699747
1611	45-49	0.010018960432859103
1611	50-54	0.013747297701563355
1611	55-59	-0.02052323599115624
1611	60-64	0.017238484755203842
1611	65-69	0.020450326211197023
1611	70-74	0.010494797729471372
1611	75-79	0.018459433062567143
1611	80-84	0.02474296862424552
1611	85-89	-3.551591440498214E-6
1611	90-94	0.030156759923748666
1611	95-99	0.01602901391665057
1611	100-104	0.025643300966287086
1611	105-109	0.01629219771719903
1611	110-114	0.007363970728484048
1611	115-119	0.03472638766426428
1611	120-124	0.03725762872767291
1611	125-129	0.06663168200596914
1611	130-134	0.033366714249780216
1611	135-139	0.059269430893486685
1611	140-144	0.08815210057400691
1611	145-149	0.08258401660784642
1611	150	0.14882294960963094
1612	1	-0.008500516033215888
1612	2	-0.033795078847511206
1612	3	-0.020337369222581003
1612	4	-0.04453283058520441
1612	5	-0.063035764484205
1612	6	-0.015277910064064315
1612	7	-0.016387872442358287
1612	8	-0.015833833809082876
1612	9	-0.022675344132601083
1612	10-14	-0.031071073836599794
1612	15-19	-0.021688932614601697
1612	20-24	-0.016387683345115533
1612	25-29	-0.04520693541309129
1612	30-34	-0.030421345634280783
1612	35-39	-0.013877572368642177
1612	40-44	-0.0530102887872701
1612	45-49	-0.03459505420159559
1612	50-54	-0.025236916648168517
1612	55-59	-0.04768439667144264
1612	60-64	-0.029977935953326096
1612	65-69	-0.05568012436380343
1612	70-74	-0.053707791128893234
1612	75-79	-0.06176743622908987
1612	80-84	-0.03977130554049069
1612	85-89	-0.04237911766619362
1612	90-94	-0.036717408905666105
1612	95-99	-0.04186794143593886
1612	100-104	-0.01566909907354841
1612	105-109	-0.020999987668268716
1612	110-114	-0.07093783426645217
1612	115-119	-0.02767290521827448
1612	120-124	-0.003676167620156434
1612	125-129	-0.013766972303230318
1612	130-134	-0.020645152083339724
1612	135-139	-0.008149326759138376
1612	140-144	-0.015440431047089476
1612	145-149	-0.013624820309900088
1612	150	0.0634259942570381
1613	1	-0.025904758062594624
1613	2	-0.06022332254060103
1613	3	-0.04453385375834529
1613	4	-0.0062194622809528255
1613	5	-0.03782501914412961
1613	6	-0.009207415356961235
1613	7	-0.03528023870914154
1613	8	-0.0044548397731389855
1613	9	-0.054026317564108695
1613	10-14	-0.017370394390567867
1613	15-19	-0.03356796009929042
1613	20-24	-0.021892901351016292
1613	25-29	-0.03415473208536923
1613	30-34	-0.021846473503053687
1613	35-39	-0.01628208344236981
1613	40-44	-0.02556644633963856
1613	45-49	-0.04279018115416733
1613	50-54	-0.025904877393877257
1613	55-59	-0.025924984845993038
1613	60-64	-0.02085189740581228
1613	65-69	-0.055542868121619904
1613	70-74	-0.03717072990747994
1613	75-79	-0.009551245286132826
1613	80-84	-4.279991455220511E-4
1613	85-89	-0.021493187376314893
1613	90-94	-0.01378129530205996
1613	95-99	3.5826231933100416E-4
1613	100-104	0.003536722027966732
1613	105-109	0.024015376944987565
1613	110-114	-0.02713140221614907
1613	115-119	0.039857467706269745
1613	120-124	0.020143182194203746
1613	125-129	0.03161759022339794
1613	130-134	0.03453550391947857
1613	135-139	0.06394005704206762
1613	140-144	0.06589670477958265
1613	145-149	0.0860175325046626
1613	150	0.0838904338667632
1614	1	-0.12471668041254702
1614	2	-0.08386951958301125
1614	3	-0.08541787897813435
1614	4	-0.0646332775192846
1614	5	-0.04495590007773842
1614	6	-0.02196877644344397
1614	7	-0.07029865977876426
1614	8	-0.07642169748944383
1614	9	-0.050778128438189185
1614	10-14	-0.03965643652593798
1614	15-19	-0.03384417909546755
1614	20-24	-0.048194819648941234
1614	25-29	-0.05603407244723968
1614	30-34	-0.05312232289222152
1614	35-39	-0.0546638931801553
1614	40-44	-0.057284438729460874
1614	45-49	-0.06772840129863056
1614	50-54	-0.05772844249145237
1614	55-59	-0.050884013183811305
1614	60-64	-0.058163227857910726
1614	65-69	-0.05101215084769706
1614	70-74	-0.06444648847878653
1614	75-79	-0.038406780894305825
1614	80-84	-0.027899394692759927
1614	85-89	-0.05705940039089086
1614	90-94	-0.044154015120888346
1614	95-99	-0.04757444945488487
1614	100-104	-0.04057611947437323
1614	105-109	-0.04039656170029815
1614	110-114	-0.05754220087107598
1614	115-119	-0.015751904126652505
1614	120-124	0.0010603321019360124
1614	125-129	-0.008304138862634147
1614	130-134	-0.010077874266180231
1614	135-139	6.915939903748836E-4
1614	140-144	0.02350169504456545
1614	145-149	0.0076480254162092365
1614	150	0.08338999357447108
1615	1	-0.0695338708558566
1615	2	-0.07280860978478643
1615	3	-0.053570032480259044
1615	4	-0.052406707891030635
1615	5	-0.06910179282078843
1615	6	-0.07046922594221883
1615	7	-0.0622509367197992
1615	8	-0.041283827215771396
1615	9	-0.06486263809166815
1615	10-14	-0.04414520461856597
1615	15-19	-0.04777785438864157
1615	20-24	-0.0421350350322669
1615	25-29	-0.05320630538569304
1615	30-34	-0.052788270661018544
1615	35-39	-0.04582812986963347
1615	40-44	-0.04862943722465474
1615	45-49	-0.06377213585607677
1615	50-54	-0.05262263260837585
1615	55-59	-0.05156485263545818
1615	60-64	-0.042801081401741214
1615	65-69	-0.05172648265892832
1615	70-74	-0.07079226608163935
1615	75-79	-0.04402769615202118
1615	80-84	-0.022876241731900393
1615	85-89	-0.051848246323650926
1615	90-94	-0.03236146540301377
1615	95-99	-0.06176259499413561
1615	100-104	-0.03472306897874944
1615	105-109	-0.039807184632415726
1615	110-114	-0.06317069532342856
1615	115-119	-0.02723587865455812
1615	120-124	-0.026707368628201777
1615	125-129	0.0217521775993319
1615	130-134	-0.023391961653899784
1615	135-139	-0.008217897183008915
1615	140-144	-0.03457582833064521
1615	145-149	0.01045533968775203
1615	150	0.062422895401340384
1616	1	-0.080421455719204
1616	2	-0.0768522643287497
1616	3	-0.03207147329548832
1616	4	-0.047056878139670744
1616	5	-0.05935129441610343
1616	6	-0.0661124243246789
1616	7	-0.07520312559442033
1616	8	-0.051964650106619104
1616	9	-0.021118411443609375
1616	10-14	-0.0216277749531244
1616	15-19	-0.03783815938400892
1616	20-24	-0.02930609141822771
1616	25-29	-0.041022900811917395
1616	30-34	-0.02256333553366119
1616	35-39	-0.03363933412763487
1616	40-44	-0.041268019709306714
1616	45-49	-0.05754479836477344
1616	50-54	-0.02332632852793637
1616	55-59	-0.04524820826187437
1616	60-64	-0.03049419031029288
1616	65-69	-0.038984322006754724
1616	70-74	-0.033472163844301406
1616	75-79	-0.026603287336293135
1616	80-84	-0.01070450565046599
1616	85-89	-0.024764733787328908
1616	90-94	-0.038440109649464205
1616	95-99	-0.050056749566628866
1616	100-104	-0.04888008188182624
1616	105-109	-0.04661035178136075
1616	110-114	-0.041363475519197834
1616	115-119	-0.03650434537755132
1616	120-124	0.0051475319297935584
1616	125-129	0.020312573298085113
1616	130-134	-0.022675595097148005
1616	135-139	0.047537170259943196
1616	140-144	0.03219998397504753
1616	145-149	0.03931990491230408
1616	150	0.05122763814472364
1617	1	-0.05667541950073485
1617	2	-0.09267957053383924
1617	3	-0.019852784994540684
1617	4	0.011622259907788646
1617	5	-0.0461834718699663
1617	6	-0.06652366458429526
1617	7	-0.060854790251632096
1617	8	-0.08042131882990589
1617	9	-0.07101612199792129
1617	10-14	-0.04929975522018992
1617	15-19	-0.05207600046209393
1617	20-24	-0.04683129690033638
1617	25-29	-0.057165439503535254
1617	30-34	-0.06449112488036235
1617	35-39	-0.05675453639727834
1617	40-44	-0.06629962618714558
1617	45-49	-0.05631648084463592
1617	50-54	-0.04316726503314783
1617	55-59	-0.06033053423197288
1617	60-64	-0.0472690109010756
1617	65-69	-0.06159820361570212
1617	70-74	-0.04489034804608849
1617	75-79	-0.042344427917250016
1617	80-84	-0.033680277010716964
1617	85-89	-0.06892088796413276
1617	90-94	-0.03610217019880935
1617	95-99	-0.05433001441442542
1617	100-104	-0.0212494911914618
1617	105-109	-0.039314227836818816
1617	110-114	-0.06810695902635899
1617	115-119	-0.03554922925256676
1617	120-124	0.012698078639374444
1617	125-129	0.007730060918355264
1617	130-134	-0.026987770116328136
1617	135-139	-0.017993844913277712
1617	140-144	-0.02030352007177072
1617	145-149	0.042931462043831914
1617	150	0.03237401089983649
1618	1	-0.0395212618059233
1618	2	-0.054946631122810174
1618	3	-0.024041197530294767
1618	4	-0.012200637144268
1618	5	-0.019830796161876663
1618	6	-0.021195288155098524
1618	7	-0.014308601641033647
1618	8	-0.03058295175531356
1618	9	-0.06342694341654465
1618	10-14	-0.02674741712143458
1618	15-19	-0.029398456595245648
1618	20-24	-0.03338067935047917
1618	25-29	-0.05401580897303404
1618	30-34	-0.055307659518547325
1618	35-39	-0.03629929307569313
1618	40-44	-0.046661549550314874
1618	45-49	-0.041449680886223916
1618	50-54	-0.055846806137523686
1618	55-59	-0.0626647645122489
1618	60-64	-0.045101417981129543
1618	65-69	-0.04425894524620588
1618	70-74	-0.04090706781180131
1618	75-79	-0.049619592209772634
1618	80-84	-0.02516774755081741
1618	85-89	-0.04809476560445347
1618	90-94	-0.012388119953584464
1618	95-99	-0.02138160364400221
1618	100-104	-0.018959053304286044
1618	105-109	-0.006340462990927165
1618	110-114	-0.024722884490898878
1618	115-119	0.013103219597375926
1618	120-124	0.009307559395288934
1618	125-129	0.00740729592764211
1618	130-134	0.013970493581489052
1618	135-139	0.040937473492256515
1618	140-144	0.03160067181530479
1618	145-149	0.04286569105761373
1618	150	0.10462253475817818
1619	1	-0.05620229455007575
1619	2	-0.057720988229249315
1619	3	-0.01909374160249655
1619	4	-0.03252961085640749
1619	5	-0.0165792721015805
1619	6	-0.03656604483271053
1619	7	-0.024213847869809513
1619	8	-0.024195214459453496
1619	9	-0.03450320363212711
1619	10-14	-0.016505641399298554
1619	15-19	-0.018000529830061396
1619	20-24	-0.020940982830012445
1619	25-29	-0.033229057780474136
1619	30-34	-0.031142113769575985
1619	35-39	-0.01971167230406934
1619	40-44	-0.028727408191450365
1619	45-49	-0.02595581714759021
1619	50-54	-0.037601626120725484
1619	55-59	-0.023276419881788968
1619	60-64	-0.03133323685938194
1619	65-69	-0.011125564408146715
1619	70-74	-0.026680799363965946
1619	75-79	-0.038316355762397336
1619	80-84	0.00826296452163433
1619	85-89	-0.033604287866609184
1619	90-94	-0.023307747065651085
1619	95-99	-0.04015151934483896
1619	100-104	-0.008568631446266295
1619	105-109	-0.014496194462132905
1619	110-114	-0.008347765891436154
1619	115-119	0.0029191401056039012
1619	120-124	0.014279680521866567
1619	125-129	0.026929537298450157
1619	130-134	0.02293490181468627
1619	135-139	0.021136435965722455
1619	140-144	0.04035127726670851
1619	145-149	0.05474760973028481
1619	150	0.11291085976260007
1620	1	-0.0710588611072751
1620	2	-0.05197750842980753
1620	3	-0.02856489349748159
1620	4	-0.02340043967284089
1620	5	-0.04603605924359755
1620	6	-0.06430232176808914
1620	7	-0.04856601744043587
1620	8	-0.04654825388699635
1620	9	-0.08059724631808507
1620	10-14	-0.028380243335931254
1620	15-19	-0.02916934297556395
1620	20-24	-0.052500434970887966
1620	25-29	-0.046062026328797856
1620	30-34	-0.05174335895673465
1620	35-39	-0.04822464906529689
1620	40-44	-0.040190003199818136
1620	45-49	-0.03766125977116985
1620	50-54	-0.031833654730085925
1620	55-59	-0.043555005207075226
1620	60-64	-0.03951005093559701
1620	65-69	-0.0803698032250253
1620	70-74	-0.052985228851547106
1620	75-79	-0.04199421707777873
1620	80-84	-0.024366821373092762
1620	85-89	-0.050521165396261836
1620	90-94	-0.027973408445241432
1620	95-99	-0.043208344581465497
1620	100-104	-0.05030215489541945
1620	105-109	-0.04417603386182378
1620	110-114	-0.05786921619333896
1620	115-119	-0.04055255641292632
1620	120-124	-0.026938664002329915
1620	125-129	-0.01887734709816158
1620	130-134	-0.0017239981049357311
1620	135-139	0.015295901136013867
1620	140-144	-0.01130924675425149
1620	145-149	0.005286550341473628
1620	150	0.10644857709215216
1621	1	-0.07295746088897914
1621	2	-0.07089454017935992
1621	3	-0.030354022113129986
1621	4	-0.04513986362282907
1621	5	-0.01986608327968753
1621	6	-0.07603361094410843
1621	7	-0.0027955629026550355
1621	8	-0.051712193670645945
1621	9	-0.08111291918295649
1621	10-14	-0.04896502649096135
1621	15-19	-0.026016113108212835
1621	20-24	-0.04833954871932633
1621	25-29	-0.05791507628601522
1621	30-34	-0.05465006006501483
1621	35-39	-0.049504426066313556
1621	40-44	-0.03966260840490321
1621	45-49	-0.03563824489690859
1621	50-54	-0.047612231767566016
1621	55-59	-0.056706550430554614
1621	60-64	-0.07014718693054078
1621	65-69	-0.045480613821027305
1621	70-74	-0.05460592376560669
1621	75-79	-0.03946338487290291
1621	80-84	-0.04230766490404392
1621	85-89	-0.06959790077123529
1621	90-94	-0.03643449393891984
1621	95-99	-0.04119186575719169
1621	100-104	-0.051916283073808245
1621	105-109	-0.040917920337690816
1621	110-114	-0.05485895091256765
1621	115-119	0.004044508378974854
1621	120-124	0.006724264227862875
1621	125-129	0.004106227777512572
1621	130-134	0.015417115214525268
1621	135-139	0.020746138320987484
1621	140-144	-0.004927208187872623
1621	145-149	0.019902815163810317
1621	150	0.13140616180994158
1622	1	-0.045983903660648195
1622	2	-0.09753032477692614
1622	3	-0.033056203159262054
1622	4	-0.008081380704474839
1622	5	-0.01600582464236311
1622	6	-0.05152096859707456
1622	7	-0.038309942366076655
1622	8	-0.034437536268598024
1622	9	-0.038071035376738394
1622	10-14	-0.026343910876221344
1622	15-19	-0.051879845978312744
1622	20-24	-0.042028025847301365
1622	25-29	-0.05403551635549064
1622	30-34	-0.044130855278297076
