##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L4_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	219867720
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.241814209925856	37.0	37.0	37.0	37.0	37.0
2	36.47544294360264	37.0	37.0	37.0	37.0	37.0
3	36.634012696361246	37.0	37.0	37.0	37.0	37.0
4	36.63885195607614	37.0	37.0	37.0	37.0	37.0
5	36.68768931610334	37.0	37.0	37.0	37.0	37.0
6	36.689598873358946	37.0	37.0	37.0	37.0	37.0
7	36.69551998810921	37.0	37.0	37.0	37.0	37.0
8	36.69667112116321	37.0	37.0	37.0	37.0	37.0
9	36.697005435813864	37.0	37.0	37.0	37.0	37.0
10-14	36.7028924709821	37.0	37.0	37.0	37.0	37.0
15-19	36.68459471722361	37.0	37.0	37.0	37.0	37.0
20-24	36.667611104531396	37.0	37.0	37.0	37.0	37.0
25-29	36.626101811580156	37.0	37.0	37.0	37.0	37.0
30-34	36.59008476005482	37.0	37.0	37.0	37.0	37.0
35-39	36.566282125452524	37.0	37.0	37.0	37.0	37.0
40-44	36.54144860555247	37.0	37.0	37.0	37.0	37.0
45-49	36.51457435043216	37.0	37.0	37.0	37.0	37.0
50-54	36.4887251716623	37.0	37.0	37.0	37.0	37.0
55-59	36.45708106310467	37.0	37.0	37.0	37.0	37.0
60-64	36.42937264915468	37.0	37.0	37.0	37.0	37.0
65-69	36.40408255472882	37.0	37.0	37.0	37.0	37.0
70-74	36.37842720704977	37.0	37.0	37.0	37.0	37.0
75-79	36.35436348546299	37.0	37.0	37.0	37.0	37.0
80-84	36.31948306736433	37.0	37.0	37.0	37.0	37.0
85-89	36.283092663170386	37.0	37.0	37.0	37.0	37.0
90-94	36.2598032971825	37.0	37.0	37.0	37.0	37.0
95-99	36.222868872247375	37.0	37.0	37.0	37.0	37.0
100-104	36.17049617651922	37.0	37.0	37.0	37.0	37.0
105-109	36.145973555372294	37.0	37.0	37.0	37.0	37.0
110-114	36.09015808050404	37.0	37.0	37.0	37.0	37.0
115-119	36.066498302706734	37.0	37.0	37.0	37.0	37.0
120-124	36.01903685725217	37.0	37.0	37.0	37.0	37.0
125-129	35.99061660711268	37.0	37.0	37.0	37.0	37.0
130-134	35.92901271364436	37.0	37.0	37.0	37.0	37.0
135-139	35.87539883344404	37.0	37.0	37.0	37.0	37.0
140-144	35.835743404261436	37.0	37.0	37.0	37.0	37.0
145-149	35.78682079206534	37.0	37.0	37.0	37.0	37.0
150	35.73984542160168	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1651	20-24	-0.06340905290438315
1651	25-29	-0.06516252844812698
1651	30-34	-0.07511732811568095
1651	35-39	-0.09002438277909874
1651	40-44	-0.09705497777074612
1651	45-49	-0.07043904257911748
1651	50-54	-0.09019004885062287
1651	55-59	-0.07846691556164131
1651	60-64	-0.09859254469011347
1651	65-69	-0.08873451491444939
1651	70-74	-0.06858538843407302
1651	75-79	-0.04639916612720896
1651	80-84	-0.058768715858086296
1651	85-89	-0.06419052371392553
1651	90-94	-0.05105408792389454
1651	95-99	-0.05343508326654245
1651	100-104	-0.09784944210154833
1651	105-109	-0.043891519078989916
1651	110-114	-0.06790366091401978
1651	115-119	-0.052847189437102315
1651	120-124	-0.06687699232733024
1651	125-129	-0.004850079057668211
1651	130-134	0.022909901724553094
1651	135-139	-0.011960570950030558
1651	140-144	-0.009780585908153228
1651	145-149	0.07625764687358583
1651	150	0.0251376512696595
1652	1	-0.0255452251262156
1652	2	-0.05700587251245537
1652	3	-0.035552557096018234
1652	4	-0.037801578591661666
1652	5	-0.03532002176385163
1652	6	-0.05564040018271754
1652	7	-0.03372902757639906
1652	8	-0.044754634176868535
1652	9	-0.030032632641258772
1652	10-14	-0.03375232143865503
1652	15-19	-0.04105454793820229
1652	20-24	-0.056921420688446744
1652	25-29	-0.06696352113090143
1652	30-34	-0.04394377145826667
1652	35-39	-0.07472576988315183
1652	40-44	-0.048520637643953535
1652	45-49	-0.04235904806350277
1652	50-54	-0.06691854183881674
1652	55-59	-0.07045225852846926
1652	60-64	-0.06082987449092059
1652	65-69	-0.04014860651255958
1652	70-74	-0.0450505877986771
1652	75-79	-0.046602393788575114
1652	80-84	-0.030758705617408566
1652	85-89	-0.05689246586118202
1652	90-94	-0.018825380060654595
1652	95-99	-0.03543038712141566
1652	100-104	-0.033059504405756
1652	105-109	-0.04068734363876558
1652	110-114	-0.03494061994455677
1652	115-119	-0.03459431390840706
1652	120-124	-0.030679803758438595
1652	125-129	0.017707057461571196
1652	130-134	0.06857832301589895
1652	135-139	-5.19768983842539E-4
1652	140-144	0.018410756112970716
1652	145-149	0.09310000626249604
1652	150	0.10272177359325241
1653	1	-0.06151485895179576
1653	2	-0.05087895103707041
1653	3	-0.07644340534088911
1653	4	-0.023049314110998864
1653	5	-0.01195299396832894
1653	6	-0.029229705467592737
1653	7	-0.014176511810305215
1653	8	-0.06163875827045473
1653	9	-0.029062552202766767
1653	10-14	-0.0360203421597447
1653	15-19	-0.04765491083308149
1653	20-24	-0.06464350004805652
1653	25-29	-0.04948142614859563
1653	30-34	-0.04300015721271677
1653	35-39	-0.05196931665513205
1653	40-44	-0.052608087077082644
1653	45-49	-0.029940899729353987
1653	50-54	-0.05756008813527558
1653	55-59	-0.059500224316167305
1653	60-64	-0.06769714332605048
1653	65-69	-0.03971096527670426
1653	70-74	-0.02881281327952223
1653	75-79	-0.013714793995767138
1653	80-84	0.005119867340518169
1653	85-89	-0.03522610715308616
1653	90-94	0.011438920637687033
1653	95-99	-0.003068010667902854
1653	100-104	-0.02977083528155333
1653	105-109	-0.01529238677412792
1653	110-114	-0.02202145293891533
1653	115-119	-0.03521447532831701
1653	120-124	-0.010152067126945497
1653	125-129	0.04010183524319899
1653	130-134	0.058460036275533867
1653	135-139	0.015618187551957874
1653	140-144	0.024711765764628524
1653	145-149	0.07870043790072856
1653	150	0.11513983435625619
1654	1	-0.01930065299817585
1654	2	-0.025802906855730612
1654	3	-0.0387228785815239
1654	4	-0.05170380294036647
1654	5	-0.03737836924648974
1654	6	-0.04617311023045545
1654	7	-0.03454678394209054
1654	8	-0.052933534419530304
1654	9	-0.03705211144838216
1654	10-14	-0.05516830842834253
1654	15-19	-0.04128794194109986
1654	20-24	-0.03238164935208232
1654	25-29	-0.0538895898534264
1654	30-34	-0.05275324671981707
1654	35-39	-0.061284437046602136
1654	40-44	-0.04879641203125118
1654	45-49	-0.05703077585499017
1654	50-54	-0.06377019153623564
1654	55-59	-0.07128454584054111
1654	60-64	-0.06070958504099622
1654	65-69	-0.05243968672841959
1654	70-74	-0.056712185130457726
1654	75-79	-0.059248269191698455
1654	80-84	-0.04590129214852112
1654	85-89	-0.07655691032203293
1654	90-94	-0.0383463889998481
1654	95-99	-0.07911252654015044
1654	100-104	-0.07194541995850301
1654	105-109	-0.041658658733950915
1654	110-114	-0.053367638083948066
1654	115-119	-0.03796373168120937
1654	120-124	-0.015839570343430864
1654	125-129	0.03152088068281955
1654	130-134	0.05680462615650583
1654	135-139	0.0064021025872378345
1654	140-144	0.004166577872133814
1654	145-149	0.098393693185308
1654	150	0.12965450706037274
1655	1	-0.05203919516043953
1655	2	-0.017048230469647763
1655	3	-0.005667283297626113
1655	4	-0.007027344975618632
1655	5	-0.017409055697555686
1655	6	-0.04407866766180746
1655	7	-0.013822924978306617
1655	8	-0.0511381349130815
1655	9	-0.002949143280332578
1655	10-14	-0.018094732280374615
1655	15-19	-0.026016744514599566
1655	20-24	-0.04684685775409747
1655	25-29	-0.03976109458987054
1655	30-34	-0.052281906319798566
1655	35-39	-0.05557897700960268
1655	40-44	-0.03861160820384413
1655	45-49	-0.015430361620317967
1655	50-54	-0.05276819683532352
1655	55-59	-0.039205561603047556
1655	60-64	-0.05430329940125489
1655	65-69	-0.0416811536317212
1655	70-74	-0.03424406707021177
1655	75-79	-0.017594351243566564
1655	80-84	-0.021373284152168992
1655	85-89	-0.022816367615376976
1655	90-94	-0.026581961834182266
1655	95-99	-0.030568305499087955
1655	100-104	-0.035755908399693226
1655	105-109	-0.033497159669877874
1655	110-114	-0.017612505233550735
1655	115-119	0.020646852928301485
1655	120-124	0.0019685272527354414
1655	125-129	0.04049210749874277
1655	130-134	0.0841661148522519
1655	135-139	0.05287128749130687
1655	140-144	0.051300653155955445
1655	145-149	0.10510155994399639
1655	150	0.13013031552075205
1656	1	-0.004663652566840426
1656	2	-0.030604854427622286
1656	3	-0.05134765250790707
1656	4	-0.03106769420858768
1656	5	-0.060348063244539674
1656	6	-0.05986980612183146
1656	7	-0.010841527306531873
1656	8	-0.07315319188541025
1656	9	-0.031045040532838186
1656	10-14	-0.027473160485371295
1656	15-19	-0.0399877034254601
1656	20-24	-0.05078789386123361
1656	25-29	-0.04314234058207944
1656	30-34	-0.04809579055006452
1656	35-39	-0.051410957969494575
1656	40-44	-0.06046807986566449
1656	45-49	-0.04356665743247845
1656	50-54	-0.03723808905650117
1656	55-59	-0.05476810784681874
1656	60-64	-0.05574416903081669
1656	65-69	-0.04572321080135566
1656	70-74	-0.02721251648567602
1656	75-79	-0.05408617534459381
1656	80-84	-0.02575304417781865
1656	85-89	-0.06122187617355479
1656	90-94	-0.017546045837534052
1656	95-99	-0.020376221199775557
1656	100-104	-0.05598540082804959
1656	105-109	-0.003394344349004541
1656	110-114	0.0066321243230120785
1656	115-119	0.01854258863589564
1656	120-124	-0.013730505944131721
1656	125-129	0.03601883023340946
1656	130-134	0.10511696080499888
1656	135-139	0.0339756504370925
1656	140-144	0.05211081938691109
1656	145-149	0.10016535168670515
1656	150	0.16555742300361231
1657	1	-0.04251141672470027
1657	2	-0.03612494013960088
1657	3	-0.040711315281797056
1657	4	-0.024989060175478528
1657	5	-0.047427467457765715
1657	6	-0.01376565407299779
1657	7	-0.014065177189358735
1657	8	-0.0029327804707577343
1657	9	-0.034780364104847195
1657	10-14	-0.01134812720489009
1657	15-19	-0.027048317813630263
1657	20-24	-0.02305824635246978
1657	25-29	-0.03333139089075843
1657	30-34	-0.027478293114342023
1657	35-39	-0.029286705575977123
1657	40-44	-0.013669480893945263
1657	45-49	-0.0033903026042878537
1657	50-54	-0.02654160783026782
1657	55-59	-0.014689687950898644
1657	60-64	-0.02906819643752101
1657	65-69	-7.988490551085192E-4
1657	70-74	0.007376279428008559
1657	75-79	0.01104258178171591
1657	80-84	0.021702447763125576
1657	85-89	-0.012357784054586318
1657	90-94	0.015460087765525543
1657	95-99	0.007232079043411943
1657	100-104	0.005980235862509176
1657	105-109	0.0092363239517681
1657	110-114	0.039713605667010654
1657	115-119	0.0525694971157975
1657	120-124	0.038163578944136134
1657	125-129	0.052274909766822475
1657	130-134	0.13662602987209738
1657	135-139	0.05797537634148853
1657	140-144	0.07819786615662139
1657	145-149	0.12940987994603148
1657	150	0.1566428630305623
1658	1	-0.02840115077109573
1658	2	-0.013100916618498104
1658	3	-0.040793383426851904
1658	4	-0.056355080164614435
1658	5	-0.0634769668490307
1658	6	-0.03824005196197788
1658	7	-0.05664447266804018
1658	8	-0.05906677785421266
1658	9	-0.028210824149731195
1658	10-14	-0.03230637182215901
1658	15-19	-0.04294476463124397
1658	20-24	-0.04104800532275732
1658	25-29	-0.04915082846337526
1658	30-34	-0.05442421152707766
1658	35-39	-0.054410671790677156
1658	40-44	-0.043096817577648494
1658	45-49	-0.053379253633025314
1658	50-54	-0.06498410592623571
1658	55-59	-0.06788000775491554
1658	60-64	-0.05344706126111021
1658	65-69	-0.056630141687456614
1658	70-74	-0.012218163101593404
1658	75-79	-0.014584930295704623
1658	80-84	-0.03583332588722499
1658	85-89	-0.03933333085127089
1658	90-94	-0.019156489768143103
1658	95-99	-0.023948066904928567
1658	100-104	-0.05767096270766103
1658	105-109	-0.02201765321461835
1658	110-114	-0.03200910036270699
1658	115-119	-0.01186669495933046
1658	120-124	-0.009549214513768334
1658	125-129	0.04865823865277008
1658	130-134	0.062366748736238264
1658	135-139	0.019703046301074778
1658	140-144	0.03238446961482566
1658	145-149	0.09691512878646336
1658	150	0.15886828103839434
1659	1	-0.003846078109617679
1659	2	-0.029559273811159414
1659	3	-0.010554562784996335
1659	4	-0.04962403050577535
1659	5	-0.035818672841479327
1659	6	-0.020870952654398423
1659	7	-0.01635024364993143
1659	8	-0.022632145955917338
1659	9	-0.021480072732487088
1659	10-14	-0.03649152245030507
1659	15-19	-0.040847003422129546
1659	20-24	-0.03811548343112747
1659	25-29	-0.04242465242307958
1659	30-34	-0.02523993808009095
1659	35-39	-0.026976950195908955
1659	40-44	-0.015249564712561892
1659	45-49	-0.01938155030384081
1659	50-54	-0.030116393266645503
1659	55-59	-0.02561261234018275
1659	60-64	-0.03991426815909449
1659	65-69	-0.014539656169795023
1659	70-74	-0.004661092993345051
1659	75-79	-8.283577526881913E-4
1659	80-84	0.005650873062506889
1659	85-89	-0.013280208198608534
1659	90-94	-0.004801532305116041
1659	95-99	-0.01747459623169334
1659	100-104	-0.033403942305412215
1659	105-109	-0.00744678988870362
1659	110-114	0.0053846905420016355
1659	115-119	0.016521526055512936
1659	120-124	0.025078838217041266
1659	125-129	0.0719813419485007
1659	130-134	0.11921973008553266
1659	135-139	0.07369667670268143
1659	140-144	0.036340100528434505
1659	145-149	0.12408441885639121
1659	150	0.16162673509992942
1660	1	-0.04284261288446345
1660	2	-0.02659777841331845
1660	3	-0.04121910893582026
1660	4	-0.08406388046780222
1660	5	-0.08413213394035068
1660	6	-0.06672442068211382
1660	7	-0.06323832466040358
1660	8	-0.0683515319689505
1660	9	-0.06659507024600941
1660	10-14	-0.05040399816127916
1660	15-19	-0.06254456587544865
1660	20-24	-0.055302339287663926
1660	25-29	-0.05860768100827585
1660	30-34	-0.04864456481353585
1660	35-39	-0.041227851881842525
1660	40-44	-0.056036342465183964
1660	45-49	-0.021724429918343446
1660	50-54	-0.08052961619285526
1660	55-59	-0.04827837964263182
1660	60-64	-0.07323695931442842
1660	65-69	-0.04583943310124994
1660	70-74	-0.03888804636099508
1660	75-79	0.005660393854064694
1660	80-84	-0.02398954435977174
1660	85-89	-0.03391690932047453
1660	90-94	-0.016094728764251442
1660	95-99	-0.02729018225412716
1660	100-104	-0.038919312933927586
1660	105-109	0.006956213623844576
1660	110-114	-0.0178966236366378
1660	115-119	-0.009379022590607633
1660	120-124	-0.01225970886426353
1660	125-129	0.05842159492261345
1660	130-134	0.08153635050881292
1660	135-139	0.0565722455288693
1660	140-144	0.05395618854110751
1660	145-149	0.09800589952347138
1660	150	0.09542285350279656
1661	1	-0.09692474019118436
1661	2	-0.007158111733481576
1661	3	-0.01168551478599511
1661	4	-0.0374931926334483
1661	5	-0.06743204617545473
1661	6	-0.027319481759704445
1661	7	-0.017143199205747806
1661	8	-0.044386388183660586
1661	9	-0.06414039682751138
1661	10-14	-0.04238078710139348
1661	15-19	-0.039228704299773653
1661	20-24	-0.05606507131540894
1661	25-29	-0.07074959847032147
1661	30-34	-0.07571531358139083
1661	35-39	-0.049298202536618874
1661	40-44	-0.06249815277927695
1661	45-49	-0.04935407413501025
1661	50-54	-0.05846796814483923
1661	55-59	-0.08415920384534559
1661	60-64	-0.06618579036682348
1661	65-69	-0.042330493273631475
1661	70-74	-0.026729063008346543
1661	75-79	-0.020431427429478788
1661	80-84	7.549158368647113E-4
1661	85-89	-0.03064446602083848
1661	90-94	-0.028184254583401014
1661	95-99	-0.05453063047622919
1661	100-104	-0.059478264904910816
1661	105-109	-0.025117106723875793
1661	110-114	-0.006503252447949137
1661	115-119	-0.023015439823694805
1661	120-124	0.011553966829929152
1661	125-129	0.04083751967367988
1661	130-134	0.07248136493841173
1661	135-139	0.028165330860325355
1661	140-144	0.043683732405241926
1661	145-149	0.08456912008073658
1661	150	0.11380864622249476
1662	1	-0.028861701636998305
1662	2	-0.022966115468484816
1662	3	-0.06009213616195552
1662	4	-0.0640085064208833
1662	5	-0.05022915917433579
1662	6	-0.061490455749378725
1662	7	-0.03396998421060715
1662	8	-0.041295031758750156
1662	9	-0.0857506115794564
1662	10-14	-0.04428164137498669
1662	15-19	-0.05514276510618288
1662	20-24	-0.07641122080859475
1662	25-29	-0.06695087737017502
1662	30-34	-0.061875877185457284
1662	35-39	-0.06526625348011805
1662	40-44	-0.05366302693269631
1662	45-49	-0.0548584018065128
1662	50-54	-0.0632606357480725
1662	55-59	-0.0724905507995075
1662	60-64	-0.05189481908667659
1662	65-69	-0.07497920482528997
1662	70-74	-0.0538893223153849
1662	75-79	-0.03130208216688857
1662	80-84	-0.05260390773686652
1662	85-89	-0.058351284077893695
1662	90-94	-0.03722989850654557
1662	95-99	-0.046523707546384685
1662	100-104	-0.04785356460625678
1662	105-109	-0.024077148013915917
1662	110-114	-0.02159001191395049
1662	115-119	-0.005025546902693634
1662	120-124	-0.011287498082765524
1662	125-129	0.05042088845931403
1662	130-134	0.10604358641653278
1662	135-139	0.02866297099024706
1662	140-144	0.037886317990540874
1662	145-149	0.0910605129828781
1662	150	0.11367717934427901
1663	1	-0.04198178246329576
1663	2	-0.005993500348999703
1663	3	-0.011284137231982072
1663	4	-0.04656372690190125
1663	5	-0.057495549793401324
1663	6	-0.029763960651202126
1663	7	-0.08145338468797547
1663	8	-0.03140691566139964
1663	9	-0.06357777065853298
1663	10-14	-0.034451526384785325
1663	15-19	-0.03983802235711664
1663	20-24	-0.028252882086384545
1663	25-29	-0.060043954036054004
1663	30-34	-0.03038981052622347
1663	35-39	-0.04585685912898896
1663	40-44	-0.0272885700023906
1663	45-49	-0.04071701933307992
1663	50-54	-0.05154105715519819
1663	55-59	-0.027486649004032415
1663	60-64	-0.04064247577215241
1663	65-69	-0.008274490172276217
1663	70-74	-0.020902590221808737
1663	75-79	-0.025424115722756824
1663	80-84	-0.007487055974401358
1663	85-89	-0.01819177923144366
1663	90-94	0.03555494442494478
1663	95-99	0.011249708676892567
1663	100-104	-0.02854452564794485
1663	105-109	2.2361378064772452E-4
1663	110-114	0.032400445879297024
1663	115-119	0.0026371589896143632
1663	120-124	-8.403906997074273E-4
1663	125-129	0.0628692862907343
1663	130-134	0.09553447673160065
1663	135-139	0.05489904616297281
1663	140-144	0.03865979661613039
1663	145-149	0.12421711266888025
1663	150	0.17020977235448953
1664	1	-0.010095976511330207
1664	2	0.022735850306311534
1664	3	-0.03620246951035
1664	4	-0.042866057351623965
1664	5	-0.02920156876606228
1664	6	0.002020025710180562
1664	7	-0.030921300845498934
1664	8	-0.033751693543109695
1664	9	-0.05386145597008607
1664	10-14	-0.02453529762213691
1664	15-19	-0.03560649518957604
1664	20-24	-0.037735263656081486
1664	25-29	-0.02551178290250533
1664	30-34	-0.02914050082573283
1664	35-39	-0.026099323042629408
1664	40-44	-0.036273043336628064
1664	45-49	-0.017798347272169224
1664	50-54	-0.03282798647705931
1664	55-59	-0.01947900069357189
1664	60-64	-0.024806562547311728
1664	65-69	-0.015400129128600781
1664	70-74	-0.003263143361671439
1664	75-79	0.023751357342739254
1664	80-84	0.028173341487196524
1664	85-89	0.010942005867981663
1664	90-94	0.0028771135467025033
1664	95-99	-0.01301259687206624
1664	100-104	0.009905639816985001
1664	105-109	0.024601657983353675
1664	110-114	0.015813200772747393
1664	115-119	0.04785883230742627
1664	120-124	0.04187915765753303
1664	125-129	0.07903970212461076
1664	130-134	0.11602570832766901
1664	135-139	0.08287293192739043
1664	140-144	0.09179311965832682
1664	145-149	0.1298462003964218
1664	150	0.2253387461753391
1665	1	-0.002044453961090653
1665	2	-0.0396829888203456
1665	3	-0.04318943629328231
1665	4	-0.04228273516780945
1665	5	-0.04693166146042671
1665	6	-0.04508451283006565
1665	7	-0.0561595282815901
1665	8	-0.01693454554069973
1665	9	-0.07026185848020106
1665	10-14	-0.03854310051876553
1665	15-19	-0.02974624501561607
1665	20-24	-0.060455087068547186
1665	25-29	-0.034462074313672986
1665	30-34	-0.025880695485454908
1665	35-39	-0.02742963609246374
1665	40-44	-0.019063991080528808
1665	45-49	-0.015079584445494731
1665	50-54	-0.03825608042376416
1665	55-59	-0.03451589722322268
1665	60-64	-0.026978528195996887
1665	65-69	-0.02138455181091814
1665	70-74	0.02125593448761265
1665	75-79	-0.010402531261192394
1665	80-84	-0.014377155843156686
1665	85-89	-0.010210882944960531
1665	90-94	0.00922985038886992
1665	95-99	0.004457496512472403
1665	100-104	-0.024016826104642064
1665	105-109	0.026670825849194557
1665	110-114	0.03326466352908852
1665	115-119	0.03075420732992029
1665	120-124	0.027588890184496506
1665	125-129	0.0821233089889688
1665	130-134	0.10917161371974515
1665	135-139	0.08849259418219191
1665	140-144	0.09480344011686981
1665	145-149	0.13544164036836293
1665	150	0.12879320136919148
1666	1	-0.018831912210373503
1666	2	-0.010303019989002848
1666	3	-0.009290600576605357
1666	4	-0.01502466105315392
1666	5	-0.028703749681213253
1666	6	0.005652281406895554
1666	7	-0.025483957691250225
1666	8	-0.03039943268093026
1666	9	-0.02150792697867132
1666	10-14	-0.011863197420993288
1666	15-19	-0.016566325063884335
1666	20-24	-0.02617338730886587
1666	25-29	-0.023596433839074393
1666	30-34	-0.03155964926044419
1666	35-39	-0.016240147607291533
1666	40-44	-0.014383982421328767
1666	45-49	-0.001078600032727195
1666	50-54	-0.0027130648875157704
1666	55-59	-3.975007018937049E-4
1666	60-64	-0.010066135857641711
1666	65-69	0.024752492181853825
1666	70-74	0.015804170639611925
1666	75-79	0.021794186932062587
1666	80-84	-0.004404302953673778
1666	85-89	0.01127140174293828
1666	90-94	0.03340284888605538
1666	95-99	0.008245661612320987
1666	100-104	0.03643168162061272
1666	105-109	0.043085331424698836
1666	110-114	0.057454658696499905
1666	115-119	0.06531664088437594
1666	120-124	0.06479997762475165
1666	125-129	0.12377893765984282
1666	130-134	0.14384905016409988
1666	135-139	0.10736698935108535
1666	140-144	0.10339553543574453
1666	145-149	0.21601013268742264
1666	150	0.3059823467301328
1667	1	-0.015276684436088317
1667	2	0.0015295339890712967
1667	3	0.006071994054202889
1667	4	-0.041097467908358
1667	5	-0.027385910042163175
1667	6	0.0084904886562569
1667	7	-0.03341788289088754
1667	8	-0.008099478771100621
1667	9	-0.030475175318919412
1667	10-14	-0.019053813433266953
1667	15-19	-0.021838424612866447
1667	20-24	-0.03590080679288121
1667	25-29	-0.017122108211594878
1667	30-34	-0.03746622973525149
1667	35-39	-0.020306890398458677
1667	40-44	-0.013221174866338004
1667	45-49	-0.0030426727788821495
1667	50-54	-0.018470278255286132
1667	55-59	-0.025230719526526002
1667	60-64	-0.014118200179197515
1667	65-69	-0.008411356694054462
1667	70-74	0.018995326786765077
1667	75-79	0.021677500770934444
1667	80-84	0.02095678970471937
1667	85-89	0.012505126947182532
1667	90-94	0.020526828788412388
1667	95-99	0.010434193062444308
1667	100-104	0.01293072134614448
1667	105-109	0.01675526442542008
1667	110-114	0.06772150884841466
1667	115-119	0.06847082095037393
1667	120-124	0.06161179991879351
1667	125-129	0.094743542886782
1667	130-134	0.12454543401062779
1667	135-139	0.10734762164538836
1667	140-144	0.11576332373544318
1667	145-149	0.16968000195914357
1667	150	0.20582001354616608
1668	1	-0.0854681191207547
1668	2	-0.03183513566928298
1668	3	-0.044975471949619816
1668	4	-0.07287363579891348
1668	5	-0.049270807363470226
1668	6	-0.026596002682168773
1668	7	-0.054621706176526175
1668	8	-0.0034466984608769735
1668	9	-0.05744822361661761
1668	10-14	-0.03548929304032811
1668	15-19	-0.032661391913734406
1668	20-24	-0.041064684446624256
1668	25-29	-0.031305647661440617
1668	30-34	-0.03002278468959929
1668	35-39	-0.03560773987525323
1668	40-44	-0.03166476638406124
1668	45-49	-0.03012704788812215
1668	50-54	-0.044786322035641035
1668	55-59	-0.03459693390657037
1668	60-64	-0.04076750233280535
1668	65-69	-0.03016224740427731
1668	70-74	0.014512846569971316
1668	75-79	0.006709359582963259
1668	80-84	0.01869142053588746
1668	85-89	-0.013849583234659235
1668	90-94	0.038219015860882166
1668	95-99	0.008669617128198581
1668	100-104	-0.02545506999005198
1668	105-109	0.026510294799024336
1668	110-114	0.026483809943265157
1668	115-119	0.025766432846658915
1668	120-124	0.023034860289406822
1668	125-129	0.0631045769328793
1668	130-134	0.112758600920003
1668	135-139	0.06876006720003858
1668	140-144	0.0728278306565997
1668	145-149	0.15061289820728518
1668	150	0.15178826396972056
1669	1	-0.027212767727910148
1669	2	-0.008869652492862201
1669	3	-0.007830855956285632
1669	4	-0.06864615017488518
1669	5	-0.035431229942417986
1669	6	-0.02401397847491893
1669	7	-0.03913653172027409
1669	8	-0.02252890462813184
1669	9	-0.047332511275413935
1669	10-14	-0.029948027088003926
1669	15-19	-0.02676462666025259
1669	20-24	-0.02826274110806537
1669	25-29	-0.04431355561273165
1669	30-34	-0.04588851952726003
1669	35-39	-0.031689476927809324
1669	40-44	-0.03965136642732858
1669	45-49	-0.023418480360660965
1669	50-54	-0.01506675537589075
1669	55-59	-0.03193780911537658
1669	60-64	-0.010034734004022994
1669	65-69	-0.0030498395673461687
1669	70-74	0.009245754067357836
1669	75-79	0.0071516371991862115
1669	80-84	0.012244277723034713
1669	85-89	0.011254205360941683
1669	90-94	0.028429418225066172
1669	95-99	0.0014524913402382822
1669	100-104	0.02068736407002092
1669	105-109	0.028152382029269063
1669	110-114	0.046547025580899515
1669	115-119	0.06314469166729708
1669	120-124	0.08168995092055553
1669	125-129	0.11263497092230068
1669	130-134	0.13734888630579434
1669	135-139	0.1021046469678879
1669	140-144	0.14343567988571948
1669	145-149	0.1949443717634054
1669	150	0.22923380393699233
1670	1	0.029060015714804877
1670	2	0.006209338196356384
1670	3	-0.006279174281395683
1670	4	-0.04699995973770399
1670	5	-0.03737233423829167
1670	6	-0.023542565978210916
1670	7	-0.030682581346766824
1670	8	-0.0027178766164936974
1670	9	-0.0418446619652002
1670	10-14	-0.01650254516586358
1670	15-19	-0.01710005695642991
1670	20-24	-0.020821553455768083
1670	25-29	-0.03229604295880506
1670	30-34	-0.006050634112312991
1670	35-39	-0.009297793376035202
1670	40-44	-0.007625772588092161
1670	45-49	-0.016318356902750963
1670	50-54	-0.01811220231558508
1670	55-59	-0.00706973349685569
1670	60-64	-0.015305681647674874
1670	65-69	0.015996259345101294
1670	70-74	0.009312543413521723
1670	75-79	0.010696285142259399
1670	80-84	0.0201760055544824
1670	85-89	0.014863204596714752
1670	90-94	0.019869287355369636
1670	95-99	0.01922785015188566
1670	100-104	0.008124855826892485
1670	105-109	0.0447986816131305
1670	110-114	0.04708953132189464
1670	115-119	0.04437481113988184
1670	120-124	0.03814286251927257
1670	125-129	0.09716428789162279
1670	130-134	0.15217823548915277
1670	135-139	0.11331757361612205
1670	140-144	0.11958740367684584
1670	145-149	0.1818632567459204
1670	150	0.24363453296307114
1671	1	-0.01361012584006005
1671	2	-0.031700652101818605
1671	3	-0.0380295159052082
1671	4	-0.05523611798493988
1671	5	-0.011584706051493754
1671	6	-0.03966534656195364
1671	7	-0.04372465405254644
1671	8	0.008430202804767362
1671	9	-0.02074511212525465
1671	10-14	-0.016009628287001476
1671	15-19	-0.02433482145823973
1671	20-24	-0.03449394805992512
1671	25-29	-0.024371160888655652
1671	30-34	-0.02593244920087301
1671	35-39	-0.026516034776072672
1671	40-44	-0.01402288302634247
1671	45-49	-0.022868623561137724
1671	50-54	-0.01871069179117768
1671	55-59	-0.020947817644533018
1671	60-64	-0.021371503437023875
1671	65-69	-5.788379755458095E-4
1671	70-74	-0.004198102555832861
1671	75-79	-0.016046665713538744
1671	80-84	-0.010003224929121757
1671	85-89	-0.005597434673326518
