##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L4_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	219867720
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38335409126906	37.0	37.0	37.0	37.0	37.0
2	36.51092711108297	37.0	37.0	37.0	37.0	37.0
3	36.55653653023736	37.0	37.0	37.0	37.0	37.0
4	36.519796698669545	37.0	37.0	37.0	37.0	37.0
5	36.51142706168964	37.0	37.0	37.0	37.0	37.0
6	36.515405885866286	37.0	37.0	37.0	37.0	37.0
7	36.4791498588333	37.0	37.0	37.0	37.0	37.0
8	36.50075709158216	37.0	37.0	37.0	37.0	37.0
9	36.49313434459592	37.0	37.0	37.0	37.0	37.0
10-14	36.49725971052049	37.0	37.0	37.0	37.0	37.0
15-19	36.463882580853614	37.0	37.0	37.0	37.0	37.0
20-24	36.42658681410805	37.0	37.0	37.0	37.0	37.0
25-29	36.36546742923427	37.0	37.0	37.0	37.0	37.0
30-34	36.327913733766835	37.0	37.0	37.0	37.0	37.0
35-39	36.28179277067138	37.0	37.0	37.0	37.0	37.0
40-44	36.22828363526942	37.0	37.0	37.0	37.0	37.0
45-49	36.192627398874194	37.0	37.0	37.0	37.0	37.0
50-54	36.15505635570334	37.0	37.0	37.0	37.0	37.0
55-59	36.09401989250628	37.0	37.0	37.0	37.0	37.0
60-64	36.072158421436306	37.0	37.0	37.0	37.0	37.0
65-69	36.024576602695475	37.0	37.0	37.0	37.0	37.0
70-74	35.98110443042753	37.0	37.0	37.0	37.0	37.0
75-79	35.92719585212417	37.0	37.0	37.0	37.0	37.0
80-84	35.871483875850444	37.0	37.0	37.0	37.0	37.0
85-89	35.81186273182803	37.0	37.0	37.0	37.0	37.0
90-94	35.784756837429335	37.0	37.0	37.0	37.0	37.0
95-99	35.70004130483547	37.0	37.0	37.0	37.0	37.0
100-104	35.670256140373866	37.0	37.0	37.0	37.0	37.0
105-109	35.593909372417194	37.0	37.0	37.0	37.0	37.0
110-114	35.53446935912193	37.0	37.0	37.0	37.0	37.0
115-119	35.492581900608236	37.0	37.0	37.0	37.0	37.0
120-124	35.433061577206516	37.0	37.0	37.0	37.0	37.0
125-129	35.364702343754686	37.0	37.0	37.0	37.0	37.0
130-134	35.281265739236304	37.0	37.0	37.0	34.6	37.0
135-139	35.19843918334169	37.0	37.0	37.0	25.0	37.0
140-144	35.14172244929814	37.0	37.0	37.0	25.0	37.0
145-149	35.07954553674364	37.0	37.0	37.0	25.0	37.0
150	34.95071001782345	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1642	80-84	0.04651682843400806
1642	85-89	0.0695356643289955
1642	90-94	0.07197668658321277
1642	95-99	0.10098230640761585
1642	100-104	0.08918661326199384
1642	105-109	0.14828173233110675
1642	110-114	0.1480975726835041
1642	115-119	0.14562398001500299
1642	120-124	0.1832201801742528
1642	125-129	0.22720723782251184
1642	130-134	0.23933062133279748
1642	135-139	0.2952001817626595
1642	140-144	0.3472428303924673
1642	145-149	0.32866030087826203
1642	150	0.4291389902873419
1643	1	-0.08152793712354622
1643	2	-0.0348328473800521
1643	3	-0.02903122600362451
1643	4	-0.05270390078266729
1643	5	0.0041582963625259595
1643	6	-0.04498831076776355
1643	7	-0.08677064189323858
1643	8	-0.028308174526010532
1643	9	-0.025502929351915782
1643	10-14	-0.021697642776352666
1643	15-19	-0.03270931948933509
1643	20-24	-0.028194464525910234
1643	25-29	-0.03235709841541734
1643	30-34	-0.0036628778560796604
1643	35-39	2.381256635430873E-5
1643	40-44	-0.015251041497819529
1643	45-49	0.012385915568344785
1643	50-54	-0.022159938561166825
1643	55-59	-0.007039558866310358
1643	60-64	0.04694331274163943
1643	65-69	0.03280161718292618
1643	70-74	0.0434335249102773
1643	75-79	0.021457539686551286
1643	80-84	0.022290016353998965
1643	85-89	0.03212332700089604
1643	90-94	0.06365386609142831
1643	95-99	0.052668296599478026
1643	100-104	0.05595580896802943
1643	105-109	0.08929704256393478
1643	110-114	0.0771873836493242
1643	115-119	0.09321217431146067
1643	120-124	0.13607560604381774
1643	125-129	0.1827856840229387
1643	130-134	0.17712913221900806
1643	135-139	0.20157450675987576
1643	140-144	0.289147525937679
1643	145-149	0.259593194386774
1643	150	0.3246854656138751
1644	1	-0.08215599480394786
1644	2	-0.04566205583340377
1644	3	-0.046429170256715224
1644	4	-0.063678980863628
1644	5	-0.05430372300865116
1644	6	-0.014254252156938207
1644	7	-0.07347670060373446
1644	8	-0.045044552139870575
1644	9	-0.06403409334439658
1644	10-14	-0.03133866403376118
1644	15-19	-0.026358818680918716
1644	20-24	-0.038099594139609394
1644	25-29	-0.03687929163801584
1644	30-34	-0.00777921943975457
1644	35-39	-0.006594076582622677
1644	40-44	-0.011811462266678063
1644	45-49	0.01506643887925918
1644	50-54	-0.0232835317272162
1644	55-59	-0.018271728343506766
1644	60-64	-0.004336487419124069
1644	65-69	-0.017615266046192346
1644	70-74	0.035282026510898845
1644	75-79	0.009504170774285114
1644	80-84	-0.009823020361857004
1644	85-89	0.003911313278464945
1644	90-94	0.036078053280796496
1644	95-99	0.07147109524863282
1644	100-104	0.022103222794228827
1644	105-109	0.05957903128260966
1644	110-114	0.0927350351390075
1644	115-119	0.07122582344256045
1644	120-124	0.11494155599394418
1644	125-129	0.18058031233312732
1644	130-134	0.12963202549325814
1644	135-139	0.19008921377938037
1644	140-144	0.26534597194842036
1644	145-149	0.2414719388219453
1644	150	0.33523506314374885
1645	1	-0.0419083470952657
1645	2	-0.026399423085322837
1645	3	-0.04275952717690501
1645	4	-0.041449909179334554
1645	5	-0.0076089393001836925
1645	6	-0.02272798433470058
1645	7	-0.07318109996558064
1645	8	-0.08391052429941226
1645	9	-0.050300288443622776
1645	10-14	-0.031466603745307964
1645	15-19	-0.04104842996404301
1645	20-24	-0.034545391275557336
1645	25-29	-0.03441391016476558
1645	30-34	-0.011967172129487835
1645	35-39	-0.02310161389419818
1645	40-44	-0.0239028439271749
1645	45-49	0.0019181095164952922
1645	50-54	-0.01184589002172487
1645	55-59	-0.022652363611285864
1645	60-64	0.004230507137215511
1645	65-69	0.03401212223859318
1645	70-74	0.02203823109676506
1645	75-79	0.0033185549613676812
1645	80-84	-0.00983099303271473
1645	85-89	0.01932779668661766
1645	90-94	0.00997866215291765
1645	95-99	0.03027276331926032
1645	100-104	0.06879863943418485
1645	105-109	0.062768499261324
1645	110-114	0.047907888588724745
1645	115-119	0.11806844120241777
1645	120-124	0.12647189564113148
1645	125-129	0.14608750695272477
1645	130-134	0.1430154160344017
1645	135-139	0.22538295765967575
1645	140-144	0.2569185627341426
1645	145-149	0.26182912925655444
1645	150	0.3069655358327239
1646	1	-0.10597559543663948
1646	2	-0.07230242646713236
1646	3	-0.037451259960292305
1646	4	-0.10643801676116027
1646	5	-0.02438530117518667
1646	6	-0.034767817919217237
1646	7	-0.05957882703052064
1646	8	-0.047719345733050034
1646	9	-0.028189617096451514
1646	10-14	-0.041626359247260325
1646	15-19	-0.03293705052382023
1646	20-24	-0.040337432235659776
1646	25-29	-0.015870570226205416
1646	30-34	-0.02980754237954386
1646	35-39	-0.010052558987986515
1646	40-44	-0.031106260478090064
1646	45-49	0.004702089152033295
1646	50-54	-0.005428796016964554
1646	55-59	0.0022964373117204673
1646	60-64	0.018357951118517235
1646	65-69	0.017202071194915902
1646	70-74	0.018859933475141588
1646	75-79	0.017404077111166316
1646	80-84	-3.832897120474854E-4
1646	85-89	0.023899252512492808
1646	90-94	0.02944781711684641
1646	95-99	0.07323157206912612
1646	100-104	0.05524879913957648
1646	105-109	0.06859283116560277
1646	110-114	0.09498765612639914
1646	115-119	0.08449272690613441
1646	120-124	0.12470811403812121
1646	125-129	0.15469141162098055
1646	130-134	0.18144380723654763
1646	135-139	0.20897008019674956
1646	140-144	0.2607398215692598
1646	145-149	0.20853712394598745
1646	150	0.3148909835816269
1647	1	-0.09481652535468044
1647	2	-0.040979588642471754
1647	3	-0.013476733001603236
1647	4	-0.058934823223182775
1647	5	-0.045389903254616115
1647	6	-0.013338208150912578
1647	7	-0.06119505308798523
1647	8	-0.0259963910130665
1647	9	-0.046687796269893056
1647	10-14	-0.05167119305020407
1647	15-19	-0.02395885438832579
1647	20-24	-0.037427489812259296
1647	25-29	-0.015456009616059418
1647	30-34	-0.04239817350879349
1647	35-39	0.006607319453216576
1647	40-44	-0.0064509095017299956
1647	45-49	0.0027440391362176797
1647	50-54	-0.02257518747649101
1647	55-59	-0.012221819535007228
1647	60-64	0.022665831375149992
1647	65-69	0.029703413104172682
1647	70-74	0.04929856227830953
1647	75-79	-0.001460920740711913
1647	80-84	-0.006637094531122045
1647	85-89	0.027668560073330184
1647	90-94	0.04623183048951773
1647	95-99	0.03765862418211441
1647	100-104	0.07262449037089169
1647	105-109	0.09227964904891905
1647	110-114	0.09855125342441085
1647	115-119	0.11075681138115101
1647	120-124	0.11881910431052489
1647	125-129	0.1721129585562835
1647	130-134	0.1453248770288127
1647	135-139	0.20609715738946477
1647	140-144	0.2949412113391432
1647	145-149	0.2683006934144885
1647	150	0.32398406803795865
1648	1	-0.0947933953743032
1648	2	-0.09932775488422863
1648	3	-0.013271725973993398
1648	4	-0.06987768222845148
1648	5	-0.046508297556236755
1648	6	-0.027053633625918394
1648	7	-0.04973903405043245
1648	8	-0.045884204678806384
1648	9	-0.031001056349211353
1648	10-14	-0.02991751231565587
1648	15-19	-0.022572934216874785
1648	20-24	-0.0313980010876449
1648	25-29	-0.024947175329280924
1648	30-34	-0.04658745564225342
1648	35-39	-0.01786097365588546
1648	40-44	-0.015480716747383383
1648	45-49	0.012002605002365385
1648	50-54	-0.03002599727079769
1648	55-59	-0.01659833135986588
1648	60-64	0.01708831255364629
1648	65-69	0.028114131549337174
1648	70-74	0.03086768117292138
1648	75-79	0.023305807366988063
1648	80-84	0.009983541445997446
1648	85-89	0.06033013104637064
1648	90-94	0.04376309570974257
1648	95-99	0.037784147167400306
1648	100-104	0.06966620067532148
1648	105-109	0.06756710782994446
1648	110-114	0.0880976871369441
1648	115-119	0.10011174725693905
1648	120-124	0.09719583397343001
1648	125-129	0.18114153769366936
1648	130-134	0.13370786842791205
1648	135-139	0.2060924154111845
1648	140-144	0.26147417284479957
1648	145-149	0.24400291656931472
1648	150	0.27858249553290193
1649	1	-0.11579125346872843
1649	2	-0.05232161951419556
1649	3	-0.03192533228951078
1649	4	-0.06668919182469324
1649	5	-0.054826553766339714
1649	6	-0.03208935437120175
1649	7	-0.04673444049106479
1649	8	-0.042944809824696506
1649	9	-0.06369920164496534
1649	10-14	-0.03026427118661701
1649	15-19	-0.037567488512387115
1649	20-24	-0.0653837404476576
1649	25-29	-0.050930240953562134
1649	30-34	-0.0362393193551398
1649	35-39	-0.037401731131112115
1649	40-44	-0.054968427429315625
1649	45-49	-0.018255665338145377
1649	50-54	-0.039971562982650255
1649	55-59	-0.06839237006629872
1649	60-64	-0.0016134976244117638
1649	65-69	-0.008297062240316677
1649	70-74	0.0025016315163526315
1649	75-79	-0.015826328747280627
1649	80-84	-0.010741448582507473
1649	85-89	-0.0167491447680419
1649	90-94	0.0033629155945362754
1649	95-99	0.028675043552709667
1649	100-104	0.050359894105241665
1649	105-109	0.07257721112284088
1649	110-114	0.056762181519538046
1649	115-119	0.0378751219317337
1649	120-124	0.09843470114265784
1649	125-129	0.12982499688425975
1649	130-134	0.11414937240656542
1649	135-139	0.18772520227254574
1649	140-144	0.25313870377335945
1649	145-149	0.23824495903643594
1649	150	0.29506924879219554
1650	1	-0.13172428396866565
1650	2	-0.04753615429165592
1650	3	-0.0546665898403802
1650	4	-0.07848112857159606
1650	5	-0.0631333298374912
1650	6	-0.037891706891819865
1650	7	-0.048383795291940146
1650	8	-0.05788899848438689
1650	9	-0.05317078251101037
1650	10-14	-0.03821132952555217
1650	15-19	-0.038400170451232896
1650	20-24	-0.07563337177171547
1650	25-29	-0.062022548699530944
1650	30-34	-0.038095912944861254
1650	35-39	-0.02174342968930887
1650	40-44	-0.04019173514782892
1650	45-49	-0.02297300965823723
1650	50-54	-0.030720136815901355
1650	55-59	-0.035089846106437506
1650	60-64	0.011042773676855688
1650	65-69	-0.004724964774894147
1650	70-74	0.013808746981105458
1650	75-79	-2.446879985598116E-4
1650	80-84	0.004194146734690207
1650	85-89	0.014804391812944573
1650	90-94	0.035263558310425935
1650	95-99	0.06812723238273577
1650	100-104	0.08297728483454847
1650	105-109	0.07502808813733708
1650	110-114	0.08966389508356087
1650	115-119	0.08940388179675551
1650	120-124	0.11586828153100015
1650	125-129	0.20079144133652704
1650	130-134	0.15708354610027442
1650	135-139	0.1753607886332702
1650	140-144	0.2735524837913772
1650	145-149	0.22474413753085543
1650	150	0.3645904499101107
1651	1	-0.12519765935844163
1651	2	-0.07445744369731244
1651	3	-0.04514384700244278
1651	4	-0.07551105012968407
1651	5	-0.037009578682479116
1651	6	-0.02302868251337742
1651	7	-0.16180161919223934
1651	8	-0.07321882650334999
1651	9	-0.06933970958054658
1651	10-14	-0.05059102378655922
1651	15-19	-0.04699313583744669
1651	20-24	-0.0745826919279935
1651	25-29	-0.060064120556631906
1651	30-34	-0.05400745555543551
1651	35-39	-0.03949348323138224
1651	40-44	-0.05358735953809912
1651	45-49	-0.024799550565077766
1651	50-54	-0.049113622576761884
1651	55-59	-0.04535784994442338
1651	60-64	0.0011660118951084542
1651	65-69	-0.03331663190843415
1651	70-74	0.00844626271626936
1651	75-79	-0.01361609430320243
1651	80-84	-0.03759688331324895
1651	85-89	-0.013005387459337214
1651	90-94	0.02257878752789111
1651	95-99	0.010994838220625525
1651	100-104	0.020686674685684636
1651	105-109	0.03986511049790664
1651	110-114	0.05791303340409826
1651	115-119	0.049667870983611806
1651	120-124	0.0803901778850502
1651	125-129	0.14869786987942035
1651	130-134	0.11778568029716752
1651	135-139	0.1501951762384195
1651	140-144	0.22333511245058446
1651	145-149	0.22145154824576707
1651	150	0.29731302109198054
1652	1	-0.1434729108265529
1652	2	-0.07410737026791026
1652	3	-0.03661007947031436
1652	4	-0.07277260963426357
1652	5	-0.03415931279523221
1652	6	-0.05990573384027442
1652	7	-0.08963031937454957
1652	8	-0.018713983603689144
1652	9	-0.07531941383670926
1652	10-14	-0.045290604480449304
1652	15-19	-0.03198819709986367
1652	20-24	-0.05380020352367865
1652	25-29	-0.057963662602539046
1652	30-34	-0.029480371827844465
1652	35-39	-0.014394356581604484
1652	40-44	-0.02998792260979144
1652	45-49	-0.023599317426075572
1652	50-54	-0.051207524799842474
1652	55-59	-0.055453549715061
1652	60-64	0.011022716387778075
1652	65-69	0.004503471533965353
1652	70-74	0.024005062974921998
1652	75-79	0.009010118507035259
1652	80-84	0.016231207433698103
1652	85-89	0.044853339621887756
1652	90-94	0.010051389437997216
1652	95-99	0.03595410058662196
1652	100-104	0.04026935570423262
1652	105-109	0.07982440240597555
1652	110-114	0.08825292177333921
1652	115-119	0.1269613037659596
1652	120-124	0.13044961825065116
1652	125-129	0.1628354667230809
1652	130-134	0.13935904444461045
1652	135-139	0.21097132526386986
1652	140-144	0.2632105917922587
1652	145-149	0.2550326569315331
1652	150	0.38455363961933386
1653	1	-0.08639273352122956
1653	2	-0.08747764695336002
1653	3	-0.04698335371647033
1653	4	-0.0680190611415128
1653	5	-0.06902186110714581
1653	6	-7.116599556127312E-4
1653	7	-0.08740500491747127
1653	8	-0.028868822545007333
1653	9	-0.017088535108307212
1653	10-14	-0.026612548017176607
1653	15-19	-0.026141721160257703
1653	20-24	-0.04910759579911428
1653	25-29	-0.040589934737795375
1653	30-34	-0.02235915320513726
1653	35-39	-0.0340103439223256
1653	40-44	-0.03174830209064794
1653	45-49	0.004010296485823517
1653	50-54	-0.041901642251147564
1653	55-59	-0.013881019123168414
1653	60-64	0.032073401697758186
1653	65-69	0.02587160009893097
1653	70-74	-0.005028092340843671
1653	75-79	0.0027607648916330163
1653	80-84	0.009056837497233516
1653	85-89	-0.007603534867193673
1653	90-94	0.02931492476443509
1653	95-99	0.038594077607953636
1653	100-104	0.06968842835194522
1653	105-109	0.07061968205789526
1653	110-114	0.053467411997552006
1653	115-119	0.09847467785198916
1653	120-124	0.11219398753471665
1653	125-129	0.17535299737407684
1653	130-134	0.12320978685098538
1653	135-139	0.16107692513285343
1653	140-144	0.2307973211715435
1653	145-149	0.22355964658105876
1653	150	0.3577027903761447
1654	1	-0.0932732072230138
1654	2	-0.034337394985875846
1654	3	-0.017703246650199844
1654	4	-0.05616813422037126
1654	5	-0.0661491422651892
1654	6	-0.031918336226823385
1654	7	-0.07011270498203004
1654	8	-0.04975255329775763
1654	9	0.0018989716857547023
1654	10-14	-0.014777512789180491
1654	15-19	-0.022021811877330322
1654	20-24	-0.062236951027273335
1654	25-29	-0.04118605115301932
1654	30-34	-0.03184783320932638
1654	35-39	-0.01732620721615774
1654	40-44	-0.005695048875537623
1654	45-49	-0.020298360064828103
1654	50-54	-0.04498359597993584
1654	55-59	-0.03141140857679403
1654	60-64	0.023505301846128646
1654	65-69	0.01724749915167223
1654	70-74	-0.007698381086946426
1654	75-79	0.021046802085351146
1654	80-84	0.014926300682091664
1654	85-89	0.023000431737230542
1654	90-94	0.04694321815494362
1654	95-99	0.06708357444398416
1654	100-104	0.057863269335946654
1654	105-109	0.08765977016980742
1654	110-114	0.057513654731046415
1654	115-119	0.09314523159629573
1654	120-124	0.10385745172978034
1654	125-129	0.17524126138356877
1654	130-134	0.12880661728003417
1654	135-139	0.21181893240735405
1654	140-144	0.28130725003609314
1654	145-149	0.24797016782974168
1654	150	0.31370876999943675
1655	1	-0.11790618624715421
1655	2	-0.05623722896697103
1655	3	-0.03172731388899308
1655	4	-0.07045078666210003
1655	5	-0.026012729764062215
1655	6	-0.04926656594658141
1655	7	-0.06066844921964787
1655	8	-0.059987622666312745
1655	9	-0.019315563546882686
1655	10-14	-0.021411388909434947
1655	15-19	-0.01921963240764768
1655	20-24	-0.03442643466966899
1655	25-29	-0.0106433834203159
1655	30-34	-0.020271285087332558
1655	35-39	-0.0016148405191245274
1655	40-44	-0.009911588026355389
1655	45-49	-0.001771637943718929
1655	50-54	-0.024217077927410458
1655	55-59	-0.023810006925586436
1655	60-64	0.021115958473821195
1655	65-69	0.016773952009444315
1655	70-74	0.04202570171536024
1655	75-79	0.03331479481278876
1655	80-84	0.022538498997334955
1655	85-89	0.029617007285239083
1655	90-94	0.04986583789872867
1655	95-99	0.07096018212982358
1655	100-104	0.09680653772589665
1655	105-109	0.10030214886833022
1655	110-114	0.0936923260753133
1655	115-119	0.1006191956766358
1655	120-124	0.10704686677186714
1655	125-129	0.18080232010471775
1655	130-134	0.16094582027641735
1655	135-139	0.19280518343867925
1655	140-144	0.2584131055909751
1655	145-149	0.2439881205348371
1655	150	0.39407232336354525
1656	1	-0.08332241102888815
1656	2	-0.10564387512195594
1656	3	-0.007307673233931666
1656	4	-0.028892032407675572
1656	5	-0.0012599798010555219
1656	6	-0.003950936784640646
1656	7	-0.04645280525970463
1656	8	-0.026438906393437378
1656	9	-0.016862146440388415
1656	10-14	-0.022401671551371294
1656	15-19	-0.031067317752686563
1656	20-24	-0.022206844574462536
1656	25-29	-0.009800889709474347
1656	30-34	-0.017129131730655445
1656	35-39	-0.009064163510302592
1656	40-44	-0.0010442768242668876
1656	45-49	5.972702099796834E-4
1656	50-54	1.642790498479485E-4
1656	55-59	-0.007153678311169642
1656	60-64	0.01528329927192118
1656	65-69	0.024362370102480213
1656	70-74	0.020739520587746085
1656	75-79	0.036421648756459035
1656	80-84	0.0031446931965177782
1656	85-89	0.04783042537826532
1656	90-94	0.03988601251522539
1656	95-99	0.06422657708863966
1656	100-104	0.07018663070670783
1656	105-109	0.10318258713597572
1656	110-114	0.10616277938760987
1656	115-119	0.11799415251578438
1656	120-124	0.14404962290070955
1656	125-129	0.20298347237621783
1656	130-134	0.15458075343875777
1656	135-139	0.25173166817206294
1656	140-144	0.27700550064844265
1656	145-149	0.25288680967802435
1656	150	0.39707471570804387
1657	1	-0.06378855915043857
1657	2	-0.011525388729303643
1657	3	-0.005371587476268758
1657	4	-0.018472444850189618
1657	5	-0.0026996241620054207
1657	6	0.008871755476654641
1657	7	-0.03219319531773834
1657	8	-0.02523192923259643
1657	9	0.016818051079759755
1657	10-14	0.009973182746115583
1657	15-19	0.002847702615319747
1657	20-24	0.0022032338639945692
1657	25-29	-0.012582943013931924
1657	30-34	0.011781382476989677
1657	35-39	0.040841683220293135
1657	40-44	0.016201644754410438
1657	45-49	0.03078085288228749
1657	50-54	0.01948138554242007
1657	55-59	0.0171767896285715
1657	60-64	0.05394214088963167
1657	65-69	0.055848717785615065
1657	70-74	0.0525575610753819
1657	75-79	0.04743644635041733
1657	80-84	0.05422075401433091
1657	85-89	0.050403112464586286
1657	90-94	0.06420465437147982
1657	95-99	0.071422637535278
1657	100-104	0.08299227193697334
1657	105-109	0.1260811025228037
1657	110-114	0.09524200229800073
1657	115-119	0.1439162308457398
1657	120-124	0.17397907897082376
1657	125-129	0.20392239830687942
1657	130-134	0.1896451537725241
1657	135-139	0.27285161141143277
1657	140-144	0.3252957536229957
1657	145-149	0.29098769827600535
1657	150	0.30072492688300656
1658	1	-0.07348701373059896
1658	2	-0.0578685961831269
1658	3	-0.07837348410051703
1658	4	-0.07093773208637799
1658	5	-0.05935748639685556
1658	6	-0.013976938011452944
1658	7	-0.04905961209698262
1658	8	-0.03332604191449917
1658	9	-0.011026213554451658
1658	10-14	-0.020147186182974508
1658	15-19	-0.032511659963269324
1658	20-24	-0.04942559065517571
1658	25-29	-0.06958946399168298
1658	30-34	-0.030604023244933387
1658	35-39	-0.03072719194347684
1658	40-44	-0.03998418782379076
1658	45-49	-0.018267573577432472
1658	50-54	-0.05018944081871268
1658	55-59	-0.046738824490397235
1658	60-64	4.349843064872516E-4
1658	65-69	-0.030337626705097875
1658	70-74	-0.01560593543990052
1658	75-79	-0.0017437477779296273
1658	80-84	0.0016875213957305846
1658	85-89	-0.023389976206999563
1658	90-94	0.008832473133132623
1658	95-99	0.016319303015983166
1658	100-104	0.02475560436229074
1658	105-109	0.06965034413253335
1658	110-114	0.03651180010878363
1658	115-119	0.04059004807305655
1658	120-124	0.06632131263270935
1658	125-129	0.13831885114698395
1658	130-134	0.10917891961400983
1658	135-139	0.15263464158137907
1658	140-144	0.21485297246952229
1658	145-149	0.24105957218153407
1658	150	0.3427413270772064
1659	1	-0.07024588196198778
1659	2	-0.03209652237527649
1659	3	-0.06201503784239293
1659	4	-0.09371960056927264
1659	5	-0.049772738345737366
1659	6	-0.027511562667733358
1659	7	-0.07701891959262497
1659	8	-0.04962648895408961
1659	9	-0.06100006653832679
1659	10-14	-0.02791079385928441
1659	15-19	-0.017255739200940923
1659	20-24	-0.03511251332962928
1659	25-29	-0.04249453081464338
1659	30-34	-0.033937578329663154
1659	35-39	-0.019521574503372108
1659	40-44	-0.05758988043481139
1659	45-49	-0.004150598872811884
1659	50-54	-0.03958095919264082
1659	55-59	-0.03277942661000566
1659	60-64	0.017137117161958315
1659	65-69	0.010303692373263118
1659	70-74	0.016470270971908008
1659	75-79	0.007520534415604629
1659	80-84	0.03188637766377411
1659	85-89	0.022954950233291527
1659	90-94	0.027220941162198642
1659	95-99	0.04719852906430333
1659	100-104	0.06610000168690533
1659	105-109	0.08896338216037236
1659	110-114	0.09236591070602174
1659	115-119	0.11788485925875847
1659	120-124	0.1253456963041657
1659	125-129	0.1822372208082541
1659	130-134	0.1615018076143926
1659	135-139	0.19963902580301607
1659	140-144	0.2754123880900252
1659	145-149	0.25218319072646267
1659	150	0.3584406594090126
1660	1	-0.0915230135643128
1660	2	-0.055003722158730284
1660	3	-0.057319621691270584
1660	4	-0.11117217145784508
1660	5	-0.06379507480421864
1660	6	-0.04761046491823606
1660	7	-0.03557646346374099
1660	8	-0.029287754674165
1660	9	-0.05254015964170833
1660	10-14	-0.05471366013370016
1660	15-19	-0.04397056885325412
1660	20-24	-0.04912940966698898
1660	25-29	-0.0570836758025024
1660	30-34	-0.014971317310298105
1660	35-39	-0.02588525517995066
1660	40-44	-0.007795466571792531
1660	45-49	-0.015471123219398919
1660	50-54	-0.01969186812986834
1660	55-59	-0.044900021178470695
1660	60-64	0.011378958736294464
1660	65-69	0.020521420728599082
1660	70-74	0.0021617035306888965
1660	75-79	0.03410027086955125
1660	80-84	0.004116039589469267
1660	85-89	-0.009058750669325377
1660	90-94	-0.011711665118276926
1660	95-99	0.02097716883886136
1660	100-104	0.023231437134519695
1660	105-109	0.06813885779266116
1660	110-114	0.0562285814953043
1660	115-119	0.08346915395907928
1660	120-124	0.10353834381547955
1660	125-129	0.1429223163801936
1660	130-134	0.1259529613844208
1660	135-139	0.1569533157896572
1660	140-144	0.22978266507846
1660	145-149	0.2342881597962574
1660	150	0.2660288293235098
1661	1	-0.08395173749583051
1661	2	-0.08120572423753458
1661	3	-0.06839303889849901
1661	4	-0.08492287363576878
1661	5	-0.10344486092783711
1661	6	-0.0489036971372343
1661	7	-0.09881895275305652
1661	8	-0.053001223477089354
1661	9	-0.10489300887538633
1661	10-14	-0.03369246144059446
1661	15-19	-0.05377402232597461
1661	20-24	-0.05581694702014772
1661	25-29	-0.05609217777935527
1661	30-34	-0.03196368516901771
1661	35-39	-0.05881293934726983
1661	40-44	-0.055602786397308535
1661	45-49	-0.03662429461034833
1661	50-54	-0.05008661321062391
1661	55-59	-0.038332055491416384
1661	60-64	-0.028413412238258218
1661	65-69	-0.02266972708992654
1661	70-74	3.536506745973611E-4
1661	75-79	0.008700626291776814
1661	80-84	0.02201881072699763
1661	85-89	-0.021277410016793397
1661	90-94	-0.007815725466741696
1661	95-99	0.03179462559202051
1661	100-104	0.06095489601435844
1661	105-109	0.06163208683644683
1661	110-114	0.0861173633522867
1661	115-119	0.07858600086551348
1661	120-124	0.09384255020246002
1661	125-129	0.14094304889614762
1661	130-134	0.11521314125286608
1661	135-139	0.14910479974495416
1661	140-144	0.21688166874844939
1661	145-149	0.2260150780693948
1661	150	0.316948191838641
1662	1	-0.12830902805963262
1662	2	-0.09525438607043668
1662	3	-0.061745759124498534
1662	4	-0.10776488657722894
1662	5	-0.05199148774626394
1662	6	-0.05068981171504561
1662	7	-0.08298551640172036
1662	8	-0.0628355156056486
1662	9	-0.004864544993708364
1662	10-14	-0.02136446856653862
1662	15-19	-0.041562571099888146
1662	20-24	-0.07564161503131572
1662	25-29	-0.050739593750201095
1662	30-34	-0.06500184288719169
1662	35-39	-0.038465949503297736
1662	40-44	-0.060486139855548515
1662	45-49	-0.044784673997519064
1662	50-54	-0.0697744562069218
1662	55-59	-0.06144586188761281
1662	60-64	-0.030747151611087986
1662	65-69	-0.04119016467619474
1662	70-74	-0.0037195061832733245
1662	75-79	-0.032053938486200195
1662	80-84	-0.02674200710119834
1662	85-89	-0.027190456699877075
1662	90-94	-0.02831670298978395
1662	95-99	-0.020057567268850107
1662	100-104	0.02026465918879694
1662	105-109	0.055343174055593636
1662	110-114	0.061082141099468856
1662	115-119	0.055958024669408246
1662	120-124	0.05710451884603174
1662	125-129	0.13134908478770768
1662	130-134	0.11041348193107581
1662	135-139	0.16339660537338574
1662	140-144	0.2410691523297146
1662	145-149	0.22576284497972665
1662	150	0.3155198956249521
1663	1	-0.09346917764978002
1663	2	-0.04385367362715442
1663	3	-0.06233275516961356
1663	4	-0.05508960863323864
1663	5	-0.044008527718631285
1663	6	-0.019285244022746895
1663	7	-0.0871611672880519
1663	8	-0.052004440076466096
1663	9	-0.062293334748822815
