##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.252247419331134	37.0	37.0	37.0	37.0	37.0
2	36.47682991309823	37.0	37.0	37.0	37.0	37.0
3	36.6325324675849	37.0	37.0	37.0	37.0	37.0
4	36.64698193750119	37.0	37.0	37.0	37.0	37.0
5	36.695731156102646	37.0	37.0	37.0	37.0	37.0
6	36.69479274199249	37.0	37.0	37.0	37.0	37.0
7	36.70684996888665	37.0	37.0	37.0	37.0	37.0
8	36.7144266706968	37.0	37.0	37.0	37.0	37.0
9	36.70357635991062	37.0	37.0	37.0	37.0	37.0
10-14	36.710016442776706	37.0	37.0	37.0	37.0	37.0
15-19	36.699001333713966	37.0	37.0	37.0	37.0	37.0
20-24	36.67814062226207	37.0	37.0	37.0	37.0	37.0
25-29	36.63480987098487	37.0	37.0	37.0	37.0	37.0
30-34	36.59876956713249	37.0	37.0	37.0	37.0	37.0
35-39	36.57299815588771	37.0	37.0	37.0	37.0	37.0
40-44	36.55061388414571	37.0	37.0	37.0	37.0	37.0
45-49	36.51921413914215	37.0	37.0	37.0	37.0	37.0
50-54	36.494716181099065	37.0	37.0	37.0	37.0	37.0
55-59	36.46275598062331	37.0	37.0	37.0	37.0	37.0
60-64	36.43364197691527	37.0	37.0	37.0	37.0	37.0
65-69	36.41401818425155	37.0	37.0	37.0	37.0	37.0
70-74	36.385449667889766	37.0	37.0	37.0	37.0	37.0
75-79	36.35878621520696	37.0	37.0	37.0	37.0	37.0
80-84	36.328543291364454	37.0	37.0	37.0	37.0	37.0
85-89	36.2927787027058	37.0	37.0	37.0	37.0	37.0
90-94	36.26682886736807	37.0	37.0	37.0	37.0	37.0
95-99	36.23500554467191	37.0	37.0	37.0	37.0	37.0
100-104	36.16875579797986	37.0	37.0	37.0	37.0	37.0
105-109	36.150241270694366	37.0	37.0	37.0	37.0	37.0
110-114	36.09477539161065	37.0	37.0	37.0	37.0	37.0
115-119	36.07026552228821	37.0	37.0	37.0	37.0	37.0
120-124	36.036621957965906	37.0	37.0	37.0	37.0	37.0
125-129	36.02761833070074	37.0	37.0	37.0	37.0	37.0
130-134	35.96415572259178	37.0	37.0	37.0	37.0	37.0
135-139	35.88540687146474	37.0	37.0	37.0	37.0	37.0
140-144	35.86425296387133	37.0	37.0	37.0	37.0	37.0
145-149	35.8198494277996	37.0	37.0	37.0	37.0	37.0
150	35.784751717313	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2259	65-69	0.010459501199939325
2259	70-74	0.012010597721456406
2259	75-79	0.01661497132662504
2259	80-84	7.466165230098909E-4
2259	85-89	0.013724540501712568
2259	90-94	-0.004148719426297021
2259	95-99	0.022891454969155234
2259	100-104	-0.020254806775668044
2259	105-109	-0.018756608194010482
2259	110-114	-0.01797061840581904
2259	115-119	-0.0351459432230925
2259	120-124	-0.0413828848605462
2259	125-129	-0.013771440681260572
2259	130-134	-0.030824583284761786
2259	135-139	-0.07332092304323368
2259	140-144	-0.0733202093483456
2259	145-149	-0.08246836610467767
2259	150	-0.10338512144301149
2260	1	0.12094543584398565
2260	2	0.07447830784903431
2260	3	0.03014427864240332
2260	4	0.06609121324648015
2260	5	0.020348984630601308
2260	6	0.03533291688705731
2260	7	0.04546005485931914
2260	8	0.03769076236507374
2260	9	0.0228189323655954
2260	10-14	0.04020713716602131
2260	15-19	0.03973510713795747
2260	20-24	0.04057272407281687
2260	25-29	0.03429267915445422
2260	30-34	0.03089769961385258
2260	35-39	0.04735559880143114
2260	40-44	0.013422982481451129
2260	45-49	0.028019656194700815
2260	50-54	0.03120117263867428
2260	55-59	0.01897726767727903
2260	60-64	0.0370749303128477
2260	65-69	0.034643624221111224
2260	70-74	0.03087713412227089
2260	75-79	0.01287934190794715
2260	80-84	0.01855367147563669
2260	85-89	0.027762623514604456
2260	90-94	0.03686344095856242
2260	95-99	0.0348290465812795
2260	100-104	0.03134725500082425
2260	105-109	0.015029146258811465
2260	110-114	0.031023464220204744
2260	115-119	0.02975242713378634
2260	120-124	0.010049170446855271
2260	125-129	-0.008718606828942654
2260	130-134	0.007674026560025027
2260	135-139	-0.012291715958930638
2260	140-144	-8.90176233191653E-4
2260	145-149	-0.05729474054121653
2260	150	-0.023473178304776354
2261	1	0.09385495522923293
2261	2	0.056938470817826214
2261	3	-0.011569134379932677
2261	4	0.030351597477270786
2261	5	0.013850935020336408
2261	6	0.02601476508487366
2261	7	0.052167544553810785
2261	8	0.04782236443971044
2261	9	0.04222941048590201
2261	10-14	0.0424627841551839
2261	15-19	0.019314928554877042
2261	20-24	0.013020888647034212
2261	25-29	0.02744994222281605
2261	30-34	0.02855541326955091
2261	35-39	0.042027748740906645
2261	40-44	0.022563493233342058
2261	45-49	0.026896943937096296
2261	50-54	0.025092512700538805
2261	55-59	0.030043776045630466
2261	60-64	0.02725312786155598
2261	65-69	0.049123615899105744
2261	70-74	0.041256647417391434
2261	75-79	0.020714227068431512
2261	80-84	0.008983182429147973
2261	85-89	0.014244630686775395
2261	90-94	0.008553775708037392
2261	95-99	0.04118731515799823
2261	100-104	-0.0012371213751123378
2261	105-109	0.01362475567256638
2261	110-114	0.03714843210887864
2261	115-119	-0.009149201780140004
2261	120-124	-0.004943894632695844
2261	125-129	0.006532457229312172
2261	130-134	-0.019383339705463243
2261	135-139	-0.010475441848988964
2261	140-144	-0.03348614428469432
2261	145-149	-0.038786692428011804
2261	150	-0.0797976687511337
2262	1	0.0058731798403002244
2262	2	0.07201825139550522
2262	3	0.012350561188902986
2262	4	0.03033251091505207
2262	5	0.05229487823796575
2262	6	-0.0013702185898551988
2262	7	0.011184399741608786
2262	8	0.02246418831753516
2262	9	0.003940363988434115
2262	10-14	0.01416276012916029
2262	15-19	0.0321027423910607
2262	20-24	0.02387606532347064
2262	25-29	0.029458752800366028
2262	30-34	0.04139107376078499
2262	35-39	0.02130229706567377
2262	40-44	0.021617150419046993
2262	45-49	0.030439242063394545
2262	50-54	0.03048146076946523
2262	55-59	0.006078851335850288
2262	60-64	0.031117725885529524
2262	65-69	0.03991136641399606
2262	70-74	0.034534981393960607
2262	75-79	0.022790093598352712
2262	80-84	0.004404751987799216
2262	85-89	-0.005067283215495877
2262	90-94	3.378230867667753E-5
2262	95-99	0.016550761375569323
2262	100-104	0.014949934048260616
2262	105-109	0.005176123973683389
2262	110-114	-0.0021265580623008873
2262	115-119	-0.021164217744718883
2262	120-124	-0.03366399335380521
2262	125-129	-0.03686064660038113
2262	130-134	-0.02454742703115187
2262	135-139	-0.06526794737256836
2262	140-144	-0.021863690311867856
2262	145-149	-0.04789423633913259
2262	150	-0.11569324281280302
2263	1	0.03752882508250366
2263	2	0.05547104205930253
2263	3	0.002997024685157612
2263	4	0.021192621183061533
2263	5	0.003348405420894096
2263	6	0.00309159447868268
2263	7	0.03272432634231137
2263	8	0.024263085844744126
2263	9	0.015237565341379877
2263	10-14	0.02804743997022996
2263	15-19	0.03758522790930385
2263	20-24	0.03963355369658217
2263	25-29	0.01856723158598328
2263	30-34	0.04259639288140704
2263	35-39	0.029265440277093546
2263	40-44	0.053752788396330686
2263	45-49	0.02540890731794576
2263	50-54	0.0514563219725801
2263	55-59	0.02827774583169429
2263	60-64	0.0390329941873091
2263	65-69	0.057777441678624086
2263	70-74	0.05956415670537041
2263	75-79	0.04149507314728851
2263	80-84	0.035351295148181805
2263	85-89	0.017768634133567218
2263	90-94	0.021286270314853084
2263	95-99	0.032506480581886876
2263	100-104	0.023895152862927205
2263	105-109	0.0027977244758545794
2263	110-114	0.022846998097413973
2263	115-119	0.015467524048411008
2263	120-124	0.008213364823284053
2263	125-129	0.004383155366468827
2263	130-134	0.015101361616146391
2263	135-139	-0.050242394806709
2263	140-144	0.022746649494926885
2263	145-149	-0.033505724762896705
2263	150	0.024282546390949733
2264	1	0.025053114989624703
2264	2	0.06404325693429769
2264	3	0.03097341474764903
2264	4	0.006710467060337066
2264	5	0.0028927059093390994
2264	6	0.03229708586140845
2264	7	0.017363351310869746
2264	8	0.04063818605035863
2264	9	0.024687648740695067
2264	10-14	0.020910363284571076
2264	15-19	0.01909915784468552
2264	20-24	0.01896618182758658
2264	25-29	0.025428734205540593
2264	30-34	0.02614355183666106
2264	35-39	0.02100830700008771
2264	40-44	0.03437716503611199
2264	45-49	0.03734170576155549
2264	50-54	0.014267208974139578
2264	55-59	0.021715686001591905
2264	60-64	0.025420675719168173
2264	65-69	0.04781530388436295
2264	70-74	0.03386999492022369
2264	75-79	0.03470011920821747
2264	80-84	0.0074645605819867455
2264	85-89	0.03834600896151841
2264	90-94	0.00619749331106334
2264	95-99	0.0225632328394596
2264	100-104	0.032507072314857055
2264	105-109	0.024387030709803525
2264	110-114	0.013617946695255512
2264	115-119	0.017699663474850524
2264	120-124	-0.013300000249628852
2264	125-129	-0.005394810990722476
2264	130-134	0.004063134548651703
2264	135-139	-0.03745266059092245
2264	140-144	-0.012796651318303986
2264	145-149	-0.06365095024646905
2264	150	-0.041439333064118955
2265	1	0.032336523106067716
2265	2	0.04996119007434885
2265	3	0.012041889542182105
2265	4	0.03823316436820079
2265	5	0.015850815906752302
2265	6	-0.003077948543932507
2265	7	0.004338522951194079
2265	8	0.03334724690559199
2265	9	0.014246067877003554
2265	10-14	0.00943733278108283
2265	15-19	0.015995328997853164
2265	20-24	0.021244366357294098
2265	25-29	0.02120781941349037
2265	30-34	0.014319229640669562
2265	35-39	0.027319363748098624
2265	40-44	0.01918468144769747
2265	45-49	0.03212862841245823
2265	50-54	0.028699124188648284
2265	55-59	0.00563773684599056
2265	60-64	0.015877956484864342
2265	65-69	0.03858854992587624
2265	70-74	0.025307388597653357
2265	75-79	0.03381359274833784
2265	80-84	-0.015702202776537888
2265	85-89	0.0018806807354039279
2265	90-94	0.005873294984112931
2265	95-99	-0.021450414955566544
2265	100-104	-0.02790550885080023
2265	105-109	-0.007934338046077016
2265	110-114	0.01030858495253284
2265	115-119	-0.027358691189292017
2265	120-124	-0.03433166337769222
2265	125-129	-0.043021269235197224
2265	130-134	-0.01984793802106566
2265	135-139	-0.034658321645267165
2265	140-144	-0.020724340872817493
2265	145-149	-0.07221329200073257
2265	150	-0.06762470546266286
2266	1	0.022709632850855144
2266	2	0.08360308707824515
2266	3	0.011667637839849476
2266	4	0.05396556946325859
2266	5	0.010107208341366913
2266	6	0.07040796035042973
2266	7	0.02279113049800685
2266	8	0.07121979488093189
2266	9	0.04949089863802669
2266	10-14	0.024760553402344954
2266	15-19	0.02128514755670352
2266	20-24	0.034262666756085025
2266	25-29	0.029075468022568884
2266	30-34	0.04314329630590663
2266	35-39	0.05391856478537704
2266	40-44	0.042512005591923696
2266	45-49	0.0392422793667393
2266	50-54	0.03742233962132957
2266	55-59	0.026375717311694302
2266	60-64	0.04870706500634725
2266	65-69	0.04526316248523443
2266	70-74	0.03792158337297025
2266	75-79	0.027669963017849852
2266	80-84	0.025064568813853327
2266	85-89	0.04276796529281057
2266	90-94	0.030523698827174428
2266	95-99	0.0407601091904084
2266	100-104	0.021922574416954888
2266	105-109	0.046127241289831034
2266	110-114	0.04450463312103636
2266	115-119	0.024324128651109334
2266	120-124	0.06422282371210741
2266	125-129	0.00899675472679462
2266	130-134	0.03633030705275786
2266	135-139	0.0049033751390581415
2266	140-144	0.00534584460632459
2266	145-149	-0.04486607349817007
2266	150	0.016016670332057004
2267	1	-0.017023424375267382
2267	2	0.06521379154154516
2267	3	-0.010836361732991406
2267	4	0.014114645364479372
2267	5	0.05134202318034653
2267	6	-0.01811010760678755
2267	7	0.028322753025761926
2267	8	0.005571887244897766
2267	9	0.010496339803658827
2267	10-14	0.0356211297383382
2267	15-19	0.019999803586124187
2267	20-24	0.007762458359103164
2267	25-29	0.02914309570493856
2267	30-34	0.021644619685716293
2267	35-39	0.011633155944075213
2267	40-44	0.018165175969180325
2267	45-49	0.030528275239383618
2267	50-54	0.02716655186732453
2267	55-59	0.005147105459833767
2267	60-64	0.03410652248060586
2267	65-69	0.02939105286110788
2267	70-74	0.05656276976175434
2267	75-79	0.034946253550607764
2267	80-84	0.03780122792858975
2267	85-89	0.03242802399967104
2267	90-94	0.025101290194065484
2267	95-99	0.023682072627799755
2267	100-104	0.006749305920777715
2267	105-109	0.007464514843235293
2267	110-114	0.0162100140765844
2267	115-119	0.019520543730315865
2267	120-124	-0.01719975968452303
2267	125-129	2.830967185545319E-4
2267	130-134	-0.006928209038463251
2267	135-139	-0.028877120135305745
2267	140-144	0.010392664738752444
2267	145-149	-0.02961147898984251
2267	150	-0.034318328380052776
2268	1	-0.01757205830637787
2268	2	0.02877551008388224
2268	3	0.03304889017238821
2268	4	6.23615264849775E-4
2268	5	0.01360257992588032
2268	6	0.02835991246539038
2268	7	0.029137577155651684
2268	8	0.04009362745664191
2268	9	0.009189601340303
2268	10-14	0.024672583117300917
2268	15-19	0.018165142031961068
2268	20-24	0.025059130529967888
2268	25-29	0.023987536604899162
2268	30-34	0.023720087204132767
2268	35-39	0.034928399347485595
2268	40-44	0.04565658379233639
2268	45-49	0.023322661040722892
2268	50-54	0.03167063820496452
2268	55-59	0.03606972011168352
2268	60-64	0.04183091296319219
2268	65-69	0.02450377235770418
2268	70-74	0.022582622520175732
2268	75-79	0.030232459049862825
2268	80-84	0.007140900480017365
2268	85-89	0.037879249772785784
2268	90-94	0.027962059734726097
2268	95-99	0.03653773183471287
2268	100-104	0.0244069085402856
2268	105-109	0.023935024333326282
2268	110-114	0.04744236255963585
2268	115-119	0.02564159761882223
2268	120-124	0.006702357912658385
2268	125-129	0.013908429859782245
2268	130-134	0.04714492680253102
2268	135-139	0.016690891906755212
2268	140-144	0.0471518534930766
2268	145-149	-0.001712377248544783
2268	150	-0.08148976022998511
2269	1	0.08069441876922667
2269	2	0.07279988886721611
2269	3	0.03169864655190935
2269	4	0.06009602014193405
2269	5	-0.0152297142647555
2269	6	0.029247997022046945
2269	7	0.043626379131652016
2269	8	0.05811044208644489
2269	9	0.03428338755376359
2269	10-14	0.03553999656922002
2269	15-19	0.030702370618115538
2269	20-24	0.037209569098330064
2269	25-29	0.03513951098317847
2269	30-34	0.053745653998035436
2269	35-39	0.05044423129923814
2269	40-44	0.0309000771441319
2269	45-49	0.05248643206129344
2269	50-54	0.04295703081746183
2269	55-59	0.017714431362044536
2269	60-64	0.05506916593756017
2269	65-69	0.050746050128182674
2269	70-74	0.06530278048674631
2269	75-79	0.027378347904679856
2269	80-84	0.048671012267156755
2269	85-89	0.05655256253281493
2269	90-94	0.039143034379705455
2269	95-99	0.042182565490705315
2269	100-104	0.0383319258068866
2269	105-109	0.049498387971610214
2269	110-114	0.04747805705233077
2269	115-119	0.009318612586206143
2269	120-124	0.008629082743283334
2269	125-129	0.01641055237999467
2269	130-134	0.03915393321847915
2269	135-139	0.04312704476082274
2269	140-144	0.038642175401669476
2269	145-149	0.03964407355007893
2269	150	-0.015606480711504389
2270	1	0.07534326243492018
2270	2	0.04900363429247534
2270	3	0.008979431577479602
2270	4	0.03701134665598005
2270	5	0.03478588009273409
2270	6	-0.009276627096483026
2270	7	-0.002205444208200902
2270	8	0.01755909268678124
2270	9	0.03347545418161957
2270	10-14	0.014192819134557055
2270	15-19	0.010650493656115145
2270	20-24	0.015152680026993437
2270	25-29	8.400736427915945E-5
2270	30-34	0.014233860280782551
2270	35-39	0.0259308153411979
2270	40-44	0.012522583850909541
2270	45-49	0.02485683854084897
2270	50-54	0.022521627536953304
2270	55-59	0.02881471684435155
2270	60-64	0.018132521789844702
2270	65-69	0.022693198752691046
2270	70-74	0.00704935387056338
2270	75-79	0.04186986494836731
2270	80-84	0.011936669830568292
2270	85-89	0.05115156171447666
2270	90-94	0.016858610670723806
2270	95-99	0.048611576554549174
2270	100-104	0.041064555670331515
2270	105-109	0.04298638071723815
2270	110-114	0.05167325056935823
2270	115-119	0.006481938826581768
2270	120-124	0.04004751449880217
2270	125-129	0.004366820296141327
2270	130-134	0.033422215765249064
2270	135-139	0.01853897900100776
2270	140-144	0.07920435132099612
2270	145-149	-0.023793321051044813
2270	150	-0.03406281036366465
2271	1	0.057782073754893304
2271	2	0.09810217696904289
2271	3	0.0632644018622841
2271	4	0.023439898333897702
2271	5	0.021468378536681598
2271	6	0.04464192596699945
2271	7	0.037343367201600586
2271	8	0.03351185148236624
2271	9	0.007775985254745876
2271	10-14	0.019820529180989865
2271	15-19	0.021277247462798243
2271	20-24	0.017659930110809796
2271	25-29	0.019797988552923584
2271	30-34	0.029274779362928882
2271	35-39	0.00565613189770886
2271	40-44	0.022513950845180375
2271	45-49	-0.01162985783323478
2271	50-54	0.011514838811841344
2271	55-59	-0.0027323285203593173
2271	60-64	0.006950445361013635
2271	65-69	-7.752361269766084E-4
2271	70-74	0.005354203504055022
2271	75-79	0.010534371632282102
2271	80-84	-0.016284666525400837
2271	85-89	-0.020613453118905056
2271	90-94	-0.017624212668920336
2271	95-99	-0.007195107147289548
2271	100-104	0.01121863848787541
2271	105-109	0.00634971704499776
2271	110-114	0.03610932680778234
2271	115-119	0.01125883587350529
2271	120-124	-0.01890661966613294
2271	125-129	0.012376756156562863
2271	130-134	-0.0033757806828873527
2271	135-139	-0.01031000391971304
2271	140-144	-0.016967940649941227
2271	145-149	-0.03614227192982611
2271	150	-0.10506643453991416
2272	1	0.0656079179798752
2272	2	0.047480760780658215
2272	3	0.004719253912668364
2272	4	0.019648117993398273
2272	5	0.020137835617838107
2272	6	0.0317495391702991
2272	7	0.010459695303246974
2272	8	0.05299010448255359
2272	9	-0.006088979301019037
2272	10-14	0.02081338924292453
2272	15-19	-0.01817097809514223
2272	20-24	0.0071023556764586715
2272	25-29	0.027406974132979656
2272	30-34	0.013374706733138453
2272	35-39	0.013838362861847031
2272	40-44	0.008784832295518186
2272	45-49	0.015925797831883415
2272	50-54	0.00847933901012965
2272	55-59	-0.0010910002109412176
2272	60-64	0.003661196357306551
2272	65-69	0.0036101697143280376
2272	70-74	0.013734140359119351
2272	75-79	0.00573367770069666
2272	80-84	0.004962919604039939
2272	85-89	8.428168302003769E-4
2272	90-94	0.014082618186456841
2272	95-99	0.03381169085101021
2272	100-104	0.025594679022383104
2272	105-109	0.0334497236812652
2272	110-114	0.01874514176970621
2272	115-119	-0.004934891325547142
2272	120-124	-0.01655518029074443
2272	125-129	-0.013545494120258184
2272	130-134	0.00939702400361142
2272	135-139	-0.01624309404697044
2272	140-144	0.0019877184567533845
2272	145-149	-0.046273426254849426
2272	150	0.02619896948606737
2273	1	0.09894387302499297
2273	2	-0.005424092925750301
2273	3	0.007958614209478299
2273	4	0.02684019631887935
2273	5	0.032775957167977765
2273	6	0.016250928490421757
2273	7	0.03571745576218888
2273	8	0.061400888126122766
2273	9	0.03902006371961875
2273	10-14	0.021418367129705018
2273	15-19	0.017645855607007377
2273	20-24	0.03251108024874583
2273	25-29	0.03771607933671106
2273	30-34	0.043989812122497085
2273	35-39	0.0358081828949679
2273	40-44	0.033771515765820936
2273	45-49	0.027199086296455732
2273	50-54	0.026702137383004754
2273	55-59	0.03463301977260613
2273	60-64	0.03170757309284511
2273	65-69	0.03450037559590413
2273	70-74	0.02076961851467729
2273	75-79	0.03374921370343742
2273	80-84	0.005979126083467179
2273	85-89	0.03349821804137321
2273	90-94	0.0027496087950567016
2273	95-99	0.009494093441524853
2273	100-104	0.022048143135869225
2273	105-109	-0.00873865230524018
2273	110-114	0.0399159470411945
2273	115-119	0.015674893886398422
2273	120-124	-0.012255739729106097
2273	125-129	-0.0028839791139674276
2273	130-134	0.0015845684354118816
2273	135-139	0.00201924995601388
2273	140-144	0.01821110080230426
2273	145-149	-0.01739327163412696
2273	150	-0.1261547364519302
2274	1	0.1101689729981743
2274	2	0.025511720050758413
2274	3	0.032544776423740984
2274	4	0.041614772232414055
2274	5	0.011671129429558391
2274	6	0.011289861118129352
2274	7	0.04427338748843823
2274	8	0.010413144841578514
2274	9	0.02528153620998097
2274	10-14	0.030992482191962267
2274	15-19	0.017472830423727714
2274	20-24	0.006811642637472914
2274	25-29	0.022844606809854895
2274	30-34	0.030531994493934178
2274	35-39	0.009890166923341326
2274	40-44	0.018211606531671976
2274	45-49	0.007689529877772827
2274	50-54	2.3971936215616552E-4
2274	55-59	-0.003251170885874899
2274	60-64	0.006544056134934806
2274	65-69	0.008023944834057772
2274	70-74	0.02652007552735114
2274	75-79	0.019951026125163196
2274	80-84	0.017817287398436576
2274	85-89	0.024734535268635227
2274	90-94	0.038715050362931436
2274	95-99	0.019038825684603466
2274	100-104	0.0029050599083788597
2274	105-109	6.463378287548949E-4
2274	110-114	0.02206561370703497
2274	115-119	0.019180495667917796
2274	120-124	0.004097058407744214
2274	125-129	0.021241308285503635
2274	130-134	0.022268959022596846
2274	135-139	0.001752607737095957
2274	140-144	0.03732065074029123
2274	145-149	-0.02578628367005109
2274	150	0.015328755405441541
2275	1	0.11617218201317314
2275	2	0.06802238990164255
2275	3	0.024353749927463753
2275	4	0.04244008922804454
2275	5	0.046144653402521385
2275	6	0.03252289991976198
2275	7	0.04901104431230863
2275	8	0.04342040191079377
2275	9	0.03435290744805286
2275	10-14	0.04337820348049348
2275	15-19	0.04620641621279731
2275	20-24	0.025496500666243094
2275	25-29	0.02799092780890078
2275	30-34	0.04237312560145057
2275	35-39	0.02507893718944132
2275	40-44	0.019286034352397508
2275	45-49	0.010347053248942473
2275	50-54	0.018724896969807503
2275	55-59	0.0019336596158083807
2275	60-64	0.03190735416249879
2275	65-69	0.02872726767733269
2275	70-74	0.027062046914053894
2275	75-79	0.03763120090984273
2275	80-84	0.04043508776000948
2275	85-89	0.04156838186251122
2275	90-94	0.011396022193537192
2275	95-99	0.036312108609457994
2275	100-104	0.028918545045819144
2275	105-109	0.07011097856704396
2275	110-114	0.03453592734236821
2275	115-119	0.011710345211241702
2275	120-124	0.048591373689745865
2275	125-129	0.024150425045874613
2275	130-134	0.03365393054900068
2275	135-139	0.034164233266047006
2275	140-144	0.06602951273032431
2275	145-149	0.002177518111679433
2275	150	0.00248304025057422
2276	1	0.061214179793822154
2276	2	0.04959733360984586
2276	3	0.010044693267715843
2276	4	0.045087233118735526
2276	5	0.03339638234997011
2276	6	0.013542942864788188
2276	7	0.021873594543983188
2276	8	0.018242717080198645
2276	9	0.043833478180957286
2276	10-14	0.019948124891598695
2276	15-19	0.028023172728111945
2276	20-24	0.02483724167095147
2276	25-29	0.03727724316394898
2276	30-34	0.035446964026398575
2276	35-39	0.03581444142054835
2276	40-44	0.032857236158370995
2276	45-49	0.027113627401206486
2276	50-54	0.0018656623393127347
2276	55-59	0.02795937591179154
2276	60-64	0.049455422340827226
2276	65-69	0.01934880764844138
2276	70-74	0.023282632845948115
2276	75-79	0.03365558228022536
2276	80-84	0.033144249834798245
2276	85-89	0.04001127185877351
2276	90-94	0.03852665777491637
2276	95-99	0.05461341162877886
2276	100-104	0.042442108538068624
2276	105-109	0.038380428676809686
2276	110-114	0.05807594917123282
2276	115-119	0.002338133177858026
2276	120-124	0.03758566354296988
2276	125-129	0.03558263911794768
2276	130-134	0.028181409148999137
2276	135-139	0.00974166748731875
2276	140-144	0.04896477712565428
2276	145-149	-0.03448246022519896
2276	150	-0.01892950463576426
2277	1	0.10157600533552369
2277	2	0.02299516674675317
2277	3	0.021469453542913186
2277	4	0.026421959898264902
2277	5	0.03450942284926839
2277	6	0.006204911808801228
2277	7	-0.006317637270505827
2277	8	0.031763142888827645
2277	9	0.017245318707232116
2277	10-14	0.01154324036818366
2277	15-19	0.008485892828389296
2277	20-24	0.0015784758967143375
2277	25-29	0.014389064886970004
2277	30-34	0.018796172178674908
2277	35-39	0.013887148709400776
2277	40-44	0.0024798190582657753
2277	45-49	0.004599569151679361
2277	50-54	-0.012761243174246317
2277	55-59	-0.007844341075710304
2277	60-64	0.010183171586149342
2277	65-69	-0.004925693960316835
2277	70-74	-0.011729586600218056
2277	75-79	-0.038755563679636396
2277	80-84	0.002073899189149131
2277	85-89	-0.01632047434841155
2277	90-94	-0.04650687758277172
2277	95-99	0.012713419986518204
2277	100-104	-0.011685474899778114
2277	105-109	-0.030318889837012364
2277	110-114	-0.012045092682377856
2277	115-119	-0.07189589174475941
2277	120-124	-0.03344470334323546
2277	125-129	-0.04069372187168341
2277	130-134	-0.036613145471712016
2277	135-139	-0.047600417040349896
2277	140-144	-0.047027293891545696
2277	145-149	-0.052964378052912764
2277	150	-0.178138239216878
2278	1	0.06817122767460404
2278	2	0.06085647513808823
2278	3	0.0010864016539500199
2278	4	0.0515153151326615
2278	5	0.046342641950460006
2278	6	0.03608936993484946
2278	7	0.041771091562075924
2278	8	0.02262806731835809
2278	9	0.015614556384932143
2278	10-14	0.011467640354005937
2278	15-19	0.028081776926086377
2278	20-24	0.001518474478665155
2278	25-29	0.004991087977622044
2278	30-34	0.017706692959073678
2278	35-39	0.011251281392006263
2278	40-44	0.029578184750810976
2278	45-49	0.03720350070693712
2278	50-54	0.026700073489081433
2278	55-59	0.021587344163528144
2278	60-64	0.030440223451471127
2278	65-69	0.029456625267329173
2278	70-74	0.022863077332758053
2278	75-79	0.023621390576302304
2278	80-84	0.007298099465678831
2278	85-89	0.032526588506840426
2278	90-94	0.03121168001977992
2278	95-99	0.045127834507397324
2278	100-104	0.029913558459945477
2278	105-109	0.032197831385346376
2278	110-114	0.0398481869224554
2278	115-119	0.01432788902405946
2278	120-124	0.019598470498387144
2278	125-129	0.006113706368864769
2278	130-134	-0.01339708718968069
2278	135-139	-0.008078892159403495
2278	140-144	-0.0055832420380355074
2278	145-149	-0.04579191902877966
2278	150	-0.1683198387820113
2301	1	-0.0363786957430392
2301	2	-0.045693809552588505
2301	3	-0.0013157817899625002
2301	4	0.013677703599022095
2301	5	0.010935203112858005
2301	6	0.013393097068330917
2301	7	-0.004838445669740565
2301	8	-0.01147314369896435
2301	9	-0.02391247699895871
2301	10-14	-0.005608992807097479
2301	15-19	0.002535699560979765
2301	20-24	-0.009951314063712857
2301	25-29	-0.016001980096007173
2301	30-34	-0.005600893398359119
2301	35-39	-0.01020323771972187
2301	40-44	-0.001912348766673233
2301	45-49	-0.001087085119877429
2301	50-54	-0.0013850100741308324
2301	55-59	0.002650813438386024
2301	60-64	0.00408508264907681
2301	65-69	-0.009103946296718846
2301	70-74	-0.020574680215403873
2301	75-79	-0.03454659762211776
2301	80-84	-0.04716214544734498
2301	85-89	-0.027745062473300663
2301	90-94	-0.055296569047882826
2301	95-99	-0.07874187011426415
2301	100-104	-0.08425073421637563
2301	105-109	-0.05933465308179109
2301	110-114	-0.08812072478014699
2301	115-119	-0.13099518691478806
2301	120-124	-0.10846872816791375
2301	125-129	-0.09477259799614046
2301	130-134	-0.15347029202020934
2301	135-139	-0.11935403544556067
2301	140-144	-0.10233931123686801
2301	145-149	-0.1789087456967522
2301	150	-0.1550376450267663
2302	1	0.09226221697495873
2302	2	-0.0026835579216495375
2302	3	-0.006229011449640609
2302	4	0.04205821392679354
2302	5	0.020955669827031898
2302	6	0.00800779290006659
2302	7	0.02744048640634844
2302	8	0.01440476260490442
2302	9	0.03160226695391799
2302	10-14	0.019553614018789744
2302	15-19	0.0334814932248193
2302	20-24	0.024795136240548743
2302	25-29	0.03550622181787588
2302	30-34	0.020185399994424813
2302	35-39	0.03470499708710406
2302	40-44	0.016251981892594358
2302	45-49	0.02571675726206024
2302	50-54	0.0034595708150675364
2302	55-59	0.027270382297309936
2302	60-64	0.009835376553525066
