##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39777248424488	37.0	37.0	37.0	37.0	37.0
2	36.51399071100024	37.0	37.0	37.0	37.0	37.0
3	36.55402190961871	37.0	37.0	37.0	37.0	37.0
4	36.53068261096778	37.0	37.0	37.0	37.0	37.0
5	36.54493809882776	37.0	37.0	37.0	37.0	37.0
6	36.52915253841475	37.0	37.0	37.0	37.0	37.0
7	36.51366924962187	37.0	37.0	37.0	37.0	37.0
8	36.51676484796377	37.0	37.0	37.0	37.0	37.0
9	36.51488793957137	37.0	37.0	37.0	37.0	37.0
10-14	36.51848525588913	37.0	37.0	37.0	37.0	37.0
15-19	36.4792695927904	37.0	37.0	37.0	37.0	37.0
20-24	36.441565521436665	37.0	37.0	37.0	37.0	37.0
25-29	36.380347498862406	37.0	37.0	37.0	37.0	37.0
30-34	36.34601011282506	37.0	37.0	37.0	37.0	37.0
35-39	36.30331850590936	37.0	37.0	37.0	37.0	37.0
40-44	36.2537756628156	37.0	37.0	37.0	37.0	37.0
45-49	36.215253780200555	37.0	37.0	37.0	37.0	37.0
50-54	36.170021862752414	37.0	37.0	37.0	37.0	37.0
55-59	36.10829039417338	37.0	37.0	37.0	37.0	37.0
60-64	36.097765289946686	37.0	37.0	37.0	37.0	37.0
65-69	36.04966308745893	37.0	37.0	37.0	37.0	37.0
70-74	36.00133390752572	37.0	37.0	37.0	37.0	37.0
75-79	35.94230157951753	37.0	37.0	37.0	37.0	37.0
80-84	35.906550952252665	37.0	37.0	37.0	37.0	37.0
85-89	35.855635875946525	37.0	37.0	37.0	37.0	37.0
90-94	35.82766361532331	37.0	37.0	37.0	37.0	37.0
95-99	35.734376038711524	37.0	37.0	37.0	37.0	37.0
100-104	35.707795104852444	37.0	37.0	37.0	37.0	37.0
105-109	35.64221169574362	37.0	37.0	37.0	37.0	37.0
110-114	35.59124220550646	37.0	37.0	37.0	37.0	37.0
115-119	35.57500376450831	37.0	37.0	37.0	37.0	37.0
120-124	35.48807338658328	37.0	37.0	37.0	37.0	37.0
125-129	35.43439980457713	37.0	37.0	37.0	37.0	37.0
130-134	35.332814531834124	37.0	37.0	37.0	37.0	37.0
135-139	35.27426619232058	37.0	37.0	37.0	34.6	37.0
140-144	35.23288534152665	37.0	37.0	37.0	29.8	37.0
145-149	35.12474362302602	37.0	37.0	37.0	25.0	37.0
150	35.03411294202937	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1669	150	0.1371420613062284
1670	1	-0.072052588498984
1670	2	-0.10013128588777676
1670	3	-0.03541975696717259
1670	4	-0.03350653235957424
1670	5	-0.10120146051966827
1670	6	-0.06176114365608498
1670	7	-0.04763901208730914
1670	8	-0.028416722814036177
1670	9	-0.020775853283581114
1670	10-14	-0.06645963591939363
1670	15-19	-0.050995603335827866
1670	20-24	-0.07525383481554826
1670	25-29	-0.04405046731469042
1670	30-34	-0.04708914374619866
1670	35-39	-0.04402081155036086
1670	40-44	-0.06231972449046452
1670	45-49	-0.04627693912313191
1670	50-54	-0.03209473748128033
1670	55-59	-0.033826824060163574
1670	60-64	-0.05371338283198668
1670	65-69	-0.05788677727439051
1670	70-74	-0.04408839711120294
1670	75-79	-0.040728960538608305
1670	80-84	-0.018284895568747572
1670	85-89	-0.01887737511268739
1670	90-94	0.02406238983078879
1670	95-99	-0.03478501676543999
1670	100-104	-0.005123229083586978
1670	105-109	0.03771322016772416
1670	110-114	0.03411307552974563
1670	115-119	-0.019375841255801163
1670	120-124	0.02679208016760981
1670	125-129	0.07781815028990735
1670	130-134	0.12173441314657651
1670	135-139	0.08903803730263604
1670	140-144	0.1339162861218952
1670	145-149	0.17917498549749666
1670	150	0.13269990382638497
1671	1	-0.07197332289018732
1671	2	-0.06574431056393593
1671	3	-0.026336229044538584
1671	4	-0.054428508475027115
1671	5	-0.11797800071779818
1671	6	-0.08453037110962924
1671	7	-0.0483988221648346
1671	8	-0.05120916006676168
1671	9	-0.08439453451936885
1671	10-14	-0.05749518255575481
1671	15-19	-0.07370813256567033
1671	20-24	-0.07710663992700972
1671	25-29	-0.06662000760317
1671	30-34	-0.044428264608754375
1671	35-39	-0.036013762402781424
1671	40-44	-0.06869110448709392
1671	45-49	-0.07510458729904457
1671	50-54	-0.0493704541460005
1671	55-59	-0.05398652405693127
1671	60-64	-0.052030133592722905
1671	65-69	-0.06425620930573928
1671	70-74	-0.047682393067731255
1671	75-79	-0.021823211388465324
1671	80-84	-0.020271157025483433
1671	85-89	-0.03540925915984161
1671	90-94	-0.029201944085272658
1671	95-99	-0.03169430043643473
1671	100-104	0.01453694215500434
1671	105-109	0.029595261336936574
1671	110-114	-0.0043359462186600695
1671	115-119	-0.015695513135561612
1671	120-124	0.0024915033212096205
1671	125-129	0.06321893793101907
1671	130-134	0.10374536817178637
1671	135-139	0.083795316683144
1671	140-144	0.06480131721059479
1671	145-149	0.1336672421282401
1671	150	0.14422771372486665
1672	1	-0.0516733081832399
1672	2	-0.08673027500697827
1672	3	-0.04947213731693978
1672	4	0.022129008627224778
1672	5	-0.07244961490339108
1672	6	-0.042694758056043725
1672	7	-0.021518741650645268
1672	8	-2.1964657537409948E-4
1672	9	-0.013755459541563653
1672	10-14	-0.0893895678695884
1672	15-19	-0.0683273115737677
1672	20-24	-0.06823443474773683
1672	25-29	-0.051909434472200644
1672	30-34	-0.07456251958144122
1672	35-39	-0.07263325215481586
1672	40-44	-0.09183251299200634
1672	45-49	-0.09472774547586482
1672	50-54	-0.11316346593004312
1672	55-59	-0.07628017618483796
1672	60-64	-0.13077570022298346
1672	65-69	-0.1446984468646022
1672	70-74	-0.11231556180481306
1672	75-79	-0.0667274332293033
1672	80-84	-0.05601575226422284
1672	85-89	-0.07930294077294064
1672	90-94	-0.0605468874278543
1672	95-99	-0.07206427097213464
1672	100-104	-0.003826949027981641
1672	105-109	-0.038330824772678795
1672	110-114	-0.03928571892333821
1672	115-119	-0.0763107790161115
1672	120-124	-0.02195604205525825
1672	125-129	0.040522232273623615
1672	130-134	0.07389209227580551
1672	135-139	0.018966985109358347
1672	140-144	0.04570895943930253
1672	145-149	0.06964473739221688
1672	150	0.1069494244373459
1673	1	-0.036909932173124105
1673	2	-0.09948138447451527
1673	3	-0.022785021049990917
1673	4	0.007460417004324427
1673	5	-0.07162939277966274
1673	6	-0.019458944865334615
1673	7	-0.013823767394200104
1673	8	0.0019833266699862406
1673	9	-0.041513456082249434
1673	10-14	-0.053929050869726325
1673	15-19	-0.049475014792349725
1673	20-24	-0.02740934116953042
1673	25-29	-0.05424784697771656
1673	30-34	-0.042044329922767076
1673	35-39	-0.017583691983467986
1673	40-44	-0.033046269644479764
1673	45-49	-0.06114041887210675
1673	50-54	-0.058729623658152263
1673	55-59	-0.032089460490730914
1673	60-64	-0.04294271442773123
1673	65-69	-0.08068015579296173
1673	70-74	-0.042632473899551826
1673	75-79	-0.028522803675969044
1673	80-84	-0.0305110635201018
1673	85-89	-0.042728884078691465
1673	90-94	-0.018482399278880735
1673	95-99	-0.060826716089579236
1673	100-104	0.04336566539767972
1673	105-109	0.03816846184434297
1673	110-114	0.04104547024840599
1673	115-119	0.01816561078946677
1673	120-124	0.0585019874500432
1673	125-129	0.11419057063179139
1673	130-134	0.1407277325215759
1673	135-139	0.10134417899809733
1673	140-144	0.1337623546702531
1673	145-149	0.14499100436695045
1673	150	0.15526117066246314
1674	1	-0.013941849035049358
1674	2	-0.07162489557234153
1674	3	-0.025991620295677365
1674	4	-0.03860061139478432
1674	5	-0.13901451556172617
1674	6	-0.1063726832424976
1674	7	-0.060313546746769475
1674	8	0.011040549593701598
1674	9	-0.053379200854621445
1674	10-14	-0.08001219433914741
1674	15-19	-0.06750062393273737
1674	20-24	-0.0654664830325018
1674	25-29	-0.07636074829690642
1674	30-34	-0.062306357204626295
1674	35-39	-0.038034194939193355
1674	40-44	-0.06308570626864451
1674	45-49	-0.0893671211221374
1674	50-54	-0.034248479620664796
1674	55-59	-0.08182856308845743
1674	60-64	-0.09657384188052731
1674	65-69	-0.07969305852073916
1674	70-74	-0.07601477415602886
1674	75-79	-0.024814704100315055
1674	80-84	-0.048770190232076516
1674	85-89	-0.061727461932619576
1674	90-94	-0.059318290534811524
1674	95-99	-0.036239057128305774
1674	100-104	0.016073260077732243
1674	105-109	0.009189708370705318
1674	110-114	0.037156258185277125
1674	115-119	-4.262070218885583E-5
1674	120-124	0.02785124540481121
1674	125-129	0.08317036633845021
1674	130-134	0.12361501506307349
1674	135-139	0.07771861970181959
1674	140-144	0.09804543819075207
1674	145-149	0.1494253155827181
1674	150	0.1563453711186611
1675	1	-0.05306794508311441
1675	2	-0.12132133908403375
1675	3	-0.06975874327099518
1675	4	-0.020719943254469797
1675	5	-0.10695628633654053
1675	6	-0.06787742960690935
1675	7	-0.079522495909778
1675	8	-0.0710789095299944
1675	9	-0.041856727673661
1675	10-14	-0.09565215468792587
1675	15-19	-0.09581086008490303
1675	20-24	-0.09263338352911887
1675	25-29	-0.10120325324720625
1675	30-34	-0.09542114075451735
1675	35-39	-0.07434256073456424
1675	40-44	-0.07379572598713935
1675	45-49	-0.07850733923356756
1675	50-54	-0.07166574979272866
1675	55-59	-0.06255815707277179
1675	60-64	-0.11812750216854084
1675	65-69	-0.11611831631255143
1675	70-74	-0.08590849703885084
1675	75-79	-0.09166339896012232
1675	80-84	-0.08118812164673983
1675	85-89	-0.09758663666578826
1675	90-94	-0.09394015150162716
1675	95-99	-0.06610464087720658
1675	100-104	-0.054577370828312155
1675	105-109	-0.015497777345238717
1675	110-114	-0.038105590173920234
1675	115-119	-0.039204631715413996
1675	120-124	-0.037105620048606625
1675	125-129	0.05259733678574463
1675	130-134	0.0661067044578516
1675	135-139	0.07600744156263772
1675	140-144	0.08747393686672211
1675	145-149	0.12000461394863038
1675	150	0.09203669098116762
1676	1	-0.05458171976675885
1676	2	-0.06598725519094017
1676	3	-0.047197865345090406
1676	4	-0.005309605384830718
1676	5	-0.08223761391558781
1676	6	-0.033536220257232685
1676	7	-0.05647378114614554
1676	8	-0.0399064170050778
1676	9	-0.05251879203059673
1676	10-14	-0.07416787415097303
1676	15-19	-0.0851246218271271
1676	20-24	-0.04933611012000938
1676	25-29	-0.06400102524708018
1676	30-34	-0.07577137821032665
1676	35-39	-0.06669368054099323
1676	40-44	-0.06599838446808093
1676	45-49	-0.06972377212809988
1676	50-54	-0.05293458683883756
1676	55-59	-0.06455985717489199
1676	60-64	-0.06770232864481329
1676	65-69	-0.12483511730327734
1676	70-74	-0.06936524603267458
1676	75-79	-0.057331420372030095
1676	80-84	-0.06530110811301171
1676	85-89	-0.055358163379750636
1676	90-94	-0.06162676925229249
1676	95-99	-0.037204264938360154
1676	100-104	0.019946028585181352
1676	105-109	-0.009869272667039297
1676	110-114	-0.02500043651388495
1676	115-119	-0.04245434590747976
1676	120-124	-0.04653873029889155
1676	125-129	0.010846800899251718
1676	130-134	0.044793077963312555
1676	135-139	0.05214736608104431
1676	140-144	0.04967985447085965
1676	145-149	0.11763067595882148
1676	150	0.0440775102839055
1677	1	-0.1306961632500645
1677	2	-0.1384267308617524
1677	3	-0.08256509624587238
1677	4	-0.02901742821590858
1677	5	-0.10680744058393543
1677	6	-0.035220162702877644
1677	7	-0.060959205992134
1677	8	-0.048953329396908885
1677	9	-0.08546579442594293
1677	10-14	-0.10960202841800992
1677	15-19	-0.10858276961136681
1677	20-24	-0.09884385618637026
1677	25-29	-0.14917434382975614
1677	30-34	-0.13223481542490134
1677	35-39	-0.1121940486129489
1677	40-44	-0.13486129270354041
1677	45-49	-0.15399940651271038
1677	50-54	-0.09355678366016917
1677	55-59	-0.11444209722227328
1677	60-64	-0.1511503645513912
1677	65-69	-0.1701510803478712
1677	70-74	-0.13524678511351595
1677	75-79	-0.11435133999685831
1677	80-84	-0.1464264323567832
1677	85-89	-0.1565630671844218
1677	90-94	-0.12283126146985524
1677	95-99	-0.14461227655605313
1677	100-104	-0.09718744009732916
1677	105-109	-0.12285741715367493
1677	110-114	-0.07481677669539977
1677	115-119	-0.10781244545707835
1677	120-124	-0.06920172872266761
1677	125-129	0.008903919416084705
1677	130-134	0.052171280132171205
1677	135-139	-0.0908664209175285
1677	140-144	-0.03388613876207103
1677	145-149	0.013513850125278282
1677	150	0.0387903434664949
1678	1	-0.10968345923942024
1678	2	-0.1420427101837305
1678	3	-0.11283497213749172
1678	4	-0.08147006582256466
1678	5	-0.14203046482879955
1678	6	-0.09541255808085936
1678	7	-0.09423667885146614
1678	8	-0.03248432247777089
1678	9	-0.09775740099552621
1678	10-14	-0.1428280381739384
1678	15-19	-0.12499278012570159
1678	20-24	-0.15245171351718767
1678	25-29	-0.17666894880535722
1678	30-34	-0.14983648392641413
1678	35-39	-0.14209051047934906
1678	40-44	-0.16431514125494573
1678	45-49	-0.1739857541573997
1678	50-54	-0.13290528469354257
1678	55-59	-0.1301482136146248
1678	60-64	-0.1509908298946101
1678	65-69	-0.1801855470489997
1678	70-74	-0.1500225810797602
1678	75-79	-0.14457996691378838
1678	80-84	-0.1332054605430244
1678	85-89	-0.17456375222762688
1678	90-94	-0.16820434013733632
1678	95-99	-0.1913502480889946
1678	100-104	-0.12687564124952644
1678	105-109	-0.13150198599699792
1678	110-114	-0.09940666486431837
1678	115-119	-0.1844798187120844
1678	120-124	-0.11760453845027996
1678	125-129	-0.08439144661356579
1678	130-134	-0.051680263436736595
1678	135-139	-0.11841210296167048
1678	140-144	-0.08067050354544847
1678	145-149	-0.07682649998842095
1678	150	-0.10211484978535879
2101	1	-0.023313874792897593
2101	2	-0.03393867842273579
2101	3	-0.06748677459699337
2101	4	-0.038096275285369074
2101	5	-0.04377987781260373
2101	6	-0.010021432699403476
2101	7	-0.04451631308369741
2101	8	-0.033027645695760555
2101	9	-0.04206685459089243
2101	10-14	-0.016792865012817515
2101	15-19	-0.024493210797551512
2101	20-24	-0.028901308724037733
2101	25-29	-0.05049698195043817
2101	30-34	-0.05581250364411261
2101	35-39	-0.05282529931080404
2101	40-44	-0.05808610360104893
2101	45-49	-0.06423885636726112
2101	50-54	-0.058542088692092875
2101	55-59	-0.05495902881389725
2101	60-64	-0.10902996341773274
2101	65-69	-0.06171850352048125
2101	70-74	-0.10063328235103342
2101	75-79	-0.13969736389526588
2101	80-84	-0.0963376409624388
2101	85-89	-0.1134702120383082
2101	90-94	-0.11554156491182255
2101	95-99	-0.134075136349189
2101	100-104	-0.1472967008900028
2101	105-109	-0.1740953422444278
2101	110-114	-0.19248143321809863
2101	115-119	-0.17346828014432703
2101	120-124	-0.2262172861533429
2101	125-129	-0.2828254415119318
2101	130-134	-0.2755249735907839
2101	135-139	-0.3144146872430653
2101	140-144	-0.33204165539885366
2101	145-149	-0.28907746231449494
2101	150	-0.4793536821260602
2102	1	-0.021538613301679277
2102	2	-0.0027489105090481303
2102	3	-0.06377997376899458
2102	4	-0.026613966211655793
2102	5	-0.007644053172796816
2102	6	0.06066550439190621
2102	7	-0.027109154461683715
2102	8	0.02621262463749474
2102	9	0.027271157938749013
2102	10-14	-0.0084021155645857
2102	15-19	-0.012937972062580627
2102	20-24	-0.0017923117810454414
2102	25-29	-0.013975671958249336
2102	30-34	-0.011762439899200672
2102	35-39	-0.017750518990844455
2102	40-44	-0.024938201699661988
2102	45-49	-0.008212426219351698
2102	50-54	-0.04088707889045651
2102	55-59	-0.016915517771636246
2102	60-64	-0.04224668240549079
2102	65-69	-0.02918748785157277
2102	70-74	-0.060178705740618454
2102	75-79	-0.050527966935831614
2102	80-84	-0.009484446177189909
2102	85-89	-0.046832790348581455
2102	90-94	-0.03808697459282229
2102	95-99	-0.07528944262635662
2102	100-104	-0.07690806256354676
2102	105-109	-0.11412687198519933
2102	110-114	-0.14690916842312163
2102	115-119	-0.09476072534425839
2102	120-124	-0.158508401620729
2102	125-129	-0.12859291652803506
2102	130-134	-0.13153550178248707
2102	135-139	-0.1371095204781554
2102	140-144	-0.11665623858938545
2102	145-149	-0.12052604827417213
2102	150	-0.2436345984077377
2103	1	0.08075720632165684
2103	2	0.003670506667546647
2103	3	0.0027370753881470478
2103	4	-7.37648305587868E-4
2103	5	0.022994855772921596
2103	6	0.041442181133930944
2103	7	0.023056697090794387
2103	8	0.05962098437387198
2103	9	0.033569509448348356
2103	10-14	0.02351026201365869
2103	15-19	0.03002464528209714
2103	20-24	0.050456963187627935
2103	25-29	0.03419826634927858
2103	30-34	0.016223845008767057
2103	35-39	0.018084390950029672
2103	40-44	0.04487911863915173
2103	45-49	0.016861026154188608
2103	50-54	-0.00882512562156279
2103	55-59	0.03200805253091232
2103	60-64	-0.005953445107707012
2103	65-69	0.016010855381217937
2103	70-74	0.019028159980983617
2103	75-79	-0.022616611011919474
2103	80-84	0.00502069389343518
2103	85-89	0.02285442764274137
2103	90-94	0.01665476474376959
2103	95-99	-0.0011770140889453273
2103	100-104	-0.013517548988076555
2103	105-109	-0.01036844499906664
2103	110-114	-0.026604492007010094
2103	115-119	-0.049342565903849334
2103	120-124	-0.07617769858585888
2103	125-129	-0.02158799554322144
2103	130-134	-0.07397013624241566
2103	135-139	-0.09007590328062065
2103	140-144	-0.07539563648670367
2103	145-149	-0.10644758151713773
2103	150	-0.11429867224661905
2104	1	-0.02118822545501331
2104	2	-0.03431544174586065
2104	3	-0.08007844843034917
2104	4	-0.013613644072108855
2104	5	-0.03139259393985583
2104	6	-0.014804522201302461
2104	7	-0.08067567316617641
2104	8	-0.024757082710188172
2104	9	-0.026282345722954403
2104	10-14	-0.03423596317447419
2104	15-19	-0.02659626139229232
2104	20-24	-0.03639420109173841
2104	25-29	-0.029209547381064738
2104	30-34	-0.021064490047038475
2104	35-39	-0.04947841928841967
2104	40-44	-0.057118025107278925
2104	45-49	-0.048811520362257
2104	50-54	-0.026427945612219617
2104	55-59	-0.04155180214876708
2104	60-64	-0.08779603037460504
2104	65-69	-0.062188724584054
2104	70-74	-0.07052541926278622
2104	75-79	-0.08490866947902731
2104	80-84	-0.07898022884588585
2104	85-89	-0.08112820045697333
2104	90-94	-0.095139896391089
2104	95-99	-0.08962436430827125
2104	100-104	-0.14742546218852937
2104	105-109	-0.1333447903862819
2104	110-114	-0.15540544628407815
2104	115-119	-0.17626608243195818
2104	120-124	-0.1707811713748839
2104	125-129	-0.1890048760549945
2104	130-134	-0.22764693570538697
2104	135-139	-0.21013167543244293
2104	140-144	-0.1894926485168611
2104	145-149	-0.23911052026705448
2104	150	-0.26171503976691923
2105	1	0.023770188369731216
2105	2	0.04017240349059392
2105	3	-0.024173934008125286
2105	4	-0.013739568312551853
2105	5	0.004069208018968595
2105	6	0.035872362999946006
2105	7	-0.02938248770585261
2105	8	0.03829998046919769
2105	9	0.01679003014969993
2105	10-14	0.01208585783247429
2105	15-19	0.01792938997353133
2105	20-24	0.006055248650113754
2105	25-29	-0.001959436026609751
2105	30-34	0.018751933035744628
2105	35-39	-0.003939385341240609
2105	40-44	-9.495897390152663E-4
2105	45-49	-0.04160673447800178
2105	50-54	-0.012432480254453537
2105	55-59	-0.030400280305613592
2105	60-64	-0.04738130952814146
2105	65-69	-0.015792055446489428
2105	70-74	-0.054661625310693296
2105	75-79	-0.06380904037429502
2105	80-84	-0.019567002984565818
2105	85-89	-0.05014154340226895
2105	90-94	-0.07059310225686488
2105	95-99	-0.07720500007513209
2105	100-104	-0.09789717098611561
2105	105-109	-0.10897914474019643
2105	110-114	-0.10763364349767102
2105	115-119	-0.07854648061100278
2105	120-124	-0.10655853624133726
2105	125-129	-0.18227683865306687
2105	130-134	-0.15894528528978213
2105	135-139	-0.17000522229480453
2105	140-144	-0.16671037284770307
2105	145-149	-0.17884398804131507
2105	150	-0.2652231428252847
2106	1	0.020510961432741226
2106	2	-0.05138873851676351
2106	3	-0.06079609589120594
2106	4	-0.046253298839957324
2106	5	-0.04397082724514689
2106	6	-0.011472776238790061
2106	7	-0.047384574809100855
2106	8	0.010356671491209113
2106	9	-0.040629465868072145
2106	10-14	-0.04644427137493068
2106	15-19	-0.05971653912168762
2106	20-24	-0.03320370888855706
2106	25-29	-0.04814004610710754
2106	30-34	-0.05108018527153746
2106	35-39	-0.054108318498578
2106	40-44	-0.05184219305894544
2106	45-49	-0.07108013439264482
2106	50-54	-0.0834068082996069
2106	55-59	-0.09847349845995979
2106	60-64	-0.07418229667181464
2106	65-69	-0.08065185691238241
2106	70-74	-0.1147329562501227
2106	75-79	-0.10775279146064776
2106	80-84	-0.09971459955255568
2106	85-89	-0.1119119557577477
2106	90-94	-0.12812398137417347
2106	95-99	-0.14285011251720903
2106	100-104	-0.150893516738968
2106	105-109	-0.15716455380179184
2106	110-114	-0.17565681976284964
2106	115-119	-0.16225115709667648
2106	120-124	-0.1830118662105491
2106	125-129	-0.1792817491446499
2106	130-134	-0.230654807011625
2106	135-139	-0.25910991857161747
2106	140-144	-0.23374185636099298
2106	145-149	-0.24848956156662894
2106	150	-0.3284855180417523
2107	1	-0.104318611319421
2107	2	-0.10397806653126906
2107	3	-0.12467657589544956
2107	4	-0.06555961122990084
2107	5	-0.0597042589608634
2107	6	-0.03987872916586355
2107	7	-0.11626933035828557
2107	8	-0.043700047748288284
2107	9	-0.06753915538569544
2107	10-14	-0.06569706591658075
2107	15-19	-0.08756825875858709
2107	20-24	-0.05656079084529608
2107	25-29	-0.08464096891135142
2107	30-34	-0.09019950437196655
2107	35-39	-0.10184122826195363
2107	40-44	-0.08568365389135124
2107	45-49	-0.10405017053086141
2107	50-54	-0.11968067348610845
2107	55-59	-0.12348243652891
2107	60-64	-0.134045719139678
2107	65-69	-0.1404251226464126
2107	70-74	-0.12897418209966105
2107	75-79	-0.14934381362984794
2107	80-84	-0.15833618430586682
2107	85-89	-0.13245393088636348
2107	90-94	-0.15134623607064412
2107	95-99	-0.18853137611754534
2107	100-104	-0.22925060182491563
2107	105-109	-0.23812517977744818
2107	110-114	-0.2432234954207857
2107	115-119	-0.25155029316331223
2107	120-124	-0.27006882681649813
2107	125-129	-0.2822652221138
2107	130-134	-0.2923620668431326
2107	135-139	-0.33016121655779784
2107	140-144	-0.27326783100061647
2107	145-149	-0.3467990868215409
2107	150	-0.39241691030480297
2108	1	-0.04000281036828568
2108	2	0.013244273889696956
2108	3	-0.09380313895461256
2108	4	-0.038882243319037
2108	5	-0.021527090012213534
2108	6	-0.0036711021381492515
2108	7	-0.07955255628063895
2108	8	0.03873159948507521
2108	9	7.908843924440134E-4
2108	10-14	-0.028270723320211744
2108	15-19	-0.025517997655178704
2108	20-24	-0.03628786619893276
2108	25-29	-0.031209258116355443
2108	30-34	-0.036206671099023424
2108	35-39	-0.04929735489796627
2108	40-44	-0.04642413461755979
2108	45-49	-0.06931392779164725
2108	50-54	-0.0381607084920077
2108	55-59	-0.04932511761159475
2108	60-64	-0.0959411698641901
2108	65-69	-0.05717009683242935
2108	70-74	-0.10205337927744296
2108	75-79	-0.1304997666874428
2108	80-84	-0.08677933312858244
2108	85-89	-0.10788652296028545
2108	90-94	-0.1338204205453053
2108	95-99	-0.13898300295804944
2108	100-104	-0.1675843960311596
2108	105-109	-0.16523852324385047
2108	110-114	-0.17772430465639388
2108	115-119	-0.1595268628341131
2108	120-124	-0.21521285317801642
2108	125-129	-0.24447317328538531
2108	130-134	-0.2400451800304566
2108	135-139	-0.260393316652447
2108	140-144	-0.23583615821997483
2108	145-149	-0.33848513161022
2108	150	-0.2965568264157099
2109	1	-0.03608772609331368
2109	2	-0.06416510103809259
2109	3	-0.129571045045779
2109	4	-0.05391990911299871
2109	5	-0.05782297950193538
2109	6	-0.025017321424314787
2109	7	-0.10429628945186664
2109	8	-0.032487401960224815
2109	9	-0.05625550468391083
2109	10-14	-0.05357892040957779
2109	15-19	-0.04872177546909029
2109	20-24	-0.0641328111679158
2109	25-29	-0.08639690395730781
2109	30-34	-0.07360379957957264
2109	35-39	-0.08841093553645862
2109	40-44	-0.08355550222225361
2109	45-49	-0.08428911060561717
2109	50-54	-0.09213669014095416
2109	55-59	-0.07427314090396209
2109	60-64	-0.10188705792797492
2109	65-69	-0.08041250971744773
2109	70-74	-0.09101196008913348
2109	75-79	-0.16715672096894707
2109	80-84	-0.12628807685013754
2109	85-89	-0.1437401537879026
2109	90-94	-0.15423080357355445
2109	95-99	-0.189706516589645
2109	100-104	-0.2301819516431678
2109	105-109	-0.20503710145569443
2109	110-114	-0.22127966575693137
2109	115-119	-0.19360652897363906
2109	120-124	-0.2583454224724875
2109	125-129	-0.27556820010094896
2109	130-134	-0.32669191374437645
2109	135-139	-0.3182448870645018
2109	140-144	-0.32496827159912556
2109	145-149	-0.31923453401169155
2109	150	-0.43838961814692823
2110	1	-0.03191345378386501
2110	2	-0.017015270038143626
2110	3	-0.06306110003025367
2110	4	-0.014413529691495341
2110	5	-0.07670703773344201
2110	6	-0.022757486494036527
2110	7	-0.08125172136459469
2110	8	-0.009273870977999366
2110	9	-0.04684314741829354
2110	10-14	-0.054971717755371685
2110	15-19	-0.0468537000429734
2110	20-24	-0.05808289758599017
2110	25-29	-0.057207381285273584
2110	30-34	-0.0507359173758033
2110	35-39	-0.08027614534448446
2110	40-44	-0.08682377669198615
2110	45-49	-0.07732580449251003
2110	50-54	-0.11517109202880249
2110	55-59	-0.09667399749508832
2110	60-64	-0.1235016039847423
2110	65-69	-0.15081258692330834
2110	70-74	-0.1508333165841762
2110	75-79	-0.15122756863917886
2110	80-84	-0.12392310077738244
2110	85-89	-0.16533265189342217
2110	90-94	-0.16334998254139776
2110	95-99	-0.18676190600416476
2110	100-104	-0.20881494358415864
2110	105-109	-0.19052361116204963
2110	110-114	-0.2760798976237595
2110	115-119	-0.24351676587178162
2110	120-124	-0.2963922731627946
2110	125-129	-0.2698178215690419
2110	130-134	-0.2906524715630425
2110	135-139	-0.37513225358468816
2110	140-144	-0.30502221436206156
2110	145-149	-0.3567788559624887
2110	150	-0.4601833093125478
2111	1	-0.07733281592366836
2111	2	-0.059199218080010496
2111	3	-0.08636212677852484
2111	4	-0.07427933013124743
2111	5	-0.09425589478350815
2111	6	-0.004615953812127316
2111	7	-0.12909764407785218
2111	8	-0.040790624885588045
2111	9	-0.08099441826138332
2111	10-14	-0.07642981587837738
2111	15-19	-0.09115169377187726
2111	20-24	-0.08131781355589851
2111	25-29	-0.08781667166319806
2111	30-34	-0.09643307052574102
2111	35-39	-0.1314180313103961
2111	40-44	-0.13767790908716648
2111	45-49	-0.128589272387309
2111	50-54	-0.1339487293688748
2111	55-59	-0.125207012864756
2111	60-64	-0.16186515184601546
2111	65-69	-0.14012653163061373
2111	70-74	-0.20127206823664068
2111	75-79	-0.19814470020519792
2111	80-84	-0.184401405246291
2111	85-89	-0.1544591940651543
2111	90-94	-0.1637766799791578
2111	95-99	-0.16459312910434676
2111	100-104	-0.2310414162839578
2111	105-109	-0.22976168806865616
2111	110-114	-0.23351171393154146
2111	115-119	-0.21605975540891365
2111	120-124	-0.27947212139334
2111	125-129	-0.2769059899885491
2111	130-134	-0.2912294779248157
2111	135-139	-0.3074185669367182
2111	140-144	-0.29947272957394944
2111	145-149	-0.34098171691005064
2111	150	-0.43089410657613314
2112	1	-0.08944724125198178
2112	2	-0.010232507299186011
2112	3	-0.12474144063376258
2112	4	-0.0877171800752592
2112	5	-0.0643261380900384
2112	6	-0.02965921961686746
2112	7	-0.12736701188809718
2112	8	-0.05667172027396106
2112	9	-0.05920881304912484
