##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	183755772
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39534807102549	37.0	37.0	37.0	37.0	37.0
2	36.51851570137345	37.0	37.0	37.0	37.0	37.0
3	36.57184056781629	37.0	37.0	37.0	37.0	37.0
4	36.54112328509605	37.0	37.0	37.0	37.0	37.0
5	36.537812346923175	37.0	37.0	37.0	37.0	37.0
6	36.530449002712146	37.0	37.0	37.0	37.0	37.0
7	36.530496707336084	37.0	37.0	37.0	37.0	37.0
8	36.51094984923793	37.0	37.0	37.0	37.0	37.0
9	36.51767222310709	37.0	37.0	37.0	37.0	37.0
10-14	36.524198092672705	37.0	37.0	37.0	37.0	37.0
15-19	36.489832713390896	37.0	37.0	37.0	37.0	37.0
20-24	36.44632770283809	37.0	37.0	37.0	37.0	37.0
25-29	36.387112187148055	37.0	37.0	37.0	37.0	37.0
30-34	36.35793142323715	37.0	37.0	37.0	37.0	37.0
35-39	36.310928005026156	37.0	37.0	37.0	37.0	37.0
40-44	36.26225404663751	37.0	37.0	37.0	37.0	37.0
45-49	36.22538071239471	37.0	37.0	37.0	37.0	37.0
50-54	36.17474652714582	37.0	37.0	37.0	37.0	37.0
55-59	36.12177944211733	37.0	37.0	37.0	37.0	37.0
60-64	36.109899087142686	37.0	37.0	37.0	37.0	37.0
65-69	36.07026785422555	37.0	37.0	37.0	37.0	37.0
70-74	36.016407832892455	37.0	37.0	37.0	37.0	37.0
75-79	35.94595791962388	37.0	37.0	37.0	37.0	37.0
80-84	35.91079712587205	37.0	37.0	37.0	37.0	37.0
85-89	35.86210675765875	37.0	37.0	37.0	37.0	37.0
90-94	35.83914981674699	37.0	37.0	37.0	37.0	37.0
95-99	35.74909027728391	37.0	37.0	37.0	37.0	37.0
100-104	35.71453318701739	37.0	37.0	37.0	37.0	37.0
105-109	35.66418954066923	37.0	37.0	37.0	37.0	37.0
110-114	35.601264186683615	37.0	37.0	37.0	37.0	37.0
115-119	35.598529073688084	37.0	37.0	37.0	37.0	37.0
120-124	35.51672620547669	37.0	37.0	37.0	37.0	37.0
125-129	35.4573714876287	37.0	37.0	37.0	37.0	37.0
130-134	35.34809876013038	37.0	37.0	37.0	37.0	37.0
135-139	35.30125707724708	37.0	37.0	37.0	37.0	37.0
140-144	35.23956769967476	37.0	37.0	37.0	32.2	37.0
145-149	35.16813735244192	37.0	37.0	37.0	25.0	37.0
150	35.0987718306884	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2233	5	0.061021696021050786
2233	6	0.0012738920990003066
2233	7	0.02616087481504792
2233	8	-0.0038943795205881315
2233	9	0.028959781059022305
2233	10-14	0.009099037677415822
2233	15-19	0.020689303793027136
2233	20-24	0.01696257995967443
2233	25-29	0.019116700515269258
2233	30-34	0.026905137803375112
2233	35-39	-0.005837107198615854
2233	40-44	0.012902863717101809
2233	45-49	-0.003713891758614807
2233	50-54	0.014399306759457886
2233	55-59	0.025058643403227165
2233	60-64	-0.01573022987263073
2233	65-69	0.0035994848630664933
2233	70-74	-0.010569724276209058
2233	75-79	-0.012633853726818245
2233	80-84	0.002293379134108875
2233	85-89	-0.04318764096104388
2233	90-94	-0.03823694464684024
2233	95-99	-0.06645749772260956
2233	100-104	-0.09913803200550575
2233	105-109	-0.06421279912268574
2233	110-114	-0.10062652371443193
2233	115-119	-0.10457063003016742
2233	120-124	-0.11923277890220163
2233	125-129	-0.11337609154304573
2233	130-134	-0.09035218265528755
2233	135-139	-0.12848018211175827
2233	140-144	-0.16641175407250586
2233	145-149	-0.16635913969393812
2233	150	-0.21900907025423066
2234	1	0.04734458172883649
2234	2	0.04177354813789691
2234	3	0.051694176423936256
2234	4	0.0014702224552536336
2234	5	0.07138717662567018
2234	6	0.006774290861748966
2234	7	0.06348107160461325
2234	8	0.08422572299993192
2234	9	0.04690533892428306
2234	10-14	0.02913688634503586
2234	15-19	0.038401022716129773
2234	20-24	0.03835049765410048
2234	25-29	0.019800903339465492
2234	30-34	0.02644714541658999
2234	35-39	0.020347541405300262
2234	40-44	0.007451162789742227
2234	45-49	-0.008824578541492656
2234	50-54	-0.006656906152230135
2234	55-59	0.008819848871532088
2234	60-64	0.0030883745106464744
2234	65-69	-0.0036701510433232443
2234	70-74	-0.01854988076047448
2234	75-79	-0.031012661293964072
2234	80-84	-0.025774722608275624
2234	85-89	-0.008472325826815563
2234	90-94	-0.004885168903712156
2234	95-99	-0.058286863704545055
2234	100-104	-0.11237274722660118
2234	105-109	-0.03523065205710196
2234	110-114	-0.0967095862593581
2234	115-119	-0.09957721534571107
2234	120-124	-0.13222567404905305
2234	125-129	-0.1363557925503187
2234	130-134	-0.08317844963062271
2234	135-139	-0.13384586547709176
2234	140-144	-0.14900806688351054
2234	145-149	-0.1232134334901005
2234	150	-0.19779953497592828
2235	1	-0.003807474336610994
2235	2	0.05891681366799162
2235	3	0.04776204591916411
2235	4	0.042081564100548974
2235	5	0.03303032475476897
2235	6	0.012157665520525995
2235	7	0.033148039043517485
2235	8	0.05922900342831383
2235	9	0.027035288736264818
2235	10-14	0.0067268746078283925
2235	15-19	0.018055049281016977
2235	20-24	0.006530909496511583
2235	25-29	0.010517845120858738
2235	30-34	0.02059898722340847
2235	35-39	0.002498831145324232
2235	40-44	0.02424978586338966
2235	45-49	-0.0031416324144402097
2235	50-54	0.010498682504191947
2235	55-59	0.027068633955664723
2235	60-64	-0.003396732199846042
2235	65-69	-0.0042850892244388206
2235	70-74	0.0024825998929571824
2235	75-79	0.0051587554474608055
2235	80-84	0.018971095912498015
2235	85-89	-0.01457808047217668
2235	90-94	-0.0029561497062218223
2235	95-99	-0.051027526708416815
2235	100-104	-0.07772162060380339
2235	105-109	-0.03794155177408243
2235	110-114	-0.07019864409573273
2235	115-119	-0.10342539871174239
2235	120-124	-0.12805253224355084
2235	125-129	-0.10065488833839709
2235	130-134	-0.10446563041094947
2235	135-139	-0.08839121980458486
2235	140-144	-0.12867000409112705
2235	145-149	-0.1119843600552457
2235	150	-0.22322653680037519
2236	1	-0.003206468942082097
2236	2	0.014185284599435022
2236	3	0.013837598631781134
2236	4	-0.029702769941117424
2236	5	0.013959806281441445
2236	6	0.02608881614938241
2236	7	0.00334707023888825
2236	8	0.024873934971950007
2236	9	0.044341481617856005
2236	10-14	-0.008325895156616525
2236	15-19	0.004161010477545801
2236	20-24	-0.00463302252676101
2236	25-29	0.006339284269152756
2236	30-34	-0.009414288904942225
2236	35-39	-0.02627514358589167
2236	40-44	-0.018163447925189757
2236	45-49	-0.027750812560803695
2236	50-54	-0.007023972956780256
2236	55-59	-0.025764470034808085
2236	60-64	-0.03867198649244585
2236	65-69	-0.061161920201541875
2236	70-74	-0.06620653293769863
2236	75-79	-0.07174349539988611
2236	80-84	-0.04134632424064222
2236	85-89	-0.1063631681405397
2236	90-94	-0.08344888171063047
2236	95-99	-0.12108366944614346
2236	100-104	-0.15050443864758023
2236	105-109	-0.07979396734408084
2236	110-114	-0.16117648468102175
2236	115-119	-0.14172640290886562
2236	120-124	-0.21978361023906245
2236	125-129	-0.148151931809835
2236	130-134	-0.19120585130257695
2236	135-139	-0.20277978809934893
2236	140-144	-0.24502467730798827
2236	145-149	-0.19415627383875744
2236	150	-0.3821974919165285
2237	1	-0.04312149550124644
2237	2	0.020204647024492317
2237	3	0.004547584459849929
2237	4	0.009983272635331275
2237	5	-0.00171723020173431
2237	6	-0.009076893197466518
2237	7	-0.005481637731222122
2237	8	0.04269351892218509
2237	9	0.013458490419829161
2237	10-14	0.011541380566391979
2237	15-19	0.01287553904992933
2237	20-24	0.003687600983951711
2237	25-29	0.00560973027524625
2237	30-34	-0.022306255263842445
2237	35-39	0.012570051904475577
2237	40-44	-0.00514609076994077
2237	45-49	-0.022529855743286475
2237	50-54	-0.015879914884074253
2237	55-59	0.002982412978475679
2237	60-64	-0.0033622058907596397
2237	65-69	-0.029460686267853475
2237	70-74	-0.02108627197115709
2237	75-79	-0.05443345223907414
2237	80-84	-0.0238195075264116
2237	85-89	-0.03239637585223676
2237	90-94	-0.051743344185048556
2237	95-99	-0.08985416150184733
2237	100-104	-0.13110326759719015
2237	105-109	-0.06601487930527128
2237	110-114	-0.10370603457631233
2237	115-119	-0.11521455993692342
2237	120-124	-0.14404677178875147
2237	125-129	-0.1577907594737198
2237	130-134	-0.14462053892093252
2237	135-139	-0.11802078892780798
2237	140-144	-0.205590952693818
2237	145-149	-0.1320784923549212
2237	150	-0.23256298316917423
2238	1	0.05782457806151342
2238	2	0.014811485550069392
2238	3	0.023915487692200088
2238	4	0.042915688931266516
2238	5	0.012200147199500577
2238	6	0.012167138286365287
2238	7	0.018832691016278602
2238	8	0.08533120970500363
2238	9	0.04440838474291553
2238	10-14	0.00390989131179964
2238	15-19	0.02227377596573632
2238	20-24	0.02003249479430025
2238	25-29	0.0017865361262821011
2238	30-34	-0.0037940105428404536
2238	35-39	0.02616923069007271
2238	40-44	0.027678066727602868
2238	45-49	0.0010791365638311845
2238	50-54	0.003624895985055332
2238	55-59	0.01816618945194648
2238	60-64	-0.012501867820738255
2238	65-69	-0.008224638725764066
2238	70-74	-0.01793751987930392
2238	75-79	-5.918652142398173E-4
2238	80-84	0.007522137304050602
2238	85-89	-0.03506722107592708
2238	90-94	0.0012164124535800624
2238	95-99	-0.05724775321875342
2238	100-104	-0.1009403691019557
2238	105-109	-0.052943240794306234
2238	110-114	-0.1144708493234674
2238	115-119	-0.09092436344272414
2238	120-124	-0.14256413164532233
2238	125-129	-0.13464763046163597
2238	130-134	-0.14854192319797477
2238	135-139	-0.1346200117810028
2238	140-144	-0.17134342371005573
2238	145-149	-0.1360363034887513
2238	150	-0.1404786681944188
2239	1	0.016617104296898333
2239	2	0.0361258110092777
2239	3	0.017354810921560215
2239	4	0.02456476752931991
2239	5	0.03557966176587257
2239	6	0.03073625262546642
2239	7	0.00908415249081429
2239	8	0.07440096104513572
2239	9	0.05053090259386295
2239	10-14	0.03578602955153798
2239	15-19	0.022385116321771648
2239	20-24	0.02358202235009088
2239	25-29	0.03447520394201575
2239	30-34	0.051401154819401995
2239	35-39	0.034578813594634994
2239	40-44	0.04879080480486664
2239	45-49	0.020237737277575718
2239	50-54	0.03655564458462379
2239	55-59	0.010484552007476111
2239	60-64	0.01726743247536433
2239	65-69	-0.016908523574230117
2239	70-74	-0.022924190370233077
2239	75-79	6.520138020817967E-4
2239	80-84	-0.0015983117082711829
2239	85-89	-0.01688375593192859
2239	90-94	-0.012410094527886883
2239	95-99	-0.04254648324642574
2239	100-104	-0.08198453484533985
2239	105-109	-0.03818557024775515
2239	110-114	-0.11337341597709383
2239	115-119	-0.14046453347561538
2239	120-124	-0.1520924914227919
2239	125-129	-0.10365847591440769
2239	130-134	-0.1222616886244623
2239	135-139	-0.14726058928631858
2239	140-144	-0.19098554966517156
2239	145-149	-0.1960016977796215
2239	150	-0.2744422019499453
2240	1	0.08627019646080214
2240	2	0.05615494653807929
2240	3	0.0411072655075273
2240	4	0.018159461995267634
2240	5	0.036908101121753134
2240	6	0.027316612555573272
2240	7	0.03906777842942688
2240	8	0.030818835156928515
2240	9	0.044121151459066255
2240	10-14	0.01645623938011198
2240	15-19	0.030559761075480196
2240	20-24	0.03569311320052293
2240	25-29	0.020120159559972706
2240	30-34	0.025860575880820136
2240	35-39	0.02782530094827962
2240	40-44	0.021846951243190915
2240	45-49	0.003780908688000295
2240	50-54	0.00852959942012177
2240	55-59	0.013742320838659339
2240	60-64	0.012289049196667179
2240	65-69	-0.049347556562310047
2240	70-74	-0.05439997232171123
2240	75-79	-0.033574680208225516
2240	80-84	-5.308498625993252E-4
2240	85-89	-0.05300430648727428
2240	90-94	-0.03281078348832267
2240	95-99	-0.08531375521481266
2240	100-104	-0.09498657249384479
2240	105-109	-0.06144410179582138
2240	110-114	-0.0841444841131107
2240	115-119	-0.06202755809432148
2240	120-124	-0.11844843488314183
2240	125-129	-0.1253202662221895
2240	130-134	-0.13002484165730266
2240	135-139	-0.13703832354880063
2240	140-144	-0.20052940388529095
2240	145-149	-0.20052585723512095
2240	150	-0.3095400815690539
2241	1	-0.007124845906155031
2241	2	0.028283511463165212
2241	3	-0.012160958160841062
2241	4	-0.02896315376126779
2241	5	-0.07030512887002516
2241	6	-0.03504001754960484
2241	7	-0.006038237892369125
2241	8	-0.05357410851985378
2241	9	-0.014243871429322041
2241	10-14	-0.02576972332784777
2241	15-19	-0.026887188247499694
2241	20-24	-0.041415451716169116
2241	25-29	-0.04095644034491386
2241	30-34	-0.03158659887652249
2241	35-39	-0.06403289499883158
2241	40-44	-0.042283921516826695
2241	45-49	-0.05416802068783966
2241	50-54	-0.022130056402410503
2241	55-59	-0.06768042019461973
2241	60-64	-0.06994105438474207
2241	65-69	-0.06706677523546034
2241	70-74	-0.050873297787411786
2241	75-79	-0.1029564316370184
2241	80-84	-0.0811268053969485
2241	85-89	-0.12125556288221873
2241	90-94	-0.107479370368047
2241	95-99	-0.11352627842533991
2241	100-104	-0.19111449245910705
2241	105-109	-0.13931901998009266
2241	110-114	-0.18007909212785478
2241	115-119	-0.17038132681441454
2241	120-124	-0.21519940403464233
2241	125-129	-0.23709756830817952
2241	130-134	-0.21391864496330015
2241	135-139	-0.2372267051111976
2241	140-144	-0.26879617174693493
2241	145-149	-0.2639413842202245
2241	150	-0.2996769422317982
2242	1	-0.0038104658061115515
2242	2	0.006699444816682387
2242	3	-0.007330618382397347
2242	4	0.032913743233415005
2242	5	-0.012540651642005685
2242	6	0.02906968679764077
2242	7	0.010179325178810927
2242	8	0.05974883199124292
2242	9	0.07260697189531129
2242	10-14	0.016294001437351824
2242	15-19	0.006313108910291021
2242	20-24	0.007583215703910184
2242	25-29	0.005227719660076957
2242	30-34	-0.004546642800271172
2242	35-39	-1.53965723939109E-4
2242	40-44	0.002107713919052401
2242	45-49	0.005898846577785832
2242	50-54	0.0193051171683436
2242	55-59	-0.001274320878572155
2242	60-64	-0.006228936746701663
2242	65-69	-0.010254350410264124
2242	70-74	0.003120132841857526
2242	75-79	-0.046894998918297404
2242	80-84	-0.003187068616249178
2242	85-89	-0.03256422040747964
2242	90-94	-0.02545336282354782
2242	95-99	-0.06813482345787492
2242	100-104	-0.11630394607878713
2242	105-109	-0.07929613559384308
2242	110-114	-0.1331783189599065
2242	115-119	-0.13669360610986558
2242	120-124	-0.1721822348320714
2242	125-129	-0.15757563646089778
2242	130-134	-0.1825721078634075
2242	135-139	-0.12899744544231595
2242	140-144	-0.21841411263672939
2242	145-149	-0.1936850927740963
2242	150	-0.26789224397344924
2243	1	-0.0166371226611588
2243	2	0.01922348183943967
2243	3	0.01715501427378996
2243	4	0.03558463790835731
2243	5	0.016892469787805453
2243	6	-0.02654876876439971
2243	7	0.0159059168331126
2243	8	0.021003271605280815
2243	9	0.03022091857064879
2243	10-14	0.003597055102197544
2243	15-19	0.00895274081841535
2243	20-24	-0.008945216287436608
2243	25-29	-0.00512744406164245
2243	30-34	-0.004610463645420282
2243	35-39	-0.020157612571132688
2243	40-44	-0.009914903015250331
2243	45-49	-0.002769119347831861
2243	50-54	-0.002024153133149298
2243	55-59	-0.004954797261333965
2243	60-64	-0.03355046903441661
2243	65-69	-0.026221631228189324
2243	70-74	-0.019371573062343828
2243	75-79	-0.049937763164884075
2243	80-84	-0.03460788381195101
2243	85-89	-0.036062412520486475
2243	90-94	-0.07364407503627746
2243	95-99	-0.08534394726542871
2243	100-104	-0.10509863811022058
2243	105-109	-0.10624299672736015
2243	110-114	-0.09382396826783435
2243	115-119	-0.17897125887859033
2243	120-124	-0.1843235750685963
2243	125-129	-0.12625107483594888
2243	130-134	-0.10493523753704892
2243	135-139	-0.11006254577193886
2243	140-144	-0.15930911053595054
2243	145-149	-0.2071221124495679
2243	150	-0.3443570520151553
2244	1	0.018968551479559892
2244	2	0.030273034991239456
2244	3	0.035789845245162155
2244	4	0.06961670058134217
2244	5	-0.01689549760432385
2244	6	-0.018559229344369044
2244	7	0.004231647167777908
2244	8	0.058952735511866194
2244	9	0.03388879515662069
2244	10-14	0.006325967950679967
2244	15-19	0.030210498874524205
2244	20-24	0.007129690876048755
2244	25-29	0.008994180540632613
2244	30-34	-0.0013709188525794502
2244	35-39	-0.030921581031037704
2244	40-44	8.284112285821266E-4
2244	45-49	-0.013803040447825765
2244	50-54	-0.010503240456593232
2244	55-59	-0.007363264358808408
2244	60-64	-0.02240189780620483
2244	65-69	-0.040860538749114994
2244	70-74	-0.03146625669427294
2244	75-79	-0.03100472422387668
2244	80-84	-0.03209435846755326
2244	85-89	-0.08133792460591138
2244	90-94	-0.07812667335023349
2244	95-99	-0.095652459720732
2244	100-104	-0.1570273867203582
2244	105-109	-0.10088120295507252
2244	110-114	-0.139966799071793
2244	115-119	-0.13854308544199512
2244	120-124	-0.1918871127987316
2244	125-129	-0.17536044377386162
2244	130-134	-0.16450140851007689
2244	135-139	-0.16167887956941485
2244	140-144	-0.23165361290620723
2244	145-149	-0.20884417185363446
2244	150	-0.39911221585195733
2245	1	0.01163138842878908
2245	2	0.05948919749541659
2245	3	0.03486137445209181
2245	4	-0.00358759082102722
2245	5	0.022972347251076997
2245	6	0.025468622714271305
2245	7	0.01910268913353974
2245	8	0.02922551033467613
2245	9	0.05507611907999177
2245	10-14	0.01840851839855162
2245	15-19	0.020996902319240007
2245	20-24	0.007885351981421707
2245	25-29	0.013708438899058706
2245	30-34	0.0075200702938715835
2245	35-39	-8.262139524291001E-4
2245	40-44	0.027901150406897557
2245	45-49	0.027540727881991245
2245	50-54	0.0017687585926111637
2245	55-59	0.003709566099132644
2245	60-64	0.007171064795528537
2245	65-69	-0.011274113434460276
2245	70-74	-0.001956675611495484
2245	75-79	-0.028755441308504714
2245	80-84	0.005888485608508631
2245	85-89	-0.023693631929340597
2245	90-94	-0.008868778294655044
2245	95-99	-0.03872151529097323
2245	100-104	-0.07353931118047541
2245	105-109	-0.029040162507712353
2245	110-114	-0.055460840003995315
2245	115-119	-0.08376290801152919
2245	120-124	-0.13233736403197582
2245	125-129	-0.0901663829181274
2245	130-134	-0.08146228625665941
2245	135-139	-0.08302694134609823
2245	140-144	-0.17866551896067762
2245	145-149	-0.16480045324746584
2245	150	-0.2577472766368061
2246	1	-0.03953877106300041
2246	2	0.019571902726248425
2246	3	-0.0018976155071754874
2246	4	-0.008148343411001235
2246	5	-0.029754321773104664
2246	6	0.026073576804719778
2246	7	8.147144981975885E-4
2246	8	0.035389515185713094
2246	9	-0.006282228659593159
2246	10-14	-0.010327683383856368
2246	15-19	0.0031035638647836095
2246	20-24	-0.02022157393665225
2246	25-29	3.707323336570312E-4
2246	30-34	0.03290618675045209
2246	35-39	-0.0021954093234555216
2246	40-44	-0.010504720434191483
2246	45-49	-0.012403682336298516
2246	50-54	0.013237266214517263
2246	55-59	-0.022802617171429063
2246	60-64	0.015027814918937565
2246	65-69	-0.01606519594015765
2246	70-74	-0.03162945338569756
2246	75-79	-0.03432385824380901
2246	80-84	0.019802560350683507
2246	85-89	-0.0705252894878825
2246	90-94	-0.052259893107020616
2246	95-99	-0.07083802262327055
2246	100-104	-0.11258394642651126
2246	105-109	-0.057524408797839044
2246	110-114	-0.10422805821827552
2246	115-119	-0.1097681004105624
2246	120-124	-0.14953251596637784
2246	125-129	-0.12922830286302656
2246	130-134	-0.17394309070569136
2246	135-139	-0.10398527959092263
2246	140-144	-0.22414260905570416
2246	145-149	-0.13919153341369395
2246	150	-0.1825013557007793
2247	1	-0.0076035565398555605
2247	2	0.04783072770822372
2247	3	0.024317769651105436
2247	4	0.01544844637992071
2247	5	0.041337078567089236
2247	6	0.06709088230817883
2247	7	0.001294377499419852
2247	8	0.06381212548955517
2247	9	0.08444533650228436
2247	10-14	0.003469421555507779
2247	15-19	0.022256484452960024
2247	20-24	0.025443741487137572
2247	25-29	0.004356539086579403
2247	30-34	0.01565624791849274
2247	35-39	0.009837531140242106
2247	40-44	0.01638002826052798
2247	45-49	0.028775440802014884
2247	50-54	0.008455294318032713
2247	55-59	-0.04037663971295302
2247	60-64	0.015299755970296758
2247	65-69	-0.004511658634029914
2247	70-74	-0.008536580067278976
2247	75-79	-0.016684734389663447
2247	80-84	-0.023417041650986903
2247	85-89	-0.04640426512720808
2247	90-94	-0.036120194956495766
2247	95-99	-0.07239294171088773
2247	100-104	-0.09374331599886432
2247	105-109	-0.08121020970848036
2247	110-114	-0.07359357072928674
2247	115-119	-0.11503864333543135
2247	120-124	-0.16408301243121315
2247	125-129	-0.1554230535015506
2247	130-134	-0.13202031808339854
2247	135-139	-0.10379315035575587
2247	140-144	-0.186583988118052
2247	145-149	-0.17924874595682638
2247	150	-0.32255160485312473
2248	1	0.04985438700224876
2248	2	0.028736312567872346
2248	3	0.040260246304967495
2248	4	0.0014369816319543816
2248	5	0.015423737017115968
2248	6	-0.01538523205446296
2248	7	-0.015236850359684695
2248	8	0.02323224917898159
2248	9	0.05864789572428464
2248	10-14	0.017894191503295076
2248	15-19	0.01214486175010876
2248	20-24	0.009728246677887853
2248	25-29	0.019173733131772508
2248	30-34	0.021940650067385548
2248	35-39	0.004399154554754148
2248	40-44	0.029261213850311663
2248	45-49	0.010003157150052289
2248	50-54	0.01698884475233342
2248	55-59	0.009164849631247307
2248	60-64	0.04210234909638899
2248	65-69	-0.012174460705807633
2248	70-74	0.023620000160427423
2248	75-79	0.006731817523267125
2248	80-84	0.032551378281112875
2248	85-89	-0.024404397999205685
2248	90-94	0.002455506752944814
2248	95-99	-0.04028918214937249
2248	100-104	-0.09559796273024546
2248	105-109	-0.05431362392213401
2248	110-114	-0.07157445974776522
2248	115-119	-0.06252903738911186
2248	120-124	-0.12499909238861306
2248	125-129	-0.1236566366723082
2248	130-134	-0.1064032793765648
2248	135-139	-0.1158094193766317
2248	140-144	-0.10217337811457128
2248	145-149	-0.14438192434955255
2248	150	-0.25047865812814507
2249	1	-0.005773676234291258
2249	2	0.002499642260467283
2249	3	0.033870669223865946
2249	4	7.541908167212341E-4
2249	5	0.008809442274731794
2249	6	7.686547458192194E-4
2249	7	0.037307517786302924
2249	8	-0.006479006239736407
2249	9	0.03386810747769431
2249	10-14	0.012619175631741086
2249	15-19	7.172091778429035E-4
2249	20-24	0.003908808291875232
2249	25-29	0.006010754705627619
2249	30-34	0.0023285369538257328
2249	35-39	-0.0028238590516522777
2249	40-44	-0.009500390286660831
2249	45-49	-0.01722230947179071
2249	50-54	-0.022211169810262277
2249	55-59	-0.02030598561032093
2249	60-64	-0.008714346603873935
2249	65-69	-0.009936690804074999
2249	70-74	-0.029022579753373634
2249	75-79	-0.03843081860669173
2249	80-84	-0.03162494243110814
2249	85-89	-0.06329719744449136
2249	90-94	-0.05783060063566836
2249	95-99	-0.08314634300678847
2249	100-104	-0.11757204500019469
2249	105-109	-0.09182066642222253
2249	110-114	-0.15180857875825637
2249	115-119	-0.14090126031089767
2249	120-124	-0.18265828672343787
2249	125-129	-0.1738508680432389
2249	130-134	-0.212183841087068
2249	135-139	-0.18277997077884578
2249	140-144	-0.2571334613873475
2249	145-149	-0.20553304058282862
2249	150	-0.34996267504360645
2250	1	0.015161939305428973
2250	2	0.012944414469174603
2250	3	0.03652531371505319
2250	4	0.013079277813204726
2250	5	0.02279534161213803
2250	6	0.022811560531145858
2250	7	0.006816570684271994
2250	8	-0.009086317239550112
2250	9	0.025196311242034142
2250	10-14	0.007225502625566094
2250	15-19	0.00449158038966857
2250	20-24	-0.02035307595016178
2250	25-29	0.007609180338825183
2250	30-34	-0.02410245467773109
2250	35-39	0.009047774274208109
2250	40-44	0.009938651408319288
2250	45-49	4.546275916794684E-5
2250	50-54	0.017938107472737386
2250	55-59	0.001317683125208191
2250	60-64	-0.031378884645270944
2250	65-69	0.015313684055357157
2250	70-74	-0.02316585586216746
2250	75-79	-0.025421613154620104
2250	80-84	-0.05063559490047709
2250	85-89	-0.05704816133817303
2250	90-94	-0.02808690755995258
2250	95-99	-0.07680705713966773
2250	100-104	-0.05663588172067335
2250	105-109	-0.08475748356613622
2250	110-114	-0.08984512840830661
2250	115-119	-0.11169160605453499
2250	120-124	-0.1609249202547005
2250	125-129	-0.1640197751653929
2250	130-134	-0.1627693610290848
2250	135-139	-0.15753282137939095
2250	140-144	-0.17559061743670412
2250	145-149	-0.14598576892613835
2250	150	-0.19807162476965345
2251	1	0.0219131683458329
2251	2	-0.01324643949887161
2251	3	0.03951115918016512
2251	4	0.015877679560212243
2251	5	0.032385667556809494
2251	6	0.02797179765985902
2251	7	0.008645954784803678
2251	8	0.025256949444489862
2251	9	0.08015499388783809
2251	10-14	0.024991048811827454
2251	15-19	0.04139841719305082
2251	20-24	0.02474004661491591
2251	25-29	0.004354587787474884
2251	30-34	0.013195337681025876
2251	35-39	0.0054107638800076074
2251	40-44	0.02992270925541618
2251	45-49	0.037191987464836984
2251	50-54	0.009026044045462811
2251	55-59	0.005007563293553119
2251	60-64	0.03002399172832071
2251	65-69	0.020723425547160446
2251	70-74	0.01990906894828015
2251	75-79	0.014999641737276193
2251	80-84	-0.01739507579058852
2251	85-89	-0.022812025344840947
2251	90-94	-0.027725344129628127
2251	95-99	-0.04794067789659806
2251	100-104	-0.06791209415219868
2251	105-109	-0.060284995867561975
2251	110-114	-0.05757976832974521
2251	115-119	-0.05524761378791965
2251	120-124	-0.17478987484916786
2251	125-129	-0.08547108535012171
2251	130-134	-0.10221527875556546
2251	135-139	-0.07978365462280834
2251	140-144	-0.1845717693229858
2251	145-149	-0.1604658396233134
2251	150	-0.2954874335086046
2252	1	0.04923755057256329
2252	2	0.0476544256867939
2252	3	0.045109321655786516
2252	4	0.01810686108878201
2252	5	-0.009885269386565199
2252	6	0.04281411039835348
2252	7	-0.004129740366785484
2252	8	0.0297095083472243
2252	9	0.046665456844387165
2252	10-14	0.02243780605218859
2252	15-19	0.01490592002556923
2252	20-24	0.03968507225168594
2252	25-29	0.030265244137183345
2252	30-34	0.027735249213336033
2252	35-39	0.009816173155087426
2252	40-44	0.045335787829017704
2252	45-49	0.02661534938101795
2252	50-54	0.016608911986942587
2252	55-59	0.006943732907089384
2252	60-64	0.01636689895878618
2252	65-69	-0.015500015307630122
2252	70-74	0.014838649608499566
2252	75-79	-0.0038143919546484994
2252	80-84	-0.01926178496673714
2252	85-89	-0.01178565153707467
2252	90-94	-0.04457061076472968
2252	95-99	-0.03352878791540803
2252	100-104	-0.0710788640740816
2252	105-109	-0.050584295157989345
2252	110-114	-0.08465690627718914
2252	115-119	-0.10628814444149981
2252	120-124	-0.10469721636534501
2252	125-129	-0.10946462579715899
2252	130-134	-0.15504306357389908
2252	135-139	-0.07978819847676988
2252	140-144	-0.18339773121356728
2252	145-149	-0.179588522056072
2252	150	-0.2067551717808982
2253	1	-0.003728077951627995
2253	2	0.016050612916949092
2253	3	-0.011576220300412388
2253	4	0.004198014342065903
2253	5	-0.014313029800860022
2253	6	0.006456754734045944
2253	7	0.01660422325190325
2253	8	0.04887368190860286
2253	9	0.02846897309798635
2253	10-14	0.01571287240384578
2253	15-19	0.013938615663775522
2253	20-24	0.005483801176673353
2253	25-29	0.0011194365418276675
2253	30-34	-0.005630769290462467
2253	35-39	0.01468019310937052
2253	40-44	0.016523872137817364
2253	45-49	0.0014989661428117529
2253	50-54	0.021797236495899597
2253	55-59	-0.020374516537330578
2253	60-64	0.016953449039853297
2253	65-69	-0.0032541557689924616
2253	70-74	5.188730267491337E-4
2253	75-79	0.002542831063720996
