##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51931395797426	37.0	37.0	37.0	37.0	37.0
2	36.47904501065414	37.0	37.0	37.0	37.0	37.0
3	36.49729591900093	37.0	37.0	37.0	37.0	37.0
4	36.475236631523735	37.0	37.0	37.0	37.0	37.0
5	36.48021429077177	37.0	37.0	37.0	37.0	37.0
6	36.474321838197916	37.0	37.0	37.0	37.0	37.0
7	36.45261979571834	37.0	37.0	37.0	37.0	37.0
8	36.44919342372059	37.0	37.0	37.0	37.0	37.0
9	36.43221816096315	37.0	37.0	37.0	37.0	37.0
10-14	36.42306928748856	37.0	37.0	37.0	37.0	37.0
15-19	36.38064425918106	37.0	37.0	37.0	37.0	37.0
20-24	36.33262785793438	37.0	37.0	37.0	37.0	37.0
25-29	36.27420494044064	37.0	37.0	37.0	37.0	37.0
30-34	36.21099637543783	37.0	37.0	37.0	37.0	37.0
35-39	36.16379778372933	37.0	37.0	37.0	37.0	37.0
40-44	36.10116805504358	37.0	37.0	37.0	37.0	37.0
45-49	36.052205458174065	37.0	37.0	37.0	37.0	37.0
50-54	35.999607855286506	37.0	37.0	37.0	37.0	37.0
55-59	35.92796040586741	37.0	37.0	37.0	37.0	37.0
60-64	35.89271055992791	37.0	37.0	37.0	37.0	37.0
65-69	35.82441474740416	37.0	37.0	37.0	37.0	37.0
70-74	35.773415478892524	37.0	37.0	37.0	37.0	37.0
75-79	35.69927330767145	37.0	37.0	37.0	37.0	37.0
80-84	35.60139534817042	37.0	37.0	37.0	37.0	37.0
85-89	35.585010025592695	37.0	37.0	37.0	37.0	37.0
90-94	35.52027695554354	37.0	37.0	37.0	37.0	37.0
95-99	35.455756670430446	37.0	37.0	37.0	37.0	37.0
100-104	35.33776304252837	37.0	37.0	37.0	37.0	37.0
105-109	35.25664170264887	37.0	37.0	37.0	29.8	37.0
110-114	35.13337124701684	37.0	37.0	37.0	25.0	37.0
115-119	35.03155608570522	37.0	37.0	37.0	25.0	37.0
120-124	34.92477311786875	37.0	37.0	37.0	25.0	37.0
125-129	34.85159996253284	37.0	37.0	37.0	25.0	37.0
130-134	34.717618428494745	37.0	37.0	37.0	25.0	37.0
135-139	34.714189937751904	37.0	37.0	37.0	25.0	37.0
140-144	34.47327269911871	37.0	37.0	37.0	25.0	37.0
145-149	34.42266993941413	37.0	37.0	37.0	25.0	37.0
150	34.354688595765204	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2618	30-34	0.058493984149542655
2618	35-39	0.060525346503645494
2618	40-44	0.03983337599596837
2618	45-49	0.031702209755628985
2618	50-54	0.04624878019809131
2618	55-59	0.038509050224107
2618	60-64	0.05106196460794621
2618	65-69	0.006651050329423924
2618	70-74	0.02375806872053232
2618	75-79	-0.009265260841097245
2618	80-84	-0.03256725919082726
2618	85-89	0.012375758289437044
2618	90-94	-0.035735290620600324
2618	95-99	-0.030253739296306037
2618	100-104	-0.009251999360934349
2618	105-109	-0.08614700719605395
2618	110-114	-0.1390364811686382
2618	115-119	-0.19139141160997752
2618	120-124	-0.2036116390803997
2618	125-129	-0.14357350906574595
2618	130-134	-0.14087361720336844
2618	135-139	-0.153977126169913
2618	140-144	-0.35478157076329353
2618	145-149	-0.31148483360789925
2618	150	-0.17730825194741584
2619	1	0.05357689059415094
2619	2	0.05094690601576701
2619	3	0.08222556596194863
2619	4	0.10609441096324446
2619	5	0.09315707851840216
2619	6	0.09791303203204649
2619	7	0.10328867338420622
2619	8	0.1367785907127015
2619	9	0.07937192946372562
2619	10-14	0.09687486303384674
2619	15-19	0.0807515854404528
2619	20-24	0.09610639017820688
2619	25-29	0.07987357856197974
2619	30-34	0.0762617057376076
2619	35-39	0.10350769455834552
2619	40-44	0.07804983796167164
2619	45-49	0.07483275965638825
2619	50-54	0.10607466792703946
2619	55-59	0.08710719828383162
2619	60-64	0.11745744891110377
2619	65-69	0.05218872604214653
2619	70-74	0.10190916085566215
2619	75-79	0.08179755083981632
2619	80-84	0.056130815374274334
2619	85-89	0.05175205134045768
2619	90-94	0.10072557839322371
2619	95-99	0.019119992681254416
2619	100-104	0.01539586445893093
2619	105-109	0.021693490594863363
2619	110-114	0.011852544559125988
2619	115-119	-0.06971065405748078
2619	120-124	-0.09392841362471671
2619	125-129	0.0026000271106383366
2619	130-134	-0.04982515567873946
2619	135-139	-0.05926616643318283
2619	140-144	-0.18323836665089743
2619	145-149	-0.18996329700455306
2619	150	-0.19587457265531327
2620	1	0.06550420966949844
2620	2	0.01950206465530613
2620	3	0.06488731294781047
2620	4	0.024573126095845055
2620	5	0.02823540100468591
2620	6	0.08486226825198884
2620	7	0.00857768558049088
2620	8	0.11005820724165716
2620	9	0.036013562765553786
2620	10-14	0.07609998119891515
2620	15-19	0.05723524962227344
2620	20-24	0.04078311968044801
2620	25-29	0.04751419955244529
2620	30-34	0.05013188431898641
2620	35-39	0.049631176508725616
2620	40-44	0.0323060613904218
2620	45-49	0.03208522692450799
2620	50-54	0.02478799732688941
2620	55-59	0.04271933713256715
2620	60-64	0.04115731464691663
2620	65-69	-0.006741463003976378
2620	70-74	0.03688907260142571
2620	75-79	-0.012610159679717015
2620	80-84	-0.039528593354717145
2620	85-89	-0.03476324339729331
2620	90-94	-0.0033313858902417337
2620	95-99	-0.050113175683769384
2620	100-104	-0.06256674783352878
2620	105-109	-0.09042668907819973
2620	110-114	-0.1613814704382861
2620	115-119	-0.22318844061724263
2620	120-124	-0.19057676655740607
2620	125-129	-0.1734717039212441
2620	130-134	-0.16116269614487777
2620	135-139	-0.14428271249668967
2620	140-144	-0.3593037864698516
2620	145-149	-0.3812198525618484
2620	150	-0.2731575582469006
2621	1	0.06680547833963146
2621	2	0.0494712464675402
2621	3	0.08329772046243278
2621	4	0.09725767532118823
2621	5	0.018149748622626305
2621	6	0.08821024611994943
2621	7	0.06160814915547519
2621	8	0.09857238855449424
2621	9	0.07574749107651968
2621	10-14	0.09805909552959235
2621	15-19	0.07382222098781455
2621	20-24	0.0612925485866711
2621	25-29	0.070738992071675
2621	30-34	0.0685102569800975
2621	35-39	0.09742430761038179
2621	40-44	0.052277585965079254
2621	45-49	0.0728730651818168
2621	50-54	0.10369506920763882
2621	55-59	0.05188938741994775
2621	60-64	0.0463706241468671
2621	65-69	0.022856023305052986
2621	70-74	0.01746644225114835
2621	75-79	0.031297084788974416
2621	80-84	0.0063761711678864685
2621	85-89	0.009654754946232913
2621	90-94	-0.013761321111822156
2621	95-99	-0.00517223337392636
2621	100-104	0.012551571802234207
2621	105-109	-0.08667418663235793
2621	110-114	-0.11410333349112989
2621	115-119	-0.1867971155643673
2621	120-124	-0.15777213919945154
2621	125-129	-0.10946914467971425
2621	130-134	-0.15950651701874108
2621	135-139	-0.082627615132715
2621	140-144	-0.2658631893675363
2621	145-149	-0.26957798905046104
2621	150	-0.14223158060909924
2622	1	0.056768979020411336
2622	2	0.004501726894112323
2622	3	0.06455643900007146
2622	4	-0.002760468204769495
2622	5	0.06178415336763976
2622	6	0.03210392549544849
2622	7	0.07621257166915285
2622	8	0.03998400319736817
2622	9	0.05163588721829626
2622	10-14	0.04684839619675074
2622	15-19	0.059430937236953696
2622	20-24	0.04955554146782504
2622	25-29	0.04130206923868229
2622	30-34	0.047719257199211995
2622	35-39	0.06409245180257983
2622	40-44	0.044815376228086734
2622	45-49	0.0402717177529226
2622	50-54	0.05021474374479595
2622	55-59	0.04925396447635677
2622	60-64	0.0419271769305638
2622	65-69	0.003288253380034689
2622	70-74	0.03319258327149299
2622	75-79	0.052702331037352224
2622	80-84	-0.0017671953446267707
2622	85-89	0.015570900342865457
2622	90-94	-0.006629079366348378
2622	95-99	0.004470054505880228
2622	100-104	-0.019912589553129578
2622	105-109	-0.08213505439982782
2622	110-114	-0.023348950306285587
2622	115-119	-0.1409877250916125
2622	120-124	-0.13830576809790784
2622	125-129	-0.07392373181965439
2622	130-134	-0.08747920016907074
2622	135-139	-0.07382471491668241
2622	140-144	-0.23045016117001182
2622	145-149	-0.19524371940604368
2622	150	-0.13392812465811943
2623	1	0.07863175946634726
2623	2	0.07234473377484818
2623	3	0.06804756613518492
2623	4	0.07057836061046885
2623	5	0.04440863024105823
2623	6	0.11497231998400537
2623	7	0.07239049713278689
2623	8	0.11895071284423864
2623	9	0.09335218008557433
2623	10-14	0.09716834758055626
2623	15-19	0.09483750666063173
2623	20-24	0.09192259055781449
2623	25-29	0.0905030004521521
2623	30-34	0.08289218878200444
2623	35-39	0.11065633532603414
2623	40-44	0.08520503510647615
2623	45-49	0.0817005799837105
2623	50-54	0.09723471383391313
2623	55-59	0.09319250913895871
2623	60-64	0.10332627925699711
2623	65-69	0.0684304500817916
2623	70-74	0.11784846307870822
2623	75-79	0.0798275532497712
2623	80-84	0.04875057797733717
2623	85-89	0.060253606389728986
2623	90-94	0.05449178369520524
2623	95-99	0.037499327633156554
2623	100-104	0.07005030973615334
2623	105-109	0.03870053910812743
2623	110-114	-0.0138704400444567
2623	115-119	-0.024137699857440964
2623	120-124	-0.022047455816533557
2623	125-129	-1.128625585380405E-4
2623	130-134	-0.049027360314084945
2623	135-139	-0.013077124362190773
2623	140-144	-0.09545820452484577
2623	145-149	-0.17874216207935234
2623	150	0.01600501422766598
2624	1	0.0624187248358723
2624	2	0.0880570671464227
2624	3	0.057865340522305075
2624	4	0.07770253985859199
2624	5	0.07644088268931881
2624	6	0.08617529321817585
2624	7	0.0957140169609616
2624	8	0.07393414301188272
2624	9	0.0187453694110431
2624	10-14	0.0920568921493583
2624	15-19	0.08051497926862794
2624	20-24	0.07811276709688997
2624	25-29	0.07659223603878473
2624	30-34	0.07342996172899774
2624	35-39	0.08071453046310495
2624	40-44	0.06929798788792141
2624	45-49	0.08302740681220655
2624	50-54	0.09604486889276131
2624	55-59	0.07438091432376126
2624	60-64	0.06782151784381085
2624	65-69	0.06362423842038822
2624	70-74	0.09016347283831294
2624	75-79	0.0399524105728446
2624	80-84	0.009382900191276633
2624	85-89	0.02505249392871889
2624	90-94	0.014864235281173421
2624	95-99	-0.013017637505193136
2624	100-104	0.006349652749655377
2624	105-109	-0.05346726976711835
2624	110-114	-0.13693202165622864
2624	115-119	-0.15079156634906354
2624	120-124	-0.16439454984593027
2624	125-129	-0.0739413332530745
2624	130-134	-0.10551815493073491
2624	135-139	-0.1122836111987695
2624	140-144	-0.2866272575208768
2624	145-149	-0.28116983129949347
2624	150	-0.22873973873608122
2625	1	0.05165963673116636
2625	2	0.05730577254522018
2625	3	0.06110622573971369
2625	4	0.04949587930577337
2625	5	0.03204209705354799
2625	6	0.0765513541756846
2625	7	0.10183204983756866
2625	8	0.10554188235979467
2625	9	0.07183951088104124
2625	10-14	0.06282120904573674
2625	15-19	0.0778095943336723
2625	20-24	0.07707518137657843
2625	25-29	0.07793463418821034
2625	30-34	0.04626260214862299
2625	35-39	0.059325348819513124
2625	40-44	0.024552035594247457
2625	45-49	0.05168431250979211
2625	50-54	0.06197534158231832
2625	55-59	0.05362514602519752
2625	60-64	0.04022054576557821
2625	65-69	0.021986814846727043
2625	70-74	0.035142742591830256
2625	75-79	0.008491307983369722
2625	80-84	-0.027106415872381717
2625	85-89	0.042800526622492896
2625	90-94	-0.01587061808441348
2625	95-99	0.0029035372741432752
2625	100-104	0.05747771194200624
2625	105-109	-0.08277023202267486
2625	110-114	-0.061928868364823586
2625	115-119	-0.14344778181897055
2625	120-124	-0.18756167276950464
2625	125-129	-0.11160011620108179
2625	130-134	-0.15273674338522625
2625	135-139	-0.08344518148681601
2625	140-144	-0.27317549660969576
2625	145-149	-0.2559636722451941
2625	150	-0.2408663874242123
2626	1	0.09183745854441838
2626	2	0.07686786671451529
2626	3	0.08891427764197601
2626	4	0.05460704548202244
2626	5	0.07221435409357468
2626	6	0.086870796970544
2626	7	0.06999477129693332
2626	8	0.08948211226358183
2626	9	0.06178593815696587
2626	10-14	0.07339749530616757
2626	15-19	0.081094344512735
2626	20-24	0.0852382917146528
2626	25-29	0.058590803969785554
2626	30-34	0.05383505378717501
2626	35-39	0.07782397831075372
2626	40-44	0.028737316825257153
2626	45-49	0.031560300461855206
2626	50-54	0.027512878934842888
2626	55-59	0.03600957769354807
2626	60-64	0.040825826429504275
2626	65-69	0.006204475068074089
2626	70-74	0.04682237575748616
2626	75-79	0.026150639214677085
2626	80-84	0.020462479991557814
2626	85-89	0.008076492168768823
2626	90-94	0.010806548307478181
2626	95-99	-0.019257700484970997
2626	100-104	-0.018656016268629116
2626	105-109	-0.08004418101748456
2626	110-114	-0.09246697304020302
2626	115-119	-0.1507285338504758
2626	120-124	-0.1388675401237549
2626	125-129	-0.09873128069916248
2626	130-134	-0.17959200998507185
2626	135-139	-0.12557387609011528
2626	140-144	-0.20752290640049154
2626	145-149	-0.26267159469859536
2626	150	-0.17361157759768275
2627	1	0.0553993159763877
2627	2	0.04568411502098968
2627	3	0.04749503516011089
2627	4	0.05960501801923357
2627	5	0.016944156028444013
2627	6	0.06281508719548867
2627	7	0.041123032237599944
2627	8	0.06622909340265437
2627	9	0.04291011590707683
2627	10-14	0.05803878451088451
2627	15-19	0.08412596628997449
2627	20-24	0.06828159258204636
2627	25-29	0.06854775467643037
2627	30-34	0.065485756471098
2627	35-39	0.08774202195700553
2627	40-44	0.029813399825876274
2627	45-49	0.03818726330972311
2627	50-54	0.05437028899925167
2627	55-59	0.03877459066568889
2627	60-64	0.037962656087593416
2627	65-69	0.01802909218004345
2627	70-74	0.05922185987133588
2627	75-79	0.041784913475090946
2627	80-84	-0.006360327140939148
2627	85-89	-0.012798740819071952
2627	90-94	-0.02099212123788874
2627	95-99	-0.04782969695818906
2627	100-104	0.013224894635705198
2627	105-109	-0.07427298192450138
2627	110-114	-0.09817356843640823
2627	115-119	-0.14463781359390993
2627	120-124	-0.15135633278399752
2627	125-129	-0.1478911338173674
2627	130-134	-0.1645882753174419
2627	135-139	-0.1250277809545537
2627	140-144	-0.25436221839756
2627	145-149	-0.2656313420837719
2627	150	-0.15423440995824933
2628	1	0.07598287554443317
2628	2	0.018478214622014377
2628	3	0.04159420027709615
2628	4	0.04726933359872021
2628	5	0.02528280925810833
2628	6	0.030028026476294656
2628	7	0.04473754779302652
2628	8	0.02090184272408635
2628	9	0.015179863419035655
2628	10-14	0.04965563532387307
2628	15-19	0.02886155573028759
2628	20-24	0.05163704941164582
2628	25-29	0.036497120907434066
2628	30-34	0.01337646183038288
2628	35-39	0.05175566831994871
2628	40-44	0.03650182572469873
2628	45-49	0.020770456016116157
2628	50-54	0.02794326016707771
2628	55-59	0.016517147680289668
2628	60-64	0.030937541380552602
2628	65-69	0.021717401591786256
2628	70-74	0.02283461796559294
2628	75-79	0.027136163183065776
2628	80-84	-8.297348717576369E-4
2628	85-89	0.012696817333228694
2628	90-94	9.493258390733672E-4
2628	95-99	-0.026528017405290427
2628	100-104	0.011257490624664968
2628	105-109	-0.10171497538279084
2628	110-114	-0.06896019408687692
2628	115-119	-0.15285816575254785
2628	120-124	-0.13726178002538347
2628	125-129	-0.11511271186942906
2628	130-134	-0.14670088607866916
2628	135-139	-0.126780587205495
2628	140-144	-0.18290669165022422
2628	145-149	-0.2378369389171553
2628	150	-0.13248273691671386
2629	1	0.018569318955684366
2629	2	0.051775250791401106
2629	3	0.04762326434301656
2629	4	0.0326255099580095
2629	5	0.01107635592337175
2629	6	0.027632243352933017
2629	7	0.06850480780583723
2629	8	0.05685911602364513
2629	9	0.07355244181586329
2629	10-14	0.04284666874561793
2629	15-19	0.038501712905890884
2629	20-24	0.024795883252139106
2629	25-29	0.03919747302786902
2629	30-34	0.047083859787335314
2629	35-39	0.06346832061901608
2629	40-44	0.05162214330096759
2629	45-49	0.03726997134796051
2629	50-54	0.02843967019678928
2629	55-59	0.018952416171103437
2629	60-64	0.00982968687372221
2629	65-69	-8.793075923563265E-4
2629	70-74	0.025158048541186417
2629	75-79	0.039726340916352854
2629	80-84	0.004690329816170902
2629	85-89	0.001058133593069499
2629	90-94	-0.01364590186064163
2629	95-99	-0.04541297463231331
2629	100-104	-0.012732786383296002
2629	105-109	-0.09903243170506215
2629	110-114	-0.14352306657102076
2629	115-119	-0.1632176125920637
2629	120-124	-0.19747836635282567
2629	125-129	-0.1036413567591481
2629	130-134	-0.16845599779614417
2629	135-139	-0.1445356058283096
2629	140-144	-0.19537427784649708
2629	145-149	-0.26239087563666175
2629	150	-0.0748255355722165
2630	1	0.06910539471855515
2630	2	0.03572081719619291
2630	3	0.061478473391233024
2630	4	0.04606436808440861
2630	5	0.011844322185346812
2630	6	0.06731299580359007
2630	7	0.0891231933746468
2630	8	0.054773632061852595
2630	9	0.04290271426190628
2630	10-14	0.057089915544423775
2630	15-19	0.06094886276675027
2630	20-24	0.05542880722124721
2630	25-29	0.05993439780266385
2630	30-34	0.03363468471968645
2630	35-39	0.053045488194300106
2630	40-44	0.03387737076227637
2630	45-49	0.04597771837726583
2630	50-54	0.047034342596752765
2630	55-59	0.044769315700328605
2630	60-64	0.03055438423184853
2630	65-69	0.0029217926601745603
2630	70-74	0.023379491244561734
2630	75-79	0.05391617198088028
2630	80-84	-0.05652106957202818
2630	85-89	0.0071333071563515205
2630	90-94	-0.025207334651788926
2630	95-99	-0.06225584573854803
2630	100-104	-0.021445070324432436
2630	105-109	-0.09382428124670383
2630	110-114	-0.10053030492690596
2630	115-119	-0.1401938188075036
2630	120-124	-0.1728577665392521
2630	125-129	-0.13553938559995515
2630	130-134	-0.17852765604723686
2630	135-139	-0.19582698487798922
2630	140-144	-0.20571658803097392
2630	145-149	-0.3314028752263454
2630	150	-0.17237622474305425
2631	1	0.05621532202189172
2631	2	0.04744719320278534
2631	3	0.09248072065177837
2631	4	0.0856612598154598
2631	5	0.0797741710263864
2631	6	0.05932038368923287
2631	7	0.054432225883701335
2631	8	0.036498638349819146
2631	9	0.0885038054736782
2631	10-14	0.058161151461142424
2631	15-19	0.05284445598422849
2631	20-24	0.04396993155786788
2631	25-29	0.044379063006473984
2631	30-34	0.05377987926934935
2631	35-39	0.04029853070035472
2631	40-44	0.02796676971052392
2631	45-49	0.013729877598429141
2631	50-54	0.04097615010494593
2631	55-59	-0.004533374378603128
2631	60-64	0.04025096819422913
2631	65-69	0.016715624613283353
2631	70-74	0.06785891214034478
2631	75-79	0.02035230336103666
2631	80-84	-0.00838955408112696
2631	85-89	0.0054027404202301454
2631	90-94	0.01787496824761803
2631	95-99	-0.057471070571253335
2631	100-104	-0.026593113310632077
2631	105-109	-0.10212464983619185
2631	110-114	-0.10905285641032236
2631	115-119	-0.1489003104533566
2631	120-124	-0.1635075955900831
2631	125-129	-0.1496180340150559
2631	130-134	-0.18524513685262178
2631	135-139	-0.11436162004565631
2631	140-144	-0.20615504926109907
2631	145-149	-0.2468115690249988
2631	150	-0.06156510050254127
2632	1	0.03657620867397071
2632	2	0.03558038829763177
2632	3	0.036676500496554354
2632	4	0.028345938793769676
2632	5	0.016984007960878955
2632	6	0.040191889710506246
2632	7	0.04853150208186463
2632	8	0.042577721711055005
2632	9	0.03891090103660133
2632	10-14	0.06376854380786057
2632	15-19	0.04387205480012568
2632	20-24	0.06465273764032986
2632	25-29	0.02328021959976212
2632	30-34	0.02145948981006285
2632	35-39	0.04576193920638616
2632	40-44	0.012689297548057255
2632	45-49	0.010639739946995519
2632	50-54	0.015099725825479027
2632	55-59	-0.014275138495683848
2632	60-64	0.04630313004273745
2632	65-69	0.011481355019675732
2632	70-74	0.04492618823017125
2632	75-79	0.03512638160191983
2632	80-84	-0.03577002433118537
2632	85-89	0.016724604062979154
2632	90-94	-0.012902608988795805
2632	95-99	-0.05863716812765318
2632	100-104	-0.025435289234408742
2632	105-109	-0.09151191150630922
2632	110-114	-0.10099687067931029
2632	115-119	-0.1886646446356508
2632	120-124	-0.19607146345076387
2632	125-129	-0.11872663524653859
2632	130-134	-0.15623352548101366
2632	135-139	-0.16793740500680343
2632	140-144	-0.1991876486099784
2632	145-149	-0.22512523905272275
2632	150	-0.11384239532562646
2633	1	0.0202413421572345
2633	2	0.06109154261596217
2633	3	0.06014414497266074
2633	4	0.06735212955091896
2633	5	0.036109833611050135
2633	6	0.07891772259792162
2633	7	0.09423882399907058
2633	8	0.03371848687694978
2633	9	0.08385573692628157
2633	10-14	0.04421486312309497
2633	15-19	0.051026179588056664
2633	20-24	0.04684089995507179
2633	25-29	0.03759886953319125
2633	30-34	0.021062057636555664
2633	35-39	0.057761485026212256
2633	40-44	0.03452734705113869
2633	45-49	0.040189206839308156
2633	50-54	0.03852279007087134
2633	55-59	0.02199003333776517
2633	60-64	0.039298230744513774
2633	65-69	0.024060911758724046
2633	70-74	0.04675157913466421
2633	75-79	0.06255669263575214
2633	80-84	-0.05134295713964576
2633	85-89	-0.05192042380510742
2633	90-94	-0.012312666252476845
2633	95-99	-0.07193495771096536
2633	100-104	-0.02694141851502252
2633	105-109	-0.10008471792364304
2633	110-114	-0.15261284989691148
2633	115-119	-0.19272279291755012
2633	120-124	-0.2136420052692216
2633	125-129	-0.173088220740496
2633	130-134	-0.22378400678518773
2633	135-139	-0.23215002003980345
2633	140-144	-0.2450315634207385
2633	145-149	-0.28524443184211634
2633	150	-0.051834115569867834
2634	1	0.02835402502448403
2634	2	0.026692490253523715
2634	3	0.05252476643475745
2634	4	0.07154652344347312
2634	5	0.011906353941817827
2634	6	0.056165184075176455
2634	7	0.04893562501451498
2634	8	0.01895514175248536
2634	9	0.08059481712536609
2634	10-14	0.047984164448791944
2634	15-19	0.0631163541150741
2634	20-24	0.06032874418666978
2634	25-29	0.04414282736962605
2634	30-34	0.040999507313479455
2634	35-39	0.05779005364188805
2634	40-44	0.021571109908741448
2634	45-49	0.005638143250273231
2634	50-54	0.02657117111030516
2634	55-59	0.03307893756760194
2634	60-64	0.03644233839847999
2634	65-69	0.023072457139321045
2634	70-74	0.053385868201310416
2634	75-79	0.05367525406784068
2634	80-84	-0.030875454087947674
2634	85-89	-0.0093421180779103
2634	90-94	0.008132448514238888
2634	95-99	-0.03782832180159801
2634	100-104	-0.03727763565741071
2634	105-109	-0.10658768606075597
2634	110-114	-0.09191292793776995
2634	115-119	-0.17010759535116904
2634	120-124	-0.12816393769930556
2634	125-129	-0.17521902169360004
2634	130-134	-0.23573664059254895
2634	135-139	-0.13598881432585586
2634	140-144	-0.23808254113623661
2634	145-149	-0.2681825400966531
2634	150	-0.08319754288829273
2635	1	0.007325009533040827
2635	2	0.05311356843672144
2635	3	0.032662456515595295
2635	4	0.05369441615146542
2635	5	0.025129566364597622
2635	6	0.06225182986611344
2635	7	0.025426947457830806
2635	8	0.0013017684628877646
2635	9	0.043318118937257566
2635	10-14	0.05365076722730322
2635	15-19	0.05674146055006446
2635	20-24	0.05048290077268547
2635	25-29	0.04578543612242214
2635	30-34	0.04061701957492403
2635	35-39	0.062079210044736044
2635	40-44	0.04440677278980587
2635	45-49	0.049132195653164956
2635	50-54	0.00971488462456449
2635	55-59	0.002458076041271795
2635	60-64	0.04121524390632203
2635	65-69	-0.010107130511521234
2635	70-74	0.04672448020696862
2635	75-79	0.01426925664884493
2635	80-84	-0.03150142037159753
2635	85-89	-0.004795898257036413
2635	90-94	-0.0024074361345611806
2635	95-99	-0.05324509128671906
2635	100-104	-0.05607099591560427
2635	105-109	-0.1349162107489903
2635	110-114	-0.12589691632710753
2635	115-119	-0.10729748908946846
2635	120-124	-0.22346036737845054
2635	125-129	-0.18054139001265668
2635	130-134	-0.2192490101093938
2635	135-139	-0.160845090665525
2635	140-144	-0.2000048100386138
2635	145-149	-0.3008657738158149
2635	150	-0.11979582750616657
2636	1	-0.011510756384389254
2636	2	0.05071027367237946
2636	3	0.04605350422665566
2636	4	0.014630031838670732
2636	5	0.0368108860070393
2636	6	0.01452133520452037
2636	7	0.004356714578925391
2636	8	0.003979459236362004
2636	9	0.022715270815858446
2636	10-14	0.020115440164353515
2636	15-19	0.008317698932643225
2636	20-24	0.025959701267531443
2636	25-29	0.011580219659066415
2636	30-34	0.01911114725835006
2636	35-39	0.022029907237190116
2636	40-44	-0.014950654588197665
2636	45-49	-0.021689515038531226
2636	50-54	-0.045414267620330406
2636	55-59	-0.053335852466538825
2636	60-64	0.004806840018474645
2636	65-69	-0.048816043948413324
2636	70-74	-0.03336751264697568
2636	75-79	-0.061807817962602485
2636	80-84	-0.12250678693408901
2636	85-89	-0.07001973567014375
2636	90-94	-0.08569002863278996
2636	95-99	-0.13581698416628996
2636	100-104	-0.08203255106407426
2636	105-109	-0.17245542821397208
2636	110-114	-0.17769912516646968
2636	115-119	-0.22855499086011832
2636	120-124	-0.27163940846859447
2636	125-129	-0.2603841231128641
2636	130-134	-0.3043867208524773
2636	135-139	-0.26847999088114705
2636	140-144	-0.29340882401081103
2636	145-149	-0.3643766300736573
2636	150	-0.19330396856109644
2637	1	-0.10793132924989379
2637	2	-0.19933884031134852
2637	3	-0.160303809827802
2637	4	-0.18005779968071778
2637	5	-0.13772056658814336
2637	6	-0.10924590380377452
2637	7	-0.15029339740095793
2637	8	-0.19357662893306582
2637	9	-0.14961587530807208
2637	10-14	-0.17065113089375927
2637	15-19	-0.16817045477447579
2637	20-24	-0.23502807917331836
2637	25-29	-0.23859462612303162
2637	30-34	-0.21839621983921376
2637	35-39	-0.20834218030358187
2637	40-44	-0.21774032886425942
2637	45-49	-0.19600093698658583
2637	50-54	-0.21411490806667643
2637	55-59	-0.27551965663925415
2637	60-64	-0.19318930944520218
2637	65-69	-0.2594168061974429
2637	70-74	-0.2218080454354734
2637	75-79	-0.2719370859677852
2637	80-84	-0.3117802928867093
2637	85-89	-0.255285540550112
2637	90-94	-0.29137153427107876
2637	95-99	-0.33480327154204303
2637	100-104	-0.3256379103819782
2637	105-109	-0.41571502508639924
2637	110-114	-0.37374643175559186
2637	115-119	-0.5045205717803185
2637	120-124	-0.5345917482587836
2637	125-129	-0.4947639117262739
2637	130-134	-0.5462947008925525
2637	135-139	-0.5124311126445349
2637	140-144	-0.5671583819849602
2637	145-149	-0.6888275357355269
2637	150	-0.41969978797880003
2638	1	0.05315053032593653
2638	2	-0.0029302350639284214
2638	3	0.0580530361630025
2638	4	0.06697115730346326
2638	5	0.030273853561190833
2638	6	0.07550319413274309
2638	7	0.01539520376069703
2638	8	0.038475577644604186
2638	9	0.07493567376947396
2638	10-14	0.03381372174385433
2638	15-19	0.03485219283442831
2638	20-24	0.03029572428275884
2638	25-29	0.029985407360705096
2638	30-34	0.02847385367072519
2638	35-39	0.05008162727590815
2638	40-44	0.021296580505222096
2638	45-49	-0.005738326665543525
2638	50-54	2.6663286163142175E-4
2638	55-59	0.0036495714511843858
2638	60-64	0.010187569803719043
2638	65-69	-0.01723464393694485
2638	70-74	0.030243968187022574
2638	75-79	-0.00783253933125394
2638	80-84	-0.07110780915022019
2638	85-89	-0.058187933455762675
2638	90-94	-0.04037848745140593
2638	95-99	-0.12068416836044804
2638	100-104	-0.0998449759229203
2638	105-109	-0.18982758812618528
2638	110-114	-0.16591537867633122
2638	115-119	-0.20913261409765482
2638	120-124	-0.25757655918907574
2638	125-129	-0.25549075374478036
2638	130-134	-0.2769102542299322
2638	135-139	-0.2605324807632954
2638	140-144	-0.29910471287132623
2638	145-149	-0.3593767202592346
2638	150	-0.26137191673172566
2639	1	0.08998720045220665
2639	2	0.05011149654816904
2639	3	0.03233881103300007
2639	4	0.04260685602215375
2639	5	0.04192806910731406
