##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2457	8	0.08258005979468663
2457	9	0.061747821721567675
2457	10-14	0.08110815521629178
2457	15-19	0.07378444336799106
2457	20-24	0.08890323833436753
2457	25-29	0.09642781821042234
2457	30-34	0.10415006812849015
2457	35-39	0.06632753690276871
2457	40-44	0.10521256806906365
2457	45-49	0.10960090384593002
2457	50-54	0.10321263454438423
2457	55-59	0.10225437659867964
2457	60-64	0.13068245354862995
2457	65-69	0.11250106495342038
2457	70-74	0.11025805786299969
2457	75-79	0.10849142622476649
2457	80-84	0.15266307116750255
2457	85-89	0.12946362925603694
2457	90-94	0.11886540299100545
2457	95-99	0.14302290418031305
2457	100-104	0.13235911071319606
2457	105-109	0.09789506490201205
2457	110-114	0.10542305858111689
2457	115-119	0.13590690796446125
2457	120-124	0.16407139389161784
2457	125-129	0.09127126630346538
2457	130-134	0.10012303714491821
2457	135-139	0.04077827890156982
2457	140-144	-0.0033597558218332324
2457	145-149	-0.059578608518179976
2457	150	0.036694466991626484
2458	1	0.07480207694089813
2458	2	0.049718099011300865
2458	3	0.0851568566110501
2458	4	0.058507752317105144
2458	5	0.0750906843234489
2458	6	0.07910778348409764
2458	7	0.08169512448843363
2458	8	0.09413305689836449
2458	9	0.08846762434276911
2458	10-14	0.06967386656205576
2458	15-19	0.07582318051242254
2458	20-24	0.07884352388939675
2458	25-29	0.09117002587444034
2458	30-34	0.09316983217656372
2458	35-39	0.0790731586664748
2458	40-44	0.08928040947712645
2458	45-49	0.11359317345359443
2458	50-54	0.0964284718413353
2458	55-59	0.12120732690657121
2458	60-64	0.1478132587197294
2458	65-69	0.09407035737026348
2458	70-74	0.09970982344041346
2458	75-79	0.1006745810337435
2458	80-84	0.11771910074541836
2458	85-89	0.1443971127796857
2458	90-94	0.13997573319910828
2458	95-99	0.13775674685121686
2458	100-104	0.11806060024036924
2458	105-109	0.12335503824571958
2458	110-114	0.11953480196940802
2458	115-119	0.14117823319505618
2458	120-124	0.10909076859524447
2458	125-129	0.09792719497590952
2458	130-134	0.1310746503677791
2458	135-139	0.08896777796658029
2458	140-144	-0.008998877974924824
2458	145-149	0.032296585346550444
2458	150	0.10414937732470264
2459	1	0.004368262173564119
2459	2	0.04049710298450293
2459	3	0.05196631863795176
2459	4	0.04449965115950505
2459	5	0.043044050578771476
2459	6	0.07589823270763674
2459	7	0.03434363284441133
2459	8	0.04895600633714281
2459	9	0.04466829761894786
2459	10-14	0.06802911963039548
2459	15-19	0.06809877302431744
2459	20-24	0.07505951825721979
2459	25-29	0.06795487792988553
2459	30-34	0.059676217679424326
2459	35-39	0.0731314276151167
2459	40-44	0.07435237081541857
2459	45-49	0.06744614783836056
2459	50-54	0.08859295171854598
2459	55-59	0.10247858870925342
2459	60-64	0.11565590914378276
2459	65-69	0.08975577949940572
2459	70-74	0.09127259702776058
2459	75-79	0.06847109602139767
2459	80-84	0.08389772791218064
2459	85-89	0.09535817559713422
2459	90-94	0.11332129042413186
2459	95-99	0.11146064059506955
2459	100-104	0.13271186020399028
2459	105-109	0.11479035857798436
2459	110-114	0.1006083155130355
2459	115-119	0.12142735117547687
2459	120-124	0.1554461883210081
2459	125-129	0.0878597964768204
2459	130-134	0.09995568475363115
2459	135-139	0.10066531783184018
2459	140-144	-0.010253416753926103
2459	145-149	-0.029945911040968554
2459	150	0.043185883926369684
2460	1	-0.06693929188158165
2460	2	0.002785760307524754
2460	3	0.03130877747612715
2460	4	0.06958417003091455
2460	5	0.04734770864828164
2460	6	0.05018851799675872
2460	7	0.0240719455665257
2460	8	0.06737047680384478
2460	9	0.058527776550562294
2460	10-14	0.06949916216109386
2460	15-19	0.06609972654641894
2460	20-24	0.04295667003511028
2460	25-29	0.06955291671427943
2460	30-34	0.06500846904903312
2460	35-39	0.0746890091732908
2460	40-44	0.05919478017010249
2460	45-49	0.08713404036058847
2460	50-54	0.07005115147207164
2460	55-59	0.06423671490590266
2460	60-64	0.11955351515315016
2460	65-69	0.09947360623965551
2460	70-74	0.08038876286731522
2460	75-79	0.10792832455549473
2460	80-84	0.11126311634002661
2460	85-89	0.10101892455693218
2460	90-94	0.08095555589424919
2460	95-99	0.12034330899096801
2460	100-104	0.1322671413602805
2460	105-109	0.07784966528068793
2460	110-114	0.09203768430762693
2460	115-119	0.10819376342524833
2460	120-124	0.11645467381424623
2460	125-129	0.03413655435355878
2460	130-134	0.12601344444610163
2460	135-139	0.012477686972800939
2460	140-144	-0.012244404043421753
2460	145-149	0.0077624836498983996
2460	150	0.0813306684196391
2461	1	0.07574230180718189
2461	2	-1.4881657617848987E-4
2461	3	0.050773432475082814
2461	4	0.06114212060655433
2461	5	0.048490034889610456
2461	6	0.056365900676496494
2461	7	0.06465437697946186
2461	8	0.04688120311784161
2461	9	0.05910601992290765
2461	10-14	0.056267206426980465
2461	15-19	0.06144449757648829
2461	20-24	0.07332110062920094
2461	25-29	0.09032209048242379
2461	30-34	0.08127895847267297
2461	35-39	0.08745918124388652
2461	40-44	0.10300738734447634
2461	45-49	0.08276515932629991
2461	50-54	0.10183362804213658
2461	55-59	0.0946199531519838
2461	60-64	0.13981685774727737
2461	65-69	0.1253926467041353
2461	70-74	0.12117091735765229
2461	75-79	0.10997093609185526
2461	80-84	0.10732337157670457
2461	85-89	0.1252072111893554
2461	90-94	0.11568969681178487
2461	95-99	0.13976225072961768
2461	100-104	0.142651811694833
2461	105-109	0.12951519343506135
2461	110-114	0.12445382775608493
2461	115-119	0.16610968886584487
2461	120-124	0.19706994090487484
2461	125-129	0.14625888600327386
2461	130-134	0.14061414908891834
2461	135-139	0.1089218685308424
2461	140-144	0.07203757153039447
2461	145-149	0.07480059427157215
2461	150	0.1811750052399148
2462	1	0.06607720632816694
2462	2	0.0628384472381569
2462	3	0.051499503591358575
2462	4	0.05240648339133713
2462	5	0.005406951277741712
2462	6	0.024549384873189695
2462	7	0.0549408644094882
2462	8	0.07172252208070518
2462	9	0.03778025330348811
2462	10-14	0.05277350054861074
2462	15-19	0.05772509833366968
2462	20-24	0.059295628291550884
2462	25-29	0.06049006038476534
2462	30-34	0.06550835297090885
2462	35-39	0.07886941335620179
2462	40-44	0.07592325804468913
2462	45-49	0.10488765064925332
2462	50-54	0.06134161831298002
2462	55-59	0.08504903169357192
2462	60-64	0.1006135853474035
2462	65-69	0.07162659452074394
2462	70-74	0.058651274059677405
2462	75-79	0.06627707567723462
2462	80-84	0.09276273090235776
2462	85-89	0.09102881100277216
2462	90-94	0.08434062099225059
2462	95-99	0.10061573831701054
2462	100-104	0.07473171697813541
2462	105-109	0.07192172558402632
2462	110-114	0.08036724764378533
2462	115-119	0.0821187366678231
2462	120-124	0.11168377621610404
2462	125-129	0.08888351567504316
2462	130-134	0.1151532301294651
2462	135-139	0.06889027350766241
2462	140-144	-0.03628028142750139
2462	145-149	0.001858538766533968
2462	150	0.008499753167107826
2463	1	0.04888794376405059
2463	2	0.06079111579408902
2463	3	0.0617017214219473
2463	4	0.08714440043237204
2463	5	0.057606132256900366
2463	6	0.08661788076870636
2463	7	0.07774737199563475
2463	8	0.0651147871880795
2463	9	0.08165804609883764
2463	10-14	0.08263376030836156
2463	15-19	0.07519997156952485
2463	20-24	0.07023704053833768
2463	25-29	0.09101192961623639
2463	30-34	0.09307252163445412
2463	35-39	0.0966987579208407
2463	40-44	0.1079895140878051
2463	45-49	0.11152387673689645
2463	50-54	0.11565824452792839
2463	55-59	0.08624076009383685
2463	60-64	0.1392478739961973
2463	65-69	0.12206092289766701
2463	70-74	0.1298548687627772
2463	75-79	0.13484115326031088
2463	80-84	0.1002981015978861
2463	85-89	0.13165934387535572
2463	90-94	0.12088034971868922
2463	95-99	0.14197556134471512
2463	100-104	0.14905901198713423
2463	105-109	0.13586494385663883
2463	110-114	0.14060281357308924
2463	115-119	0.1460804116611385
2463	120-124	0.16971113156566986
2463	125-129	0.08057319897308446
2463	130-134	0.13293203114768204
2463	135-139	0.0696794865900685
2463	140-144	0.019791048139794043
2463	145-149	0.0549224175805918
2463	150	0.10070531936082006
2464	1	0.02718467050890183
2464	2	0.0854593135074353
2464	3	0.05852128750436236
2464	4	0.06774423889844172
2464	5	0.06475428722539789
2464	6	0.07472662922626938
2464	7	0.05609338909941641
2464	8	0.0629549646325529
2464	9	0.06552904643645263
2464	10-14	0.07074634208311181
2464	15-19	0.0782473887691495
2464	20-24	0.07401731557127533
2464	25-29	0.08088375128095038
2464	30-34	0.09194050699642986
2464	35-39	0.10314889660109117
2464	40-44	0.10205452690962602
2464	45-49	0.10744800831808732
2464	50-54	0.11330857189461341
2464	55-59	0.11361244364739065
2464	60-64	0.13032561730653924
2464	65-69	0.1413019620287841
2464	70-74	0.12822751998266568
2464	75-79	0.12100939069090089
2464	80-84	0.13614591144657595
2464	85-89	0.14419915627601654
2464	90-94	0.13032781298062446
2464	95-99	0.16037865826013586
2464	100-104	0.16283382843208472
2464	105-109	0.1299243958890699
2464	110-114	0.1273775588167112
2464	115-119	0.1664031139971982
2464	120-124	0.213497771549072
2464	125-129	0.11217490491268478
2464	130-134	0.1549415445334077
2464	135-139	0.09344027569584057
2464	140-144	0.056846435439645404
2464	145-149	0.08588009905965777
2464	150	0.06707595641469055
2465	1	0.054028909815173165
2465	2	0.028107925454428084
2465	3	0.022659889544534906
2465	4	0.08689757051999436
2465	5	0.042344729417742144
2465	6	0.05079440239500599
2465	7	0.05097199988863821
2465	8	0.0527076732147691
2465	9	0.04695717229776619
2465	10-14	0.06240193995277821
2465	15-19	0.06296080225910572
2465	20-24	0.07207448394772342
2465	25-29	0.06254664307367364
2465	30-34	0.08769266089097272
2465	35-39	0.0727218976071029
2465	40-44	0.08023349959641735
2465	45-49	0.09549295538808167
2465	50-54	0.09986367155102727
2465	55-59	0.08102017599444622
2465	60-64	0.09812798499733333
2465	65-69	0.08103311475831987
2465	70-74	0.08313190216727406
2465	75-79	0.08886883552405322
2465	80-84	0.11895958778807625
2465	85-89	0.12842309059234935
2465	90-94	0.0867200054348487
2465	95-99	0.12756980588748235
2465	100-104	0.13230616775300064
2465	105-109	0.10728484890137935
2465	110-114	0.10026769157691007
2465	115-119	0.1286088229460418
2465	120-124	0.15664611797316752
2465	125-129	0.11910370537581372
2465	130-134	0.12858393147142522
2465	135-139	0.0514994635883923
2465	140-144	0.03608217158904381
2465	145-149	0.04957351423399814
2465	150	0.12010703859603211
2466	1	0.03122115992148622
2466	2	0.04454192261911771
2466	3	0.04174564256164359
2466	4	0.07988928248217064
2466	5	0.04556896038040037
2466	6	0.06757524763134626
2466	7	0.05194665179971025
2466	8	0.06993314862110367
2466	9	0.07970032058622678
2466	10-14	0.08155289687546485
2466	15-19	0.07937319322112302
2466	20-24	0.07615674624120317
2466	25-29	0.08665572326513171
2466	30-34	0.09064639884102377
2466	35-39	0.09531345383071965
2466	40-44	0.09543200033041188
2466	45-49	0.1284937733442959
2466	50-54	0.11558753449430981
2466	55-59	0.10591029286375431
2466	60-64	0.1388302634510552
2466	65-69	0.12384146883069036
2466	70-74	0.12106407805529784
2466	75-79	0.13086024768138316
2466	80-84	0.13394390225228392
2466	85-89	0.13779137978753653
2466	90-94	0.1262787669750196
2466	95-99	0.15582908211119673
2466	100-104	0.14195386446193936
2466	105-109	0.12648842912224012
2466	110-114	0.12286379880683285
2466	115-119	0.18384600928860806
2466	120-124	0.17951138187535776
2466	125-129	0.16075963830807893
2466	130-134	0.18441095250565098
2466	135-139	0.17273115976506404
2466	140-144	0.05538952913824602
2466	145-149	0.06301791830015446
2466	150	0.13017382345775275
2467	1	0.08501065028345067
2467	2	0.07217331009638173
2467	3	0.09532972359483693
2467	4	0.08280527297989693
2467	5	0.027564994312378133
2467	6	0.08347580543254196
2467	7	0.08561332726534232
2467	8	0.07298301671562513
2467	9	0.04659469087789603
2467	10-14	0.07055942177230179
2467	15-19	0.07352955815741069
2467	20-24	0.08027174006890903
2467	25-29	0.08135017174308956
2467	30-34	0.09048796445751606
2467	35-39	0.08357523132170996
2467	40-44	0.08462176521199183
2467	45-49	0.10210672445110447
2467	50-54	0.09959735310240347
2467	55-59	0.11145377518262478
2467	60-64	0.13958900201639324
2467	65-69	0.11986522851494641
2467	70-74	0.13213199023356736
2467	75-79	0.1470552377813732
2467	80-84	0.13873229452303804
2467	85-89	0.15588240283096866
2467	90-94	0.16312536632737817
2467	95-99	0.16754228845841368
2467	100-104	0.17369117629660735
2467	105-109	0.17782039383276071
2467	110-114	0.1666853037385181
2467	115-119	0.20684880882996737
2467	120-124	0.23269312748675475
2467	125-129	0.1436244535373703
2467	130-134	0.20078703971184808
2467	135-139	0.1858604589958901
2467	140-144	0.14423409292597
2467	145-149	0.13293604309217244
2467	150	0.14921122328171776
2468	1	0.04965415830763931
2468	2	0.04804982251743439
2468	3	0.05903332834285635
2468	4	0.06696871608257737
2468	5	-0.02323817029049735
2468	6	0.04926020568653655
2468	7	0.05975302782508862
2468	8	0.043654271377228326
2468	9	0.02661711299345626
2468	10-14	0.06862189824693132
2468	15-19	0.06796481810530253
2468	20-24	0.04913246326449183
2468	25-29	0.07249039954565717
2468	30-34	0.08241344548344642
2468	35-39	0.08054202296817436
2468	40-44	0.052955581685736774
2468	45-49	0.0796518440375209
2468	50-54	0.05794487164060769
2468	55-59	0.06361364758394927
2468	60-64	0.10689210156053264
2468	65-69	0.09191629323853334
2468	70-74	0.09194620049459701
2468	75-79	0.06882086844132118
2468	80-84	0.10425838868617632
2468	85-89	0.11837397874296585
2468	90-94	0.0897803529149428
2468	95-99	0.1082724319865136
2468	100-104	0.14735416809159574
2468	105-109	0.1010889071060248
2468	110-114	0.09875760299630798
2468	115-119	0.16375633495277242
2468	120-124	0.20213134698352064
2468	125-129	0.08736664073287415
2468	130-134	0.1579933670468705
2468	135-139	0.104780619493404
2468	140-144	0.03465934809477744
2468	145-149	0.07956974826257124
2468	150	0.11067951585908986
2469	1	0.06689989190462597
2469	2	0.06233980061537636
2469	3	0.007405282635915
2469	4	0.06633856468342714
2469	5	0.06349412615284677
2469	6	0.022398467655683874
2469	7	0.04890668888468497
2469	8	0.046039695541900016
2469	9	0.06656912427438755
2469	10-14	0.04326857506575266
2469	15-19	0.050929618117194764
2469	20-24	0.05481646338093782
2469	25-29	0.06031517060959146
2469	30-34	0.03874817035196543
2469	35-39	0.04545314056126415
2469	40-44	0.041676052983497414
2469	45-49	0.09331743496762357
2469	50-54	0.06594504112122479
2469	55-59	0.07401724025648093
2469	60-64	0.08574592742408527
2469	65-69	0.0535104462533198
2469	70-74	0.054221480708584124
2469	75-79	0.08689162922520666
2469	80-84	0.09294307461716755
2469	85-89	0.11033042359150613
2469	90-94	0.10385237762191935
2469	95-99	0.14120461651574345
2469	100-104	0.13268598558942557
2469	105-109	0.08993396089724115
2469	110-114	0.12810356651907284
2469	115-119	0.14539672847882912
2469	120-124	0.15949941452485206
2469	125-129	0.1232242314038885
2469	130-134	0.1834243048378994
2469	135-139	0.12235804977797926
2469	140-144	0.013276921873590197
2469	145-149	0.07294690053048214
2469	150	0.12446280647142771
2470	1	0.026224974792015132
2470	2	0.01727543622340022
2470	3	0.05407987709300244
2470	4	0.04891136155957554
2470	5	0.01797348851457059
2470	6	0.03701771235505902
2470	7	0.0634340219023315
2470	8	0.04509075249218597
2470	9	0.07284583393882116
2470	10-14	0.043029375967414296
2470	15-19	0.058591098139828546
2470	20-24	0.06016599063197958
2470	25-29	0.05307615232189278
2470	30-34	0.05810115969521945
2470	35-39	0.05537532862508243
2470	40-44	0.051848524796483275
2470	45-49	0.07980172158805487
2470	50-54	0.04762448040072087
2470	55-59	0.045725403480894045
2470	60-64	0.09906981710376783
2470	65-69	0.07296909237202698
2470	70-74	0.06405976059506457
2470	75-79	0.04608948382730915
2470	80-84	0.05607101481960797
2470	85-89	0.06447647725067895
2470	90-94	0.06212386967563788
2470	95-99	0.052561918386921036
2470	100-104	0.10103480013131616
2470	105-109	0.05047723423835038
2470	110-114	0.0216270705169066
2470	115-119	0.1031175272231124
2470	120-124	0.09701901212574171
2470	125-129	0.04008543781083773
2470	130-134	0.06461796555175425
2470	135-139	0.04802408673573666
2470	140-144	-0.04798850458887216
2470	145-149	-0.05384440620777298
2470	150	0.06842518898707795
2471	1	-0.005126248971933478
2471	2	0.06753997003939816
2471	3	0.03672908395211749
2471	4	0.04424478930759079
2471	5	0.02983072891161953
2471	6	0.05359296949113457
2471	7	0.06968966231595886
2471	8	0.05415433156851179
2471	9	0.048337763210710705
2471	10-14	0.0379277592887135
2471	15-19	0.049286968879229676
2471	20-24	0.04808731326652804
2471	25-29	0.056386607366121666
2471	30-34	0.05274485365809056
2471	35-39	0.057813253850959256
2471	40-44	0.04559375944575095
2471	45-49	0.05291165596985081
2471	50-54	0.06268918554483349
2471	55-59	0.049597602847860855
2471	60-64	0.08191637367370674
2471	65-69	0.07682370758039525
2471	70-74	0.07443236928421726
2471	75-79	0.11400549160616436
2471	80-84	0.08650528780928823
2471	85-89	0.08654113288464771
2471	90-94	0.1212303521646021
2471	95-99	0.10169075873285038
2471	100-104	0.12002153717146058
2471	105-109	0.07886208229403735
2471	110-114	0.10339674244892194
2471	115-119	0.12500467404601068
2471	120-124	0.1543401268176936
2471	125-129	0.059609887183263766
2471	130-134	0.1081741751016807
2471	135-139	0.0831024566777927
2471	140-144	0.06252743479690537
2471	145-149	0.06703644131367525
2471	150	0.08936180564850105
2472	1	0.08354733221622723
2472	2	-2.284804498486892E-5
2472	3	0.02362157851450064
2472	4	0.08274221800752457
2472	5	0.05933346704135545
2472	6	0.0817986773519408
2472	7	0.08492055411122124
2472	8	0.07230759718937207
2472	9	0.06717884079531444
2472	10-14	0.06056591855764282
2472	15-19	0.06018627471921434
2472	20-24	0.07750447221074808
2472	25-29	0.08587068739955583
2472	30-34	0.08673969193362296
2472	35-39	0.0683476624597148
2472	40-44	0.09923146929678239
2472	45-49	0.09228596043950432
2472	50-54	0.07873674376416062
2472	55-59	0.10084155858297805
2472	60-64	0.11853602306196365
2472	65-69	0.13202573806832163
2472	70-74	0.14923132822361396
2472	75-79	0.09964836092983376
2472	80-84	0.13695578228926308
2472	85-89	0.1342984008560677
2472	90-94	0.11649317536743098
2472	95-99	0.1547363952761529
2472	100-104	0.14658021718162217
2472	105-109	0.13790177337951803
2472	110-114	0.13491439427374985
2472	115-119	0.19619387941745003
2472	120-124	0.21037540301610846
2472	125-129	0.14727773619735274
2472	130-134	0.16353236710992292
2472	135-139	0.16472133764999342
2472	140-144	0.09862064826268124
2472	145-149	0.09724776395378143
2472	150	0.13673786991366654
2473	1	0.08175508501862794
2473	2	0.04576378480346932
2473	3	0.049592649477688155
2473	4	0.06302465036834093
2473	5	0.06505471230737925
2473	6	0.05679143543774501
2473	7	0.0559205700874017
2473	8	0.08225825155606259
2473	9	0.08816064851573913
2473	10-14	0.07054038221408376
2473	15-19	0.06590840967049161
2473	20-24	0.07902305382803831
2473	25-29	0.08994816583818732
2473	30-34	0.08659741592987302
2473	35-39	0.07951042295788113
2473	40-44	0.09387575814984928
2473	45-49	0.11728028551611658
2473	50-54	0.08812349432285771
2473	55-59	0.11064420252607476
2473	60-64	0.12758204090086167
2473	65-69	0.12284629153977988
2473	70-74	0.10584663169982633
2473	75-79	0.1296984460261541
2473	80-84	0.11001967025664072
2473	85-89	0.1463120465661234
2473	90-94	0.15227766356562
2473	95-99	0.1514752201372076
2473	100-104	0.14772370909861365
2473	105-109	0.14818767039164982
2473	110-114	0.15888299257464666
2473	115-119	0.18171802271237425
2473	120-124	0.20020020922664372
2473	125-129	0.1621481271461107
2473	130-134	0.1725262576934341
2473	135-139	0.19108056175834776
2473	140-144	0.12702899359479858
2473	145-149	0.11129824131494814
2473	150	0.1338034884226431
2474	1	0.08005905711284811
2474	2	0.06247578689627886
2474	3	0.07871719162224622
2474	4	0.06530891279301443
2474	5	0.06606532097539741
2474	6	0.06081850118329868
2474	7	0.06739891003712728
2474	8	0.0700774954599197
2474	9	0.058840612850531215
2474	10-14	0.05274793683413748
2474	15-19	0.0550837006693925
2474	20-24	0.05057521734070747
2474	25-29	0.07345197409537718
2474	30-34	0.07505227444679008
2474	35-39	0.061607573256566184
2474	40-44	0.07438496886574342
2474	45-49	0.06424918241363997
2474	50-54	0.07023295914351024
2474	55-59	0.06388377649246024
2474	60-64	0.11260969082066197
2474	65-69	0.08477020438397176
2474	70-74	0.08081653050406601
2474	75-79	0.0746223803054491
2474	80-84	0.09792047994130826
2474	85-89	0.09847320640881918
2474	90-94	0.08095403385853217
2474	95-99	0.09516453153139537
2474	100-104	0.129353934741971
2474	105-109	0.10681681486106243
2474	110-114	0.07055591902641112
2474	115-119	0.14407302910046127
2474	120-124	0.15384043734725594
2474	125-129	0.08686943501734135
2474	130-134	0.11127740701975597
2474	135-139	0.1164803738194422
2474	140-144	0.06574158687769938
2474	145-149	0.03849631855952396
2474	150	0.11046834143969875
2475	1	0.06911467227860868
2475	2	0.018474653911816574
2475	3	0.011877415164349259
2475	4	0.09315959932165896
2475	5	0.03993506838305194
2475	6	0.041271059206515304
2475	7	0.06301224939659278
2475	8	0.0775416174955268
2475	9	0.07439258317039332
2475	10-14	0.04985991643957277
2475	15-19	0.06348561837356925
2475	20-24	0.064684326187745
2475	25-29	0.08288052793704281
2475	30-34	0.05040561666653787
2475	35-39	0.07335982753443915
2475	40-44	0.05514229578115959
2475	45-49	0.09179638903511034
2475	50-54	0.0804786653035876
2475	55-59	0.0851144339256038
2475	60-64	0.10049091929760579
2475	65-69	0.09823787499280456
2475	70-74	0.08232516423558423
2475	75-79	0.0949576142433628
2475	80-84	0.10089071100529168
2475	85-89	0.09870475190001571
2475	90-94	0.11878089226633648
2475	95-99	0.11120383512435694
2475	100-104	0.12880335775201956
2475	105-109	0.057727429828055676
2475	110-114	0.11639722161562105
2475	115-119	0.11987882881800971
2475	120-124	0.18484235109844604
2475	125-129	0.07133407514405121
2475	130-134	0.09993287385722738
2475	135-139	0.11712869991093555
2475	140-144	0.072363551697471
2475	145-149	0.04449654324604779
2475	150	0.1409821156602149
2476	1	0.09174393876149622
2476	2	0.03800584947411778
2476	3	0.0737840212102654
2476	4	0.07208219364455459
2476	5	0.05944355506515109
2476	6	0.07975721581195927
2476	7	0.052255900445260295
2476	8	0.07274160752855607
2476	9	0.06748279619830555
2476	10-14	0.06762078964615625
2476	15-19	0.07732412876480765
2476	20-24	0.08248445776892055
2476	25-29	0.1002138136219628
2476	30-34	0.07918627377296161
2476	35-39	0.0811127194881962
2476	40-44	0.08447613298545775
2476	45-49	0.08825440659553152
2476	50-54	0.1040638244275911
2476	55-59	0.08886763746986759
2476	60-64	0.12937309716928524
2476	65-69	0.10629677772933377
2476	70-74	0.13037636021221743
2476	75-79	0.08356044111990713
2476	80-84	0.1081727190073778
2476	85-89	0.1175315709237168
2476	90-94	0.0903025729935365
2476	95-99	0.10873675073512601
2476	100-104	0.13687390077933514
2476	105-109	0.11482567588357995
2476	110-114	0.09049299105519992
2476	115-119	0.14401811313786794
2476	120-124	0.16439551478313774
2476	125-129	0.11660399902740437
2476	130-134	0.0939083200231039
2476	135-139	0.10423352529081598
2476	140-144	-0.005323827939015757
2476	145-149	0.02580230919703297
2476	150	0.038436041806988896
2477	1	0.038900714714493745
2477	2	0.0300187007263375
2477	3	0.055240571020618745
2477	4	0.05393253624540506
2477	5	0.04056828988542094
2477	6	0.008677334842836615
2477	7	0.020365750876401023
2477	8	0.056683344841609085
2477	9	0.03155492179283925
2477	10-14	0.04070646425783764
2477	15-19	0.05200173141722786
2477	20-24	0.05577763699694316
2477	25-29	0.04783634020017047
2477	30-34	0.053559606821160344
2477	35-39	0.04851464449715337
2477	40-44	0.058775091308632454
2477	45-49	0.06404454291686079
2477	50-54	0.06501786883436722
2477	55-59	0.07066506330635036
2477	60-64	0.08761556803447235
2477	65-69	0.057674732262391615
2477	70-74	0.07135839657519938
2477	75-79	0.09335467606761938
2477	80-84	0.07873922057917326
2477	85-89	0.1175417010542219
2477	90-94	0.09641725362687481
2477	95-99	0.10565219694992578
2477	100-104	0.10245191789535113
2477	105-109	0.07440850192224957
2477	110-114	0.09497657194498998
2477	115-119	0.1384510046741667
2477	120-124	0.14320621682323065
2477	125-129	0.09849534279933181
2477	130-134	0.10676035888012336
2477	135-139	0.1465639375941592
2477	140-144	0.04557299059433717
2477	145-149	0.04274257276474458
2477	150	0.0930129454495372
2478	1	0.09663933218624976
2478	2	0.0657368883324736
2478	3	0.06277242782246617
2478	4	0.07386516853156166
2478	5	0.05667818553069992
2478	6	0.04974496594262234
2478	7	0.046951058663147194
2478	8	0.05815550155637084
2478	9	0.06843425344021625
2478	10-14	0.061883815147595556
2478	15-19	0.07500392400546474
2478	20-24	0.06283482532197837
2478	25-29	0.08239192722643907
2478	30-34	0.08020077541511483
2478	35-39	0.08232450530424273
2478	40-44	0.07525643951326089
2478	45-49	0.08225423767495244
2478	50-54	0.09310054216076225
2478	55-59	0.05805642352054008
2478	60-64	0.11147502019131394
2478	65-69	0.10552994545351169
2478	70-74	0.10041225134176557
2478	75-79	0.09481006929466673
2478	80-84	0.10788474099094714
2478	85-89	0.09755732715557741
2478	90-94	0.11066088999605483
2478	95-99	0.09901078393486529
2478	100-104	0.11899512911099919
2478	105-109	0.12472879787379298
2478	110-114	0.1103816322379032
2478	115-119	0.1606230873725849
2478	120-124	0.16383630655828085
2478	125-129	0.1178709043910331
2478	130-134	0.09091759759245122
2478	135-139	0.07915274819102791
2478	140-144	0.029058698173436426
2478	145-149	0.04622539733869502
2478	150	0.0970616880942714
2501	1	0.12790171593321276
2501	2	0.09164524875065894
2501	3	0.0866479088504235
2501	4	0.0749080627365899
2501	5	0.06025374944466222
2501	6	0.06143831148408907
2501	7	0.07117179833650766
2501	8	0.07848161157421174
2501	9	0.06924775465034116
2501	10-14	0.07180477118096462
2501	15-19	0.05871684308734615
2501	20-24	0.07055119601493942
2501	25-29	0.05721110168065735
2501	30-34	0.07875027893192765
2501	35-39	0.06693678729153874
2501	40-44	0.06133625855085256
2501	45-49	0.05130772936740158
2501	50-54	0.053161215454906596
2501	55-59	0.03954931669053252
2501	60-64	0.0388113891443993
2501	65-69	0.06879601265912783
2501	70-74	0.07023144526304037
2501	75-79	0.0235716939439925
2501	80-84	0.05664649964070634
2501	85-89	0.016534554139042257
2501	90-94	0.02490432934097697
2501	95-99	0.015128393050922284
2501	100-104	-0.007076529206031523
2501	105-109	-0.019739298217359647
2501	110-114	0.05434243056214427
2501	115-119	-0.0061375792527016415
2501	120-124	-0.01907813622199228
2501	125-129	-0.028350471692377255
2501	130-134	-0.1744917792226417
2501	135-139	-0.17547207543339738
2501	140-144	-0.21094868066793282
2501	145-149	-0.15071941197309968
2501	150	-0.16906358438399138
2502	1	0.1084816045999446
2502	2	0.05642588114119462
2502	3	0.035615649693468754
2502	4	0.033718654110920454
2502	5	0.04669415863254045
2502	6	0.060207862445139426
2502	7	0.06280153282789769
2502	8	0.05015911928182959
2502	9	0.06354949790359399
2502	10-14	0.029005147878599757
2502	15-19	0.03127932440838066
2502	20-24	0.0475592397258211
2502	25-29	0.05135860047928986
2502	30-34	0.04469075393257782
2502	35-39	0.0458628971967201
2502	40-44	0.04930075983011761
2502	45-49	0.06061712088168747
2502	50-54	0.0357966238308407
2502	55-59	0.01762145346614119
2502	60-64	0.02720375067082159
2502	65-69	0.022090347812842026
2502	70-74	0.014882087123197607
2502	75-79	-0.001878494329631053
2502	80-84	0.010591881100204148
2502	85-89	-0.009692382266564437
2502	90-94	-0.024834610173037674
2502	95-99	-0.0628689624212484
2502	100-104	-0.061156878676825954
